chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	3	2		191213.18	372781	2024-05-16 05:14:43	163.8	False	True	True	True	3	07d452	0.00003727	1107	1107	1.54	0	2024-05-16 09:58:30.771333
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	3	2		191213.18	372781	2024-05-16 05:14:43	166.08	False	True	True	True	3	07d452	0.00003727	1107	1107	1.54	0	2024-05-16 10:00:47.694706
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	3	2		191213.18	372781	2024-05-16 05:14:43	168.38	False	True	True	True	3	07d452	0.00003727	1107	1107	1.54	0	2024-05-16 10:03:05.741067
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	3	2		191213.18	372781	2024-05-16 05:14:43	170.69	False	True	True	True	3	07d452	0.00003727	1107	1107	1.54	0	2024-05-16 10:05:24.475346
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	3	2		191213.18	372781	2024-05-16 05:14:43	172.98	False	True	True	True	3	07d452	0.00003727	1107	1107	1.54	0	2024-05-16 10:07:41.989711
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	3	2		191213.18	372781	2024-05-16 05:14:43	175.27	False	True	True	True	3	07d452	0.00003727	1107	1107	1.54	0	2024-05-16 10:09:59.269018
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	1	0	4	2	3.0	191244.33	373017	2024-05-16 05:14:43	177.56	False	True	True	True	3	07d452	0.00003730	1108	1108	1.6	0.06	2024-05-16 10:12:16.848517
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	1	0	4	2	3.0	191244.33	373017	2024-05-16 05:14:43	179.86	False	True	True	True	3	07d452	0.00003730	1108	1108	1.6	0.06	2024-05-16 10:14:34.602846
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	4	2		191244.33	373017	2024-05-16 05:14:43	182.17	False	True	True	True	3	07d452	0.00003730	1108	1108	1.6	0	2024-05-16 10:16:53.174096
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	4	2		191244.33	373017	2024-05-16 05:14:43	184.45	False	True	True	True	3	07d452	0.00003730	1108	1108	1.6	0	2024-05-16 10:19:09.952244
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	1	4	3		191018.71	371658	2024-05-16 05:14:43	186.72	False	True	True	True	3	07d452	0.00003716	1103	1103	1.23	-0.36	2024-05-16 10:21:26.108660
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	1	4	3		191018.71	371658	2024-05-16 05:14:43	189.01	False	True	True	True	3	07d452	0.00003716	1103	1103	1.23	-0.36	2024-05-16 10:23:43.418645
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	4	3		191018.71	371658	2024-05-16 05:14:43	191.26	False	True	True	True	3	07d452	0.00003716	1103	1103	1.23	0	2024-05-16 10:25:58.833147
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	4	2		191018.71	371658	2024-05-16 05:14:43	193.53	False	True	True	True	3	07d452	0.00003716	1103	1103	0.64	0	2024-05-16 10:28:15.092959
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	4	2		191018.71	371658	2024-05-16 05:14:43	195.82	False	True	True	True	3	07d452	0.00003716	1103	1103	0.64	0	2024-05-16 10:30:32.268530
solana	raydium	AdXeeS3UcznVjeF1fnjBSzBWqTjW2EJ21vU3G5jnpVws	5nm1W92EhQ1rwpzNZP5hXmJF9MBauTrBHiCY4cBFFVmk	Happy Happy Happy Cat	HAPPY	0	0	3	2		191018.71	371658	2024-05-16 05:14:43	198.12	False	True	True	True	3	07d452	0.00003716	1103	1103	-0.07	0	2024-05-16 10:32:50.367499
