chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	119	121	2554	1876	0.56	51005.75	229261	2024-05-11 04:04:18	120.27	False	True	False	True	2	1218f6	0.0002380	316	316	-56.88	51.53	2024-05-11 08:04:34.121006
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	131	146	2550	1899	0.62	51776.47	235878	2024-05-11 04:04:18	122.53	False	True	False	True	2	1218f6	0.0002449	328	328	-48.84	24.85	2024-05-11 08:06:49.997690
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	127	117	2462	1833	0.62	49783.35	217048	2024-05-11 04:04:18	124.81	False	True	False	True	2	1218f6	0.0002253	294	294	-58.62	-5.33	2024-05-11 08:09:06.422401
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	115	98	2429	1811	0.57	45422.47	180414	2024-05-11 04:04:18	127.06	False	True	False	True	2	1218f6	0.0001873	228	228	-66.36	-23.08	2024-05-11 08:11:21.314293
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	130	72	2394	1766	0.65	41247.27	148630	2024-05-11 04:04:18	129.32	False	True	False	True	2	1218f6	0.0001543	170	170	-68.49	-25.33	2024-05-11 08:13:36.929891
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	133	63	2398	1748	0.67	39329.3	134994	2024-05-11 04:04:18	131.58	False	True	False	True	2	1218f6	0.0001401	145	145	-76.48	-23.54	2024-05-11 08:15:52.518308
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	132	71	2354	1699	0.67	42206.15	155050	2024-05-11 04:04:18	133.83	False	True	False	True	2	1218f6	0.0001610	182	182	-72.11	5.7	2024-05-11 08:18:07.933123
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	107	58	2312	1652	0.56	45506.62	180063	2024-05-11 04:04:18	136.11	False	True	False	True	2	1218f6	0.0001869	227	227	-70.3	9.55	2024-05-11 08:20:24.431054
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	62	50	2241	1598	0.33	44055.21	168590	2024-05-11 04:04:18	138.38	False	True	False	True	2	1218f6	0.0001750	206	206	-74.71	2.2	2024-05-11 08:22:40.966038
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	77	56	2215	1580	0.42	45520.66	179656	2024-05-11 04:04:18	140.66	False	True	False	True	2	1218f6	0.0001865	226	226	-72.69	-0.43	2024-05-11 08:24:57.581744
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	71	50	2169	1534	0.39	48001.48	199573	2024-05-11 04:04:18	142.92	False	True	False	True	2	1218f6	0.0002072	262	262	-66.16	16.12	2024-05-11 08:27:13.387698
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	49	46	2080	1482	0.28	49840.04	214876	2024-05-11 04:04:18	145.2	False	True	False	True	2	1218f6	0.0002231	290	290	-50.13	25.7	2024-05-11 08:29:30.295868
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	50	51	1918	1384	0.31	53204.19	244677	2024-05-11 04:04:18	147.47	False	True	False	True	2	1218f6	0.0002540	344	344	-34.13	23.11	2024-05-11 08:31:46.255216
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	65	73	1877	1361	0.42	47381.27	193757	2024-05-11 04:04:18	149.74	False	True	False	True	2	1218f6	0.0002011	252	252	-42.89	-9.83	2024-05-11 08:34:02.399349
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	56	69	1761	1279	0.38	48130.91	198857	2024-05-11 04:04:18	151.99	False	True	False	True	2	1218f6	0.0002073	263	263	-40.07	-18.71	2024-05-11 08:36:17.566417
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	78	48	1719	1220	0.54	48921.84	205435	2024-05-11 04:04:18	154.27	False	True	False	True	2	1218f6	0.0002142	275	275	-48.22	5.99	2024-05-11 08:38:33.954941
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	75	39	1640	1165	0.55	50357.54	217549	2024-05-11 04:04:18	156.53	False	True	False	True	2	1218f6	0.0002268	297	297	-35.86	15.77	2024-05-11 08:40:49.553899
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	35	53	1613	1159	0.26	45775.88	179978	2024-05-11 04:04:18	158.77	False	True	False	True	2	1218f6	0.0001876	228	228	-41.79	-12.39	2024-05-11 08:43:04.431508
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	106	79	1661	1169	0.77	51714.69	229230	2024-05-11 04:04:18	161.04	False	True	False	True	2	1218f6	0.0002390	318	318	-18.36	5.37	2024-05-11 08:45:20.355463
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	121	57	1589	1100	0.91	55808.01	267481	2024-05-11 04:04:18	163.31	False	True	False	True	2	1218f6	0.0002789	388	388	-3.96	47.34	2024-05-11 08:47:36.405605
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	169	64	1668	1109	1.22	59092.85	299367	2024-05-11 04:04:18	165.59	False	True	False	True	2	1218f6	0.0003121	446	446	16.55	28.04	2024-05-11 08:49:53.131591
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	205	90	1680	1080	1.46	60746.49	315828	2024-05-11 04:04:18	167.85	False	True	False	True	2	1218f6	0.0003293	476	476	32.57	21.36	2024-05-11 08:52:08.847036
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	164	100	1616	1058	1.22	63165.84	340967	2024-05-11 04:04:18	170.12	False	True	False	True	2	1218f6	0.0003555	522	522	80.32	19.31	2024-05-11 08:54:25.207733
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	88	83	1466	996	0.72	62288.42	331128	2024-05-11 04:04:18	172.37	False	True	False	True	2	1218f6	0.0003452	504	504	132	-1.34	2024-05-11 08:56:39.976186
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	128	91	1467	1004	1.05	62544.56	333316	2024-05-11 04:04:18	174.64	False	True	False	True	2	1218f6	0.0003475	508	508	203	-2.92	2024-05-11 08:58:56.489826
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	123	89	1382	995	1.07	67149.25	384300	2024-05-11 04:04:18	176.89	False	True	False	True	2	1218f6	0.0004007	601	601	128	18.75	2024-05-11 09:01:11.475593
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	65	68	1328	937	0.59	64841.6	358572	2024-05-11 04:04:18	179.24	False	True	False	True	2	1218f6	0.0003738	554	554	57.06	5.95	2024-05-11 09:03:32.240269
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	72	86	1294	918	0.67	62478.47	332568	2024-05-11 04:04:18	181.5	False	True	False	True	2	1218f6	0.0003467	506	506	42.39	-12.15	2024-05-11 09:05:47.819754
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	78	94	1293	924	0.72	60067.78	307020	2024-05-11 04:04:18	183.76	False	True	False	True	2	1218f6	0.0003201	460	460	31.88	-14.38	2024-05-11 09:08:03.730997
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	89	82	1289	920	0.83	57576.26	281818	2024-05-11 04:04:18	186.01	False	True	False	True	2	1218f6	0.0002938	414	414	31.28	-7.56	2024-05-11 09:10:18.653959
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	96	68	1228	911	0.94	57000	275831	2024-05-11 04:04:18	188.29	False	True	False	True	2	1218f6	0.0002876	403	403	48.61	0.11	2024-05-11 09:12:35.384874
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	86	58	1209	892	0.85	60020.52	306011	2024-05-11 04:04:18	190.56	False	True	False	True	2	1218f6	0.0003190	458	458	86.95	6.88	2024-05-11 09:14:51.466063
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	82	47	1175	884	0.84	64853.35	357300	2024-05-11 04:04:18	192.81	False	True	False	True	2	1218f6	0.0003725	551	551	142	30.07	2024-05-11 09:17:06.308439
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	75	52	1183	890	0.76	64720.28	355634	2024-05-11 04:04:18	195.06	False	True	False	True	2	1218f6	0.0003708	548	548	101	25.45	2024-05-11 09:19:21.757007
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	63	39	1175	868	0.64	64674.39	354988	2024-05-11 04:04:18	197.33	False	True	False	True	2	1218f6	0.0003701	547	547	107	-0.2	2024-05-11 09:21:38.066581
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	47	50	1144	876	0.49	64032.72	348222	2024-05-11 04:04:18	199.61	False	True	False	True	2	1218f6	0.0003630	535	535	93.5	-1.6	2024-05-11 09:23:54.855684
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	41	66	1154	890	0.43	62972.67	336169	2024-05-11 04:04:18	201.88	False	True	False	True	2	1218f6	0.0003505	513	513	94.23	-5.4	2024-05-11 09:26:10.567635
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	59	58	1164	892	0.61	63201.99	337854	2024-05-11 04:04:18	204.14	False	True	False	True	2	1218f6	0.0003522	516	516	57.89	-2.34	2024-05-11 09:28:26.201100
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	42	32	1141	866	0.44	63739.75	343264	2024-05-11 04:04:18	206.41	False	True	False	True	2	1218f6	0.0003579	526	526	40.32	1.79	2024-05-11 09:30:42.441234
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	71	31	1167	845	0.73	67965.84	389513	2024-05-11 04:04:18	208.66	False	True	False	True	2	1218f6	0.0004061	610	610	100	14.72	2024-05-11 09:32:57.399706
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	89	37	1181	838	0.9	70713.51	422387	2024-05-11 04:04:18	210.92	False	True	False	True	2	1218f6	0.0004404	670	670	125	20.66	2024-05-11 09:35:13.000666
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	55	48	1144	841	0.58	70160.6	415167	2024-05-11 04:04:18	213.24	False	True	False	True	2	1218f6	0.0004329	657	657	102	0.97	2024-05-11 09:37:32.263371
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	73	66	1179	862	0.74	70630.92	421310	2024-05-11 04:04:18	215.51	False	True	False	True	2	1218f6	0.0004393	668	668	93.66	-3.98	2024-05-11 09:39:48.833870
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	72	53	1193	853	0.72	70783.07	423698	2024-05-11 04:04:18	217.75	False	True	False	True	2	1218f6	0.0004417	672	672	150	2.55	2024-05-11 09:42:03.072653
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	41	44	1129	835	0.44	66245.35	370435	2024-05-11 04:04:18	220.06	False	True	False	True	2	1218f6	0.0003862	575	575	38.09	-13.64	2024-05-11 09:44:21.491888
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	38	38	1096	821	0.42	69197.44	404239	2024-05-11 04:04:18	222.33	False	True	False	True	2	1218f6	0.0004215	637	637	55.33	-3.17	2024-05-11 09:46:38.090444
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	45	53	1013	824	0.53	65205.97	358872	2024-05-11 04:04:18	224.58	False	True	False	True	2	1218f6	0.0003742	554	554	25.57	-1.96	2024-05-11 09:48:52.791835
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	73	76	987	817	0.89	66464.69	372515	2024-05-11 04:04:18	226.85	False	True	False	True	2	1218f6	0.0003884	579	579	26.41	-7.85	2024-05-11 09:51:09.020515
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	86	85	958	816	1.08	61518.42	318706	2024-05-11 04:04:18	229.09	False	True	False	True	2	1218f6	0.0003323	481	481	-9.38	-17.21	2024-05-11 09:53:23.537441
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	70	48	936	778	0.9	66496.17	372222	2024-05-11 04:04:18	231.37	False	True	False	True	2	1218f6	0.0003881	579	579	15.01	4.23	2024-05-11 09:55:39.910278
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	68	50	893	764	0.91	68392.91	393269	2024-05-11 04:04:18	233.61	False	True	False	True	2	1218f6	0.0004100	617	617	25.1	23.4	2024-05-11 09:57:54.839636
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	57	64	876	759	0.78	73682.2	455249	2024-05-11 04:04:18	235.9	False	True	False	True	2	1218f6	0.0004746	730	730	16.48	24.63	2024-05-11 10:00:11.908174
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	58	54	879	740	0.79	70869.44	421042	2024-05-11 04:04:18	238.2	False	True	False	True	2	1218f6	0.0004390	668	668	24.42	5.54	2024-05-11 10:02:29.769296
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	45	21	857	693	0.63	76301.75	488106	2024-05-11 04:04:18	240.54	False	True	False	True	2	1218f6	0.0005089	790	790	60.11	22.15	2024-05-11 10:04:50.543991
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	64	44	863	678	0.89	75452.77	477792	2024-05-11 04:04:18	242.82	False	True	False	True	2	1218f6	0.0004982	771	771	73.42	12.82	2024-05-11 10:07:07.429289
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	83	69	850	685	1.17	74596.49	467205	2024-05-11 04:04:18	245.11	False	True	False	True	2	1218f6	0.0004871	752	752	66.87	-1.32	2024-05-11 10:09:24.570007
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	74	66	845	682	1.05	76646.52	494041	2024-05-11 04:04:18	247.4	False	True	False	True	2	1218f6	0.0005151	801	801	79.85	3.28	2024-05-11 10:11:42.137676
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	86	62	850	685	1.21	79431.58	529919	2024-05-11 04:04:18	249.68	False	True	False	True	2	1218f6	0.0005525	866	866	86.93	3.75	2024-05-11 10:13:59.032552
solana	raydium	2iRSDYkwtpvFjCw2yhmdZfksQ6AssFYcJ3FsbAwnBFy6	9eGmjhMXxvdFdr7kgrUsRqHXktPXR2p8NUQyWytZx2ZP	The Trenches	TRENCH	155	75	924	716	2.01	79551.99	530227	2024-05-11 04:04:18	251.94	False	True	False	True	2	1218f6	0.0005528	867	867	57.58	5.84	2024-05-11 10:16:14.339470
