chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	34	14	0.35	8865.13	56850	2024-05-12 01:19:00	402.52	False	False	True	True	3	c0f373	0.000001246	5496	78.41	24.2	0	2024-05-12 10:01:30.978865
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	30	15		8802.85	56040	2024-05-12 01:19:00	404.77	False	False	True	True	3	c0f373	0.000001228	5417	75.87	14.49	-1.43	2024-05-12 10:03:46.063882
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	3	26	14		8732.38	54929	2024-05-12 01:19:00	407.06	False	False	True	True	3	c0f373	0.000001204	5307	72.39	-5.26	-3.38	2024-05-12 10:06:03.514991
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	3	23	14		8580.18	53008	2024-05-12 01:19:00	409.33	False	False	True	True	3	c0f373	0.000001162	5118	66.35	-13.03	-5.41	2024-05-12 10:08:20.067154
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	22	11	0.55	8427.59	51206	2024-05-12 01:19:00	411.58	False	False	True	True	3	c0f373	0.000001122	4941	65.9	-11.46	-3.4	2024-05-12 10:10:35.049736
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	20	10	0.6	8427.59	51206	2024-05-12 01:19:00	413.85	False	False	True	True	3	c0f373	0.000001122	4941	65.72	-8.28	-3.4	2024-05-12 10:12:50.824059
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	19	11		8392.63	50856	2024-05-12 01:19:00	416.11	False	False	True	True	3	c0f373	0.000001115	4906	109	-9.5	-0.68	2024-05-12 10:15:06.716945
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	2	18	11		8394.56	50805	2024-05-12 01:19:00	418.38	False	False	True	True	3	c0f373	0.000001114	4901	111	-9.21	-0.78	2024-05-12 10:17:22.761251
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	1	19	11	1.26	8411.34	51235	2024-05-12 01:19:00	420.65	False	False	True	True	3	c0f373	0.000001123	4944	113	-9.43	0.74	2024-05-12 10:19:38.909908
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	3	0	19	9	1.89	8468.98	51937	2024-05-12 01:19:00	422.92	False	False	True	True	3	c0f373	0.000001138	5013	116	-8.08	2.23	2024-05-12 10:21:55.433840
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	3	0	19	9	1.89	8538.75	52669	2024-05-12 01:19:00	425.27	False	False	True	True	3	c0f373	0.000001155	5085	114	-6.46	2.95	2024-05-12 10:24:15.995185
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	17	10		8510.02	52333	2024-05-12 01:19:00	427.53	False	False	True	True	3	c0f373	0.000001147	5052	113	-8.7	-0.64	2024-05-12 10:26:31.811430
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	17	10		8510.02	52333	2024-05-12 01:19:00	429.8	False	False	True	True	3	c0f373	0.000001147	5052	113	-8.7	-0.64	2024-05-12 10:28:47.744924
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	16	11		8516.13	52307	2024-05-12 01:19:00	432.06	False	False	True	True	3	c0f373	0.000001147	5049	109	-10.33	-0.05	2024-05-12 10:31:03.816817
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	15	11		8516.13	52307	2024-05-12 01:19:00	434.31	False	False	True	True	3	c0f373	0.000001147	5049	109	-13.66	-0.05	2024-05-12 10:33:18.813982
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	15	10		8516.13	52307	2024-05-12 01:19:00	436.58	False	False	True	True	3	c0f373	0.000001147	5049	106	-10.4	0	2024-05-12 10:35:34.631249
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	14	10		8516.13	52307	2024-05-12 01:19:00	438.83	False	False	True	True	3	c0f373	0.000001147	5049	94.08	-6.03	0	2024-05-12 10:37:49.756124
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	15	9	0.8	8569.46	52821	2024-05-12 01:19:00	441.09	False	False	True	True	3	c0f373	0.000001158	5100	98.3	-2.1	0.98	2024-05-12 10:40:05.239372
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	2	14	11	0.86	8531.89	52387	2024-05-12 01:19:00	443.34	False	False	True	True	3	c0f373	0.000001148	5057	86.62	-2.02	0.15	2024-05-12 10:42:20.678695
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	13	11	0.92	8549.06	52588	2024-05-12 01:19:00	445.59	False	False	True	True	3	c0f373	0.000001153	5077	95.18	-3.52	0.14	2024-05-12 10:44:35.566927
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	13	12	0.92	8511.22	52133	2024-05-12 01:19:00	447.87	False	False	True	True	3	c0f373	0.000001143	5032	85.09	-4.35	-0.48	2024-05-12 10:46:52.120382
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	11	12	1.09	8569.04	52834	2024-05-12 01:19:00	450.12	False	False	True	True	3	c0f373	0.000001158	5101	87.58	-5.4	0.47	2024-05-12 10:49:07.218012
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	10	13	1.2	8592.37	53156	2024-05-12 01:19:00	452.38	False	False	True	True	3	c0f373	0.000001165	5133	73.07	-5.89	1.96	2024-05-12 10:51:22.713830
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	10	13		8592.37	53156	2024-05-12 01:19:00	454.65	False	False	True	True	3	c0f373	0.000001165	5133	62.12	-5.89	0.61	2024-05-12 10:53:38.847382
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	1	11	14	2.18	10144.62	74038	2024-05-12 01:19:00	456.99	False	False	True	True	3	c0f373	0.000001623	7188	126	30.83	39.28	2024-05-12 10:55:59.156206
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	3	2	11	15	3.27	9761.19	68526	2024-05-12 01:19:00	459.25	False	False	True	True	3	c0f373	0.000001502	6646	109	20.54	28.91	2024-05-12 10:58:14.822725
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	1	12	15	2.0	9771.34	68668	2024-05-12 01:19:00	461.51	False	False	True	True	3	c0f373	0.000001505	6660	109	20.79	-7.25	2024-05-12 11:00:30.322426
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	3	13	17	1.85	9690.33	67570	2024-05-12 01:19:00	463.77	False	False	True	True	3	c0f373	0.000001481	6552	113	20.57	-1.39	2024-05-12 11:02:46.171823
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	3	13	15	0.92	9690.33	67570	2024-05-12 01:19:00	466.03	False	False	True	True	3	c0f373	0.000001481	6552	113	23.01	-1.6	2024-05-12 11:05:02.080328
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	14	14	0.86	9849.11	69838	2024-05-12 01:19:00	468.3	False	False	True	True	3	c0f373	0.000001531	6775	120	31.75	3.36	2024-05-12 11:07:18.191411
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	3	3	15	16	2.4	10544.23	80003	2024-05-12 01:19:00	470.57	False	False	True	True	3	c0f373	0.000001754	7776	156	56.24	18.4	2024-05-12 11:09:33.932632
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	3	15	16	1.6	10544.23	80003	2024-05-12 01:19:00	472.81	False	False	True	True	3	c0f373	0.000001754	7776	156	56.24	14.56	2024-05-12 11:11:48.631892
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	0	17	16	1.41	10714.49	82622	2024-05-12 01:19:00	475.08	False	False	True	True	3	c0f373	0.000001811	8033	164	61.35	3.27	2024-05-12 11:14:04.546669
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	3	0	18	15	2.0	10807.32	83922	2024-05-12 01:19:00	477.36	False	False	True	True	3	c0f373	0.000001840	8162	168	65.02	4.9	2024-05-12 11:16:21.746651
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	1	18	15	1.33	10838.44	84471	2024-05-12 01:19:00	479.62	False	False	True	True	3	c0f373	0.000001852	8216	176	65.12	2.24	2024-05-12 11:18:37.138244
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	16	15	0.75	10838.44	84471	2024-05-12 01:19:00	481.88	False	False	True	True	3	c0f373	0.000001852	8216	176	62.64	0.65	2024-05-12 11:20:52.987070
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	16	15	0.75	10858.85	84766	2024-05-12 01:19:00	484.21	False	False	True	True	3	c0f373	0.000001858	8245	177	60.94	0.35	2024-05-12 11:23:12.479044
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	0	18	14	1.33	10901.67	85423	2024-05-12 01:19:00	486.5	False	False	True	True	3	c0f373	0.000001873	8309	179	63.23	0.78	2024-05-12 11:25:29.722385
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	2	0	18	14	1.33	10901.67	85423	2024-05-12 01:19:00	488.74	False	False	True	True	3	c0f373	0.000001873	8309	231	63.23	0.78	2024-05-12 11:27:44.657249
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	19	14	0.63	10923.18	85683	2024-05-12 01:19:00	491.04	False	False	True	True	3	c0f373	0.000001879	8335	271	63.73	0.3	2024-05-12 11:30:02.469428
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	19	13	0.63	10923.18	85683	2024-05-12 01:19:00	493.31	False	False	True	True	3	c0f373	0.000001879	8335	290	63.81	0.3	2024-05-12 11:32:18.753759
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	1	19	14		10892.88	85232	2024-05-12 01:19:00	495.56	False	False	True	True	3	c0f373	0.000001869	8290	288	62.95	-0.53	2024-05-12 11:34:33.572229
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	2	19	15		10882.76	85062	2024-05-12 01:19:00	497.85	False	False	True	True	3	c0f373	0.000001865	8274	287	62.62	-0.73	2024-05-12 11:36:51.141955
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	1	19	15	0.63	10910.01	85500	2024-05-12 01:19:00	500.13	False	False	True	True	3	c0f373	0.000001875	8317	289	61.87	0.31	2024-05-12 11:39:07.836919
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	0	0	19	13		10910.01	85500	2024-05-12 01:19:00	502.4	False	False	True	True	3	c0f373	0.000001875	8317	324	63.21	0	2024-05-12 11:41:24.175480
solana	raydium	4o7C5TVxU4vYion6y8Gvh7KhrtsKxnhN1KYdmpcqeSC2	B5Rpq9QScEpPW1NTEv5YMtn3YhbBBV4oM5soPTjURPPR	Squid Token	SQDT	1	0	19	13	0.63	10958.86	86359	2024-05-12 01:19:00	504.67	False	False	True	True	3	c0f373	0.000001893	8401	328	64.22	1.01	2024-05-12 11:43:39.991633
