chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	105	63	876	593	1.44	34654.07	92771	2024-05-08 02:54:57	35.64	False	True	False	True	2	dc50bf	0.0001174	103	103	103	-0.73	2024-05-08 05:30:35.358043
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	108	48	938	620	1.38	38285.54	112985	2024-05-08 02:54:57	37.91	False	True	False	True	2	dc50bf	0.0001430	147	147	147	55.7	2024-05-08 05:32:51.327415
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	144	60	1020	653	1.69	38001.92	111275	2024-05-08 02:54:57	40.17	False	True	False	True	2	dc50bf	0.0001408	143	143	143	19.95	2024-05-08 05:35:07.340324
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	135	81	1063	697	1.52	35516.88	96975	2024-05-08 02:54:57	42.44	False	True	False	True	2	dc50bf	0.0001227	112	112	112	-15.22	2024-05-08 05:37:23.221063
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	71	74	1101	734	0.77	31641.63	76786	2024-05-08 02:54:57	44.7	False	True	False	True	2	dc50bf	0.00009719	67.8	67.8	67.8	-34.88	2024-05-08 05:39:39.085507
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	63	55	1129	756	0.67	35060.54	94071	2024-05-08 02:54:57	46.96	False	True	False	True	2	dc50bf	0.0001190	106	106	106	2.29	2024-05-08 05:41:54.803462
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	45	39	1146	772	0.47	34934.73	93285	2024-05-08 02:54:57	49.24	False	True	False	True	2	dc50bf	0.0001180	104	104	104	20.88	2024-05-08 05:44:11.179912
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	36	27	1164	781	0.37	39101.41	116541	2024-05-08 02:54:57	51.49	False	True	False	True	2	dc50bf	0.0001475	155	155	155	21.99	2024-05-08 05:46:26.697430
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	38	27	1187	801	0.38	42170.54	135365	2024-05-08 02:54:57	53.78	False	True	False	True	2	dc50bf	0.0001713	196	196	196	26.57	2024-05-08 05:48:43.758846
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	39	43	1206	828	0.39	41738.37	132583	2024-05-08 02:54:57	56.03	False	True	False	True	2	dc50bf	0.0001678	190	190	190	8.43	2024-05-08 05:50:59.001270
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	53	61	1239	860	0.51	47819.14	173778	2024-05-08 02:54:57	58.29	False	True	False	True	2	dc50bf	0.0002199	280	280	280	30.9	2024-05-08 05:53:14.319693
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	85	80	1261	900	0.81	56312.82	240253	2024-05-08 02:54:57	60.54	False	True	False	True	2	dc50bf	0.0003041	425	425	402	84.36	2024-05-08 05:55:29.564714
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	81	78	1106	857	0.88	50585.27	193714	2024-05-08 02:54:57	62.78	False	True	False	True	2	dc50bf	0.0002452	323	323	212	7.81	2024-05-08 05:57:43.820767
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	79	76	1072	858	0.88	48851.48	180331	2024-05-08 02:54:57	65.03	False	True	False	True	2	dc50bf	0.0002282	294	294	214	-24.67	2024-05-08 05:59:58.856518
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	96	74	1032	814	1.12	56651.43	242201	2024-05-08 02:54:57	67.29	False	True	False	True	2	dc50bf	0.0003065	429	429	752	22.16	2024-05-08 06:02:14.377250
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	98	60	1005	763	1.17	61200.94	282327	2024-05-08 02:54:57	69.56	False	True	False	True	2	dc50bf	0.0003573	517	517	1549	67.85	2024-05-08 06:04:30.390867
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	104	78	997	753	1.25	78038.66	456027	2024-05-08 02:54:57	71.81	False	True	False	True	2	dc50bf	0.0005772	897	897	1776	86.82	2024-05-08 06:06:45.747909
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	144	130	1051	806	1.64	74387.76	414520	2024-05-08 02:54:57	74.07	False	True	False	True	2	dc50bf	0.0005247	806	806	2018	51.62	2024-05-08 06:09:01.007706
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	119	119	1085	819	1.32	69348.76	359741	2024-05-08 02:54:57	76.33	False	True	False	True	2	dc50bf	0.0004553	686	686	2487	-14.94	2024-05-08 06:11:16.920165
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	125	82	1141	840	1.31	73338.68	386685	2024-05-08 02:54:57	78.59	False	True	False	True	2	dc50bf	0.0005087	778	778	2389	-2.68	2024-05-08 06:13:32.385903
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	85	57	1148	843	0.89	76085.17	415824	2024-05-08 02:54:57	80.83	False	True	False	True	2	dc50bf	0.0005471	845	845	2367	15.41	2024-05-08 06:15:46.922213
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	59	50	1144	845	0.62	76752.94	423446	2024-05-08 02:54:57	83.08	False	True	False	True	2	dc50bf	0.0005571	862	862	889	10.16	2024-05-08 06:18:01.922433
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	125	68	1218	867	1.23	69669.79	348141	2024-05-08 02:54:57	85.35	False	True	False	True	2	dc50bf	0.0004580	691	691	928	-15.54	2024-05-08 06:20:17.946071
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	165	92	1255	905	1.58	64355.22	295680	2024-05-08 02:54:57	87.61	False	True	False	True	2	dc50bf	0.0003890	572	572	438	-30.71	2024-05-08 06:22:33.467051
solana	raydium	3Va7kKDXhH23QqTyGkYhfk2mNbNpVqmZNqCqLx2G4f7G	EBjHHpKgAfBnK463By2tpkXTa52aT3hmwvoRXs8hWKCf	TYPE SHIT	TYPESHIT	178	111	1309	937	1.63	53606.04	205107	2024-05-08 02:54:57	89.86	False	True	False	True	2	dc50bf	0.0002698	366	366	160	-40.88	2024-05-08 06:24:48.615288
