chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	80	44	277	112	3.47	25776.32	69619	2024-05-11 04:11:54	8.3	False	True	True	True	3	f88f43	0.00006961	26.12	26.12	26.12	57.77	2024-05-11 06:20:11.715409
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	77	53	315	141	2.93	28949.63	87862	2024-05-11 04:11:54	10.57	False	True	True	True	3	f88f43	0.00008786	59.16	59.16	59.16	104	2024-05-11 06:22:27.919901
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	62	58	349	175	2.13	25635.72	68780	2024-05-11 04:11:54	12.8	False	True	True	True	3	f88f43	0.00006877	24.59	24.59	24.59	-11.44	2024-05-11 06:24:42.286659
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	55	53	372	196	1.77	24146.73	60870	2024-05-11 04:11:54	15.09	False	True	True	True	3	f88f43	0.00006087	10.27	10.27	10.27	-30.86	2024-05-11 06:26:59.411849
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	42	45	390	215	1.29	23184.21	56124	2024-05-11 04:11:54	17.35	False	True	True	True	3	f88f43	0.00005612	1.67	1.67	1.67	-28.39	2024-05-11 06:29:14.964196
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	16	14	487	306	0.39	24844.79	63773	2024-05-11 04:11:54	35.58	False	True	True	True	3	f88f43	0.00006377	15.52	15.52	15.52	62.23	2024-05-11 06:47:29.018056
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	11	14	492	313	0.27	22272.32	51158	2024-05-11 04:11:54	37.86	False	True	True	True	3	f88f43	0.00005115	-7.33	-7.33	-7.33	15.67	2024-05-11 06:49:45.705982
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	74	47	561	353	1.58	32589.35	109021	2024-05-11 04:11:54	40.14	False	True	True	True	3	f88f43	0.0001090	97.49	97.49	97.49	70.95	2024-05-11 06:52:02.679763
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	95	74	587	387	1.94	34060.82	119073	2024-05-11 04:11:54	42.41	False	True	True	True	3	f88f43	0.0001190	116	116	116	133	2024-05-11 06:54:18.802694
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	63	64	608	406	1.24	33120.72	112523	2024-05-11 04:11:54	44.68	False	True	True	True	3	f88f43	0.0001125	104	104	104	-10.67	2024-05-11 06:56:34.722457
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	58	44	647	432	1.08	31547.22	101909	2024-05-11 04:11:54	46.97	False	True	True	True	3	f88f43	0.0001019	84.61	84.61	84.61	-14.62	2024-05-11 06:58:52.068738
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	57	51	665	457	1.03	27997.76	80177	2024-05-11 04:11:54	49.21	False	True	True	True	3	f88f43	0.00008017	45.24	45.24	45.24	-28.75	2024-05-11 07:01:06.847964
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	64	45	708	475	1.08	32982.71	111218	2024-05-11 04:11:54	51.47	False	True	True	True	3	f88f43	0.0001112	101	101	101	8.05	2024-05-11 07:03:22.006732
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	82	39	756	497	1.3	38864.94	154193	2024-05-11 04:11:54	53.73	False	True	True	True	3	f88f43	0.0001541	179	179	179	77.75	2024-05-11 07:05:37.740388
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	85	43	796	520	1.28	36403.09	134849	2024-05-11 04:11:54	56.01	False	True	True	True	3	f88f43	0.0001348	144	144	144	14.98	2024-05-11 07:07:54.423449
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	70	44	826	541	1.02	35266.67	126557	2024-05-11 04:11:54	58.27	False	True	True	True	3	f88f43	0.0001265	129	129	129	-17.92	2024-05-11 07:10:09.995663
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	48	35	782	551	0.74	36829.19	137794	2024-05-11 04:11:54	60.52	False	True	True	True	3	f88f43	0.0001377	150	150	85.16	3.6	2024-05-11 07:12:25.304505
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	32	22	666	498	0.58	39556.65	158698	2024-05-11 04:11:54	62.77	False	True	True	True	3	f88f43	0.0001586	187	187	260	16.5	2024-05-11 07:14:40.441515
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	50	29	655	494	0.92	40197.19	163522	2024-05-11 04:11:54	65.05	False	True	True	True	3	f88f43	0.0001635	196	196	280	19.22	2024-05-11 07:16:57.021959
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	50	31	647	495	0.93	42674.57	184037	2024-05-11 04:11:54	67.33	False	True	True	True	3	f88f43	0.0001840	233	233	215	15.97	2024-05-11 07:19:13.955517
solana	raydium	35JCRMgEuZY1KpPF3mJinQDw8S4Rg989hv9VmEnrUPfH	8Sc5x9jAVbDKPxrTTRhSVr4Se7EvJhznSsT561VNyXw3	Baja Blast	baja	38	31	621	484	0.73	40433.2	165305	2024-05-11 04:11:54	69.61	False	True	True	True	3	f88f43	0.0001653	199	199	107	-3.89	2024-05-11 07:21:30.543598
