chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	45	18	819	365	0.66	29660.78	89695	2024-05-11 21:53:59	54.59	False	False	False	True	2	945fdb	0.00008969	42.58	42.58	42.58	23.34	2024-05-12 00:48:34.344504
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	30	20	832	377	0.43	28010.81	79835	2024-05-11 21:53:59	56.85	False	False	False	True	2	945fdb	0.00007983	26.91	26.91	26.91	-7.86	2024-05-12 00:50:50.241768
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	56	29	874	394	0.77	26706.82	72423	2024-05-11 21:53:59	59.13	False	False	False	True	2	945fdb	0.00007242	15.12	15.12	15.12	-18.85	2024-05-12 00:53:06.939949
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	54	15	708	342	0.92	28053.59	79861	2024-05-11 21:53:59	61.41	False	False	False	True	2	945fdb	0.00007986	26.95	26.95	93.67	-1.87	2024-05-12 00:55:23.476709
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	19	10	665	309	0.34	25806.08	67532	2024-05-11 21:53:59	63.66	False	False	False	True	2	945fdb	0.00006753	7.35	7.35	193	-7.26	2024-05-12 00:57:38.729208
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	25	18	638	301	0.47	27666.39	77623	2024-05-11 21:53:59	65.95	False	False	False	True	2	945fdb	0.00007762	23.39	23.39	161	-2.8	2024-05-12 00:59:55.794329
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	35	25	624	306	0.67	29879.48	90378	2024-05-11 21:53:59	68.23	False	False	False	True	2	945fdb	0.00009037	43.67	43.67	157	33.49	2024-05-12 01:02:13.013534
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	31	25	608	294	0.61	32097.16	104334	2024-05-11 21:53:59	70.55	False	False	False	True	2	945fdb	0.0001043	65.85	65.85	187	30.92	2024-05-12 01:04:32.106667
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	43	33	611	293	0.84	30764.03	95687	2024-05-11 21:53:59	72.85	False	False	False	True	2	945fdb	0.00009568	52.11	52.11	126	6.04	2024-05-12 01:06:49.766269
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	45	39	599	302	0.9	29987.9	90767	2024-05-11 21:53:59	75.13	False	False	False	True	2	945fdb	0.00009076	44.29	44.29	64.04	-12.54	2024-05-12 01:09:06.820336
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	31	33	559	299	0.67	30038.28	90898	2024-05-11 21:53:59	77.46	False	False	False	True	2	945fdb	0.00009089	44.49	44.49	77.51	-6.72	2024-05-12 01:11:26.542513
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	40	32	571	312	0.84	27445.22	75872	2024-05-11 21:53:59	79.74	False	False	False	True	2	945fdb	0.00007587	20.61	20.61	26.22	-19.56	2024-05-12 01:13:43.219394
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	48	27	565	307	1.02	28164.4	79932	2024-05-11 21:53:59	82.05	False	False	False	True	2	945fdb	0.00007993	27.06	27.06	56.29	-13.97	2024-05-12 01:16:01.994945
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	31	27	546	301	0.68	26346.52	69848	2024-05-11 21:53:59	84.34	False	False	False	True	2	945fdb	0.00006984	11.03	11.03	75.41	-6.27	2024-05-12 01:18:19.284036
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	30	37	542	311	0.66	25247.21	64135	2024-05-11 21:53:59	86.6	False	False	False	True	2	945fdb	0.00006413	1.95	1.95	38.66	-19.72	2024-05-12 01:20:34.987692
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	45	26	545	310	0.99	27583.2	76528	2024-05-11 21:53:59	88.98	False	False	False	True	2	945fdb	0.00007652	21.65	21.65	42.41	11.35	2024-05-12 01:22:57.975493
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	31	14	531	306	0.7	27925.16	78372	2024-05-11 21:53:59	91.25	False	False	False	True	2	945fdb	0.00007837	24.58	24.58	51.33	23.76	2024-05-12 01:25:14.237070
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	10	27	510	318	0.24	24310.55	59376	2024-05-11 21:53:59	93.54	False	False	False	True	2	945fdb	0.00005937	-5.61	-5.61	-8.67	-23.05	2024-05-12 01:27:31.187993
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	24	38	506	333	0.57	24902.86	62211	2024-05-11 21:53:59	95.85	False	False	False	True	2	945fdb	0.00006221	-1.11	-1.11	0.34	-19.46	2024-05-12 01:29:49.804669
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	28	33	493	338	0.68	23866.14	57270	2024-05-11 21:53:59	98.13	False	False	False	True	2	945fdb	0.00005727	-8.96	-8.96	-23.18	-3.25	2024-05-12 01:32:06.920934
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	43	38	481	350	1.07	22531.41	51059	2024-05-11 21:53:59	102.72	False	False	False	True	2	945fdb	0.00005105	-18.84	-18.84	-13.96	-7.71	2024-05-12 01:36:42.441917
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	35	4	364	312	1.15	23849.18	56668	2024-05-11 21:53:59	137.07	False	False	False	True	2	945fdb	0.00005666	-9.92	-9.92	-39.01	45.62	2024-05-12 02:11:03.122849
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	33	4	348	295	1.14	24213.56	58349	2024-05-11 21:53:59	139.38	False	False	False	True	2	945fdb	0.00005834	-7.25	-7.25	-21.7	33.66	2024-05-12 02:13:21.861052
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	22	5	335	288	0.79	25998.72	67237	2024-05-11 21:53:59	141.66	False	False	False	True	2	945fdb	0.00006723	6.88	6.88	-15.84	18.23	2024-05-12 02:15:38.751242
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	32	9	350	277	1.1	25652.86	65364	2024-05-11 21:53:59	143.94	False	False	False	True	2	945fdb	0.00006536	3.9	3.9	-4.9	12.01	2024-05-12 02:17:55.452087
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	33	11	339	262	1.17	25974.88	66976	2024-05-11 21:53:59	146.22	False	False	False	True	2	945fdb	0.00006697	6.47	6.47	5.76	1.09	2024-05-12 02:20:11.979875
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	22	6	329	256	0.8	26676.94	70635	2024-05-11 21:53:59	148.48	False	False	False	True	2	945fdb	0.00007063	12.28	12.28	-8.46	6.03	2024-05-12 02:22:27.975707
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	19	5	329	250	0.69	26722.23	70974	2024-05-11 21:53:59	150.75	False	False	False	True	2	945fdb	0.00007097	12.82	12.82	-8.11	3.54	2024-05-12 02:24:43.883478
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	18	11	337	239	0.64	25776.88	65931	2024-05-11 21:53:59	153.02	False	False	False	True	2	945fdb	0.00006593	4.8	4.8	11.38	-6.66	2024-05-12 02:27:00.026381
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	16	20	328	234	0.59	22604.45	50548	2024-05-11 21:53:59	155.28	False	False	False	True	2	945fdb	0.00005054	-19.65	-19.65	-16.44	-28.96	2024-05-12 02:29:16.047722
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	24	23	333	227	0.86	23743.44	55855	2024-05-11 21:53:59	157.54	False	False	False	True	2	945fdb	0.00005585	-11.21	-11.21	0.95	-13.25	2024-05-12 02:31:31.474450
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	23	19	328	210	0.84	22577.55	50454	2024-05-11 21:53:59	159.81	False	False	False	True	2	945fdb	0.00005045	-19.8	-19.8	27.15	3.44	2024-05-12 02:33:47.416845
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	12	9	298	191	0.48	23670.45	55578	2024-05-11 21:53:59	164.35	False	False	False	True	2	945fdb	0.00005557	-11.65	-11.65	19.24	10.86	2024-05-12 02:38:20.038496
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	14	8	305	184	0.55	24091.16	57538	2024-05-11 21:53:59	166.63	False	False	False	True	2	945fdb	0.00005753	-8.54	-8.54	40.91	19.44	2024-05-12 02:40:36.822840
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	21	9	313	181	0.81	25485.24	64444	2024-05-11 21:53:59	168.9	False	False	False	True	2	945fdb	0.00006444	2.44	2.44	59.04	19.46	2024-05-12 02:42:52.999601
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	21	7	319	169	0.79	25535.26	64727	2024-05-11 21:53:59	171.16	False	False	False	True	2	945fdb	0.00006472	2.89	2.89	166	12.49	2024-05-12 02:45:08.883928
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	16	12	298	171	0.64	23476.47	54619	2024-05-11 21:53:59	173.43	False	False	False	True	2	945fdb	0.00005461	-13.18	-13.18	58.38	-13.75	2024-05-12 02:47:24.521542
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	12	11	286	155	0.5	23832.92	56316	2024-05-11 21:53:59	175.69	False	False	False	True	2	945fdb	0.00005631	-10.48	-10.48	46.99	-8.13	2024-05-12 02:49:40.352811
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	8	6	281	155	0.34	23268.88	53650	2024-05-11 21:53:59	177.95	False	False	False	True	2	945fdb	0.00005365	-14.72	-14.72	38.3	-1.77	2024-05-12 02:51:56.123619
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	12	6	272	138	0.53	22530.62	50330	2024-05-11 21:53:59	184.76	False	False	False	True	2	945fdb	0.00005032	-19.99	-19.99	116	8.3	2024-05-12 02:58:44.505942
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	7	1	213	120	0.39	22707.39	50922	2024-05-11 21:53:59	196.04	False	False	False	True	2	945fdb	0.00005092	-19.05	-19.05	-9.23	9.25	2024-05-12 03:10:01.402308
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	9	0	206	119	0.52	23281.66	53604	2024-05-11 21:53:59	198.3	False	False	False	True	2	945fdb	0.00005360	-14.79	-14.79	-8.07	8.8	2024-05-12 03:12:16.720532
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	11	5	198	120	0.67	22942.59	52056	2024-05-11 21:53:59	200.56	False	False	False	True	2	945fdb	0.00005205	-17.25	-17.25	-21.43	2.23	2024-05-12 03:14:32.588123
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	11	6	186	116	0.71	23128.44	52860	2024-05-11 21:53:59	202.89	False	False	False	True	2	945fdb	0.00005286	-15.97	-15.97	-27.68	-1.39	2024-05-12 03:16:52.163360
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	10	2	179	112	0.67	22903.97	51890	2024-05-11 21:53:59	205.14	False	False	False	True	2	945fdb	0.00005188	-17.51	-17.51	-21.36	-0.32	2024-05-12 03:19:07.336143
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	11	3	171	110	0.77	23188.21	53173	2024-05-11 21:53:59	207.4	False	False	False	True	2	945fdb	0.00005317	-15.48	-15.48	-23.54	0.45	2024-05-12 03:21:23.045093
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	10	2	164	110	0.73	23411.73	54200	2024-05-11 21:53:59	209.65	False	False	False	True	2	945fdb	0.00005420	-13.84	-13.84	-23.83	3.07	2024-05-12 03:23:37.959615
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	10	6	159	105	0.75	23535.76	54861	2024-05-11 21:53:59	211.91	False	False	False	True	2	945fdb	0.00005486	-12.79	-12.79	-16.43	3.18	2024-05-12 03:25:53.482511
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	9	4	158	100	0.68	23931.06	56737	2024-05-11 21:53:59	214.17	False	False	False	True	2	945fdb	0.00005673	-9.81	-9.81	-9.78	4.68	2024-05-12 03:28:09.032082
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	8	1	142	88	0.68	24005.71	57080	2024-05-11 21:53:59	216.44	False	False	False	True	2	945fdb	0.00005707	-9.26	-9.26	-7.98	6.81	2024-05-12 03:30:25.209595
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	5	1	140	75	0.43	23845.07	56382	2024-05-11 21:53:59	218.7	False	False	False	True	2	945fdb	0.00005638	-10.37	-10.37	12.46	-0.63	2024-05-12 03:32:40.741012
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	12	4	146	72	0.99	24126.29	57722	2024-05-11 21:53:59	220.95	False	False	False	True	2	945fdb	0.00005772	-8.24	-8.24	17.74	0.77	2024-05-12 03:34:55.851249
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	11	3	140	69	0.94	24502.08	59495	2024-05-11 21:53:59	223.19	False	False	False	True	2	945fdb	0.00005949	-5.42	-5.42	7.57	5.52	2024-05-12 03:37:10.218794
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	1	130	64	0.18	24875.13	61276	2024-05-11 21:53:59	225.44	False	False	False	True	2	945fdb	0.00006127	-2.59	-2.59	6.5	6.16	2024-05-12 03:39:25.690766
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	2	3	121	62	0.2	24848.15	61201	2024-05-11 21:53:59	227.7	False	False	False	True	2	945fdb	0.00006120	-2.71	-2.71	-3.36	2.87	2024-05-12 03:41:40.783447
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	7	4	119	63	0.71	24472.77	59214	2024-05-11 21:53:59	229.95	False	False	False	True	2	945fdb	0.00005921	-5.87	-5.87	-9.61	-3.37	2024-05-12 03:43:55.795655
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	13	3	119	56	1.31	24474.26	59212	2024-05-11 21:53:59	232.21	False	False	False	True	2	945fdb	0.00005921	-5.88	-5.88	-0.44	-3.12	2024-05-12 03:46:11.321626
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	13	8	117	55	1.33	23283.99	53667	2024-05-11 21:53:59	234.46	False	False	False	True	2	945fdb	0.00005366	-14.69	-14.69	-3.86	-6.31	2024-05-12 03:48:26.891441
solana	raydium	BisUX2ohrjdn5TefRU4KcfpRBBEutcaixJg11263xVaX	BrBsAzm8h42L2Q18eKUYKBzkCA21tHJarhSxmmPToUqE	Anontardio	ANONTARDIO	16	10	125	57	1.54	26419.87	69054	2024-05-11 21:53:59	236.72	False	False	False	True	2	945fdb	0.00006905	9.77	9.77	28.71	16.62	2024-05-12 03:50:42.227146
