chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	22	24	828	698	0.32	25401.4	55842	2024-05-16 06:28:06	113.3	False	True	True	True	4	a9e8ab	0.00005584	-11.35	-11.35	-79.45	-8.39	2024-05-16 10:21:24.070986
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	19	770	671	0.05	26225.32	59407	2024-05-16 06:28:06	115.59	False	True	True	True	4	a9e8ab	0.00005940	-5.69	-5.69	-83.91	4.65	2024-05-16 10:23:41.384408
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	4	17	752	661	0.06	25162.61	54724	2024-05-16 06:28:06	117.85	False	True	True	True	4	a9e8ab	0.00005472	-13.12	-13.12	-85.39	-2	2024-05-16 10:25:56.872028
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	35	14	308	326	1.36	24850.74	53159	2024-05-16 06:28:06	149.86	False	True	True	True	4	a9e8ab	0.00005315	-15.61	-15.61	-55.39	73.48	2024-05-16 10:57:57.716414
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	58	19	322	330	2.16	30181.71	78447	2024-05-16 06:28:06	152.14	False	True	True	True	4	a9e8ab	0.00007844	24.54	24.54	-39.64	163	2024-05-16 11:00:14.568712
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	70	25	369	320	2.28	31765.97	86657	2024-05-16 06:28:06	154.42	False	True	True	True	4	a9e8ab	0.00008665	37.57	37.57	-17.83	48.37	2024-05-16 11:02:31.495657
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	74	27	382	321	2.32	31796.98	86787	2024-05-16 06:28:06	156.7	False	True	True	True	4	a9e8ab	0.00008678	37.78	37.78	3.3	30.66	2024-05-16 11:04:47.993963
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	53	25	371	302	1.71	40496.4	140887	2024-05-16 06:28:06	159.0	False	True	True	True	4	a9e8ab	0.0001408	124	124	115	61.23	2024-05-16 11:07:05.894007
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	65	40	359	292	2.17	49442.85	209728	2024-05-16 06:28:06	161.27	False	True	True	True	4	a9e8ab	0.0002097	233	233	242	102	2024-05-16 11:09:21.956368
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	93	38	406	283	2.75	55175.81	260511	2024-05-16 06:28:06	163.55	False	True	True	True	4	a9e8ab	0.0002605	314	314	315	77.09	2024-05-16 11:11:38.884710
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	83	55	411	300	2.42	58114.34	288832	2024-05-16 06:28:06	165.83	False	True	True	True	4	a9e8ab	0.0002888	359	359	327	36.16	2024-05-16 11:13:55.869110
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	57	57	441	311	1.55	54593.63	254632	2024-05-16 06:28:06	168.1	False	True	True	True	4	a9e8ab	0.0002546	304	304	318	0.76	2024-05-16 11:16:12.224103
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	90	53	492	328	2.2	50982.86	221806	2024-05-16 06:28:06	170.37	False	True	True	True	4	a9e8ab	0.0002218	252	252	291	-15.4	2024-05-16 11:18:28.025693
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	119	85	540	374	2.64	47051.74	188545	2024-05-16 06:28:06	172.67	False	True	True	True	4	a9e8ab	0.0001885	199	199	238	-24.82	2024-05-16 11:20:46.213963
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	102	106	591	415	2.07	50309.62	215538	2024-05-16 06:28:06	174.96	False	True	True	True	4	a9e8ab	0.0002155	242	242	263	-2.83	2024-05-16 11:23:03.428016
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	71	100	607	454	1.4	48756	202704	2024-05-16 06:28:06	177.24	False	True	True	True	4	a9e8ab	0.0002027	222	222	268	5.79	2024-05-16 11:25:20.611928
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	53	68	628	459	1.01	55236.15	260478	2024-05-16 06:28:06	179.56	False	True	True	True	4	a9e8ab	0.0002604	314	314	429	43.51	2024-05-16 11:27:39.676470
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	32	29	613	464	0.63	53052.56	240172	2024-05-16 06:28:06	181.86	False	True	True	True	4	a9e8ab	0.0002401	281	281	476	21.56	2024-05-16 11:29:57.810027
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	43	26	634	459	0.81	56695.17	274197	2024-05-16 06:28:06	184.15	False	True	True	True	4	a9e8ab	0.0002741	335	335	677	5.27	2024-05-16 11:32:14.897531
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	36	20	626	454	0.69	55531.51	263620	2024-05-16 06:28:06	186.43	False	True	True	True	4	a9e8ab	0.0002636	319	319	675	12.69	2024-05-16 11:34:31.510856
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	36	16	646	458	0.67	55232.47	260018	2024-05-16 06:28:06	188.71	False	True	True	True	4	a9e8ab	0.0002600	313	313	503	-4.66	2024-05-16 11:36:48.540277
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	47	28	655	472	0.86	56765.96	274848	2024-05-16 06:28:06	191.0	False	True	True	True	4	a9e8ab	0.0002748	336	336	556	4.26	2024-05-16 11:39:06.212399
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	35	33	668	474	0.63	56300.79	270108	2024-05-16 06:28:06	193.28	False	True	True	True	4	a9e8ab	0.0002701	329	329	615	9.03	2024-05-16 11:41:22.940060
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	36	22	686	477	0.63	56232.33	269375	2024-05-16 06:28:06	195.56	False	True	True	True	4	a9e8ab	0.0002693	328	328	685	10.4	2024-05-16 11:43:39.701728
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	27	12	694	477	0.47	59310.45	299057	2024-05-16 06:28:06	197.84	False	True	True	True	4	a9e8ab	0.0002990	375	375	768	11.68	2024-05-16 11:45:56.403048
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	35	6	714	478	0.59	62381.8	329915	2024-05-16 06:28:06	200.13	False	True	True	True	4	a9e8ab	0.0003299	424	424	766	22.47	2024-05-16 11:48:13.534004
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	33	37	719	508	0.55	56085.24	266479	2024-05-16 06:28:06	202.41	False	True	True	True	4	a9e8ab	0.0002664	323	323	637	-7.86	2024-05-16 11:50:30.471595
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	77	69	785	538	1.18	50357.27	214180	2024-05-16 06:28:06	204.7	False	True	True	True	4	a9e8ab	0.0002141	240	240	599	-34.12	2024-05-16 11:52:47.975960
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	105	71	815	562	1.55	45791.85	176979	2024-05-16 06:28:06	207.01	False	True	True	True	4	a9e8ab	0.0001769	181	181	493	-30.84	2024-05-16 11:55:06.738571
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	82	69	837	593	1.18	46791.59	184352	2024-05-16 06:28:06	209.3	False	True	True	True	4	a9e8ab	0.0001843	193	193	353	-16.49	2024-05-16 11:57:24.060186
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	93	74	865	621	1.29	43423.02	157637	2024-05-16 06:28:06	211.59	False	True	True	True	4	a9e8ab	0.0001576	150	150	56.27	-17.89	2024-05-16 11:59:41.434906
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	25	31	800	661	0.38	44790.04	167695	2024-05-16 06:28:06	220.48	False	True	True	True	4	a9e8ab	0.0001676	166	166	-20.95	7.8	2024-05-16 12:08:34.758144
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	18	36	741	665	0.29	42580.36	151631	2024-05-16 06:28:06	222.76	False	True	True	True	4	a9e8ab	0.0001516	141	141	-40	1.78	2024-05-16 12:10:51.501868
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	44	725	654	0.03	40783.16	139086	2024-05-16 06:28:06	225.05	False	True	True	True	4	a9e8ab	0.0001390	121	121	-51.75	-17.06	2024-05-16 12:13:08.792041
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	7	29	689	639	0.12	49394.66	203764	2024-05-16 06:28:06	227.32	False	True	True	True	4	a9e8ab	0.0002037	223	223	-18.76	40.16	2024-05-16 12:15:25.387576
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	18	21	630	616	0.34	47842.29	190928	2024-05-16 06:28:06	229.6	False	True	True	True	4	a9e8ab	0.0001909	203	203	-13.92	38.08	2024-05-16 12:17:41.706647
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	17	13	587	572	0.35	48189.91	193726	2024-05-16 06:28:06	231.88	False	True	True	True	4	a9e8ab	0.0001937	208	208	1.11	-4.93	2024-05-16 12:19:58.797333
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	10	12	551	530	0.22	48253.36	194010	2024-05-16 06:28:06	234.16	False	True	False	True	2	207c2f	0.0001940	208	208	6.89	1.33	2024-05-16 12:22:15.472999
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	6	12	526	488	0.14	48405.83	195211	2024-05-16 06:28:06	236.44	False	True	False	True	2	207c2f	0.0001952	210	210	-1.2	0.06	2024-05-16 12:24:32.600551
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	6	3	504	465	0.14	49855.92	207150	2024-05-16 06:28:06	238.72	False	True	False	True	2	207c2f	0.0002071	229	229	-20.47	6.77	2024-05-16 12:26:49.272592
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	14	3	503	458	0.33	52320.84	228150	2024-05-16 06:28:06	241.01	False	True	False	True	2	207c2f	0.0002281	262	262	-8.69	16.86	2024-05-16 12:29:06.819035
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	15	10	481	452	0.37	51948.27	225436	2024-05-16 06:28:06	243.29	False	True	False	True	2	207c2f	0.0002254	258	258	-19.81	12.36	2024-05-16 12:31:23.157734
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	8	10	477	441	0.2	53147.14	236882	2024-05-16 06:28:06	245.56	False	True	False	True	2	207c2f	0.0002368	276	276	-10.14	3.04	2024-05-16 12:33:39.681894
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	16	4	460	436	0.42	54468.66	248959	2024-05-16 06:28:06	247.84	False	True	False	True	2	207c2f	0.0002489	295	295	0.49	10.8	2024-05-16 12:35:56.362831
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	16	4	450	417	0.43	55266.21	256120	2024-05-16 06:28:06	250.1	False	True	False	True	2	207c2f	0.0002561	307	307	4.97	8.12	2024-05-16 12:38:11.984110
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	13	18	219	248	0.71	38020.78	120660	2024-05-16 06:28:06	276.99	False	True	False	True	2	207c2f	0.0001206	91.55	91.55	-20.19	-2.47	2024-05-16 13:05:05.337757
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	15	203	235	0.18	37941.2	120162	2024-05-16 06:28:06	279.28	False	True	False	True	2	207c2f	0.0001201	90.76	90.76	-28.14	-8.59	2024-05-16 13:07:22.950672
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	1	6	197	211	0.06	36379.6	110571	2024-05-16 06:28:06	281.58	False	True	False	True	2	207c2f	0.0001105	75.54	75.54	-27.93	-8.24	2024-05-16 13:09:40.837742
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	17	8	213	197	0.96	37342.06	116505	2024-05-16 06:28:06	283.9	False	True	False	True	2	207c2f	0.0001165	84.96	84.96	-17.31	-3.04	2024-05-16 13:11:59.897055
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	21	6	217	186	1.16	37078.18	115056	2024-05-16 06:28:06	286.18	False	True	False	True	2	207c2f	0.0001150	82.66	82.66	-14.99	4.06	2024-05-16 13:14:16.915442
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	7	5	204	175	0.41	37403.27	117335	2024-05-16 06:28:06	288.46	False	True	False	True	2	207c2f	0.0001173	86.27	86.27	-38.72	0.17	2024-05-16 13:16:33.830983
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	16	4	211	174	0.91	38616.32	124956	2024-05-16 06:28:06	290.75	False	True	False	True	2	207c2f	0.0001249	98.37	98.37	-35.65	9.5	2024-05-16 13:18:51.279692
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	33	18	227	184	1.74	37339.69	116754	2024-05-16 06:28:06	293.03	False	True	False	True	2	207c2f	0.0001167	85.35	85.35	-39.9	-0.5	2024-05-16 13:21:07.640441
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	29	26	230	189	1.51	38080.39	121229	2024-05-16 06:28:06	295.3	False	True	False	True	2	207c2f	0.0001212	92.46	92.46	-37.73	-0.76	2024-05-16 13:23:23.787494
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	4	10	227	192	0.21	38061.55	120860	2024-05-16 06:28:06	297.58	False	True	False	True	2	207c2f	0.0001208	91.87	91.87	-39.76	-0.22	2024-05-16 13:25:40.902699
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	2	9	219	194	0.11	37399.92	116689	2024-05-16 06:28:06	299.88	False	True	False	True	2	207c2f	0.0001166	85.25	85.25	-48.47	-3.75	2024-05-16 13:27:58.940012
solana	raydium	BhJNQ8gakzBSpnYbPsWiZMN8sH2MmsaqVaG7Tx4SJYDT	G2bnX3SoT83qoc7pe3WwPWwEW6LzfXARgsHQeRmfV1Re	Buzzi Ririgong	BUZZI	3	10	216	195	0.17	37226.13	115411	2024-05-16 06:28:06	302.16	False	True	False	True	2	207c2f	0.0001154	83.22	83.22	-49.05	-4.51	2024-05-16 13:30:15.432792
