chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	89	89	309	209	3.46	686154.65	362642	2024-05-10 14:55:00	42.3	False	True	True	True	2	17fef3	0.003626	12.02	12.02	12.02	1.94	2024-05-10 17:37:18.246692
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	80	89	364	264	2.64	682397.73	360650	2024-05-10 14:55:00	44.55	False	True	True	True	2	17fef3	0.003606	11.41	11.41	11.41	0.33	2024-05-10 17:39:33.285026
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	97	98	411	313	2.83	687584.49	365518	2024-05-10 14:55:00	46.83	False	True	True	True	2	17fef3	0.003655	12.91	12.91	12.91	0.9	2024-05-10 17:41:49.644444
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	80	85	442	344	2.17	695679.66	373749	2024-05-10 14:55:00	49.1	False	True	True	True	2	17fef3	0.003737	15.45	15.45	15.45	2.47	2024-05-10 17:44:06.035513
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	105	88	510	391	2.47	692965.16	370697	2024-05-10 14:55:00	51.37	False	True	True	True	2	17fef3	0.003706	14.51	14.51	14.51	0.88	2024-05-10 17:46:22.115321
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	106	77	557	432	2.28	697937.14	376774	2024-05-10 14:55:00	53.62	False	True	True	True	2	17fef3	0.003767	16.39	16.39	16.39	1.48	2024-05-10 17:48:37.236850
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	90	83	606	477	1.78	699704.41	378602	2024-05-10 14:55:00	55.91	False	True	True	True	2	17fef3	0.003786	16.95	16.95	16.95	1.76	2024-05-10 17:50:54.551798
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	92	97	649	529	1.7	702054.89	381378	2024-05-10 14:55:00	58.18	False	True	True	True	2	17fef3	0.003813	17.81	17.81	17.81	1.22	2024-05-10 17:53:10.973506
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	74	76	670	569	1.33	705922.19	384719	2024-05-10 14:55:00	60.46	False	True	True	True	2	17fef3	0.003847	18.84	18.84	19.62	1.8	2024-05-10 17:55:27.391918
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	92	84	711	617	1.55	709914.89	387957	2024-05-10 14:55:00	62.77	False	True	True	True	2	17fef3	0.003879	19.84	19.84	19.9	1.27	2024-05-10 17:57:46.493704
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	105	93	760	662	1.66	709221.89	388111	2024-05-10 14:55:00	65.05	False	True	True	True	2	17fef3	0.003881	19.89	19.89	19.15	1.01	2024-05-10 18:00:03.017247
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	121	100	826	711	1.76	711357.53	391765	2024-05-10 14:55:00	67.35	False	True	True	True	2	17fef3	0.003917	21.02	21.02	20.27	0.82	2024-05-10 18:02:20.958839
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	89	86	871	758	1.23	707655.91	388029	2024-05-10 14:55:00	69.62	False	True	True	True	2	17fef3	0.003880	19.86	19.86	19.12	-0.61	2024-05-10 18:04:37.061783
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	98	87	932	802	1.26	707573.91	389979	2024-05-10 14:55:00	71.92	False	True	True	True	2	17fef3	0.003899	20.47	20.47	19.72	-0.1	2024-05-10 18:06:55.383269
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	112	93	982	851	1.37	712696.44	391280	2024-05-10 14:55:00	74.19	False	True	True	True	2	17fef3	0.003912	20.87	20.87	20.8	0.84	2024-05-10 18:09:11.479262
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	117	91	1036	883	1.36	712299.14	390567	2024-05-10 14:55:00	76.49	False	True	True	True	2	17fef3	0.003905	20.65	20.65	20.58	0.38	2024-05-10 18:11:29.126779
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	101	72	1092	929	1.11	719220.26	396378	2024-05-10 14:55:00	78.77	False	True	True	True	2	17fef3	0.003963	22.44	22.44	22.77	0.89	2024-05-10 18:13:46.123523
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	105	90	1144	976	1.1	717015.09	394150	2024-05-10 14:55:00	81.07	False	True	True	True	2	17fef3	0.003941	21.75	21.75	21.27	0.87	2024-05-10 18:16:04.007260
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	110	100	1196	1028	1.1	722577.74	399200	2024-05-10 14:55:00	83.37	False	True	True	True	2	17fef3	0.003991	23.31	23.31	20.47	1.02	2024-05-10 18:18:22.451360
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	86	82	1243	1071	0.83	722123.96	399382	2024-05-10 14:55:00	85.66	False	True	True	True	2	17fef3	0.003993	23.37	23.37	15.99	0.38	2024-05-10 18:20:39.578497
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	92	81	1284	1114	0.86	718473.04	395715	2024-05-10 14:55:00	87.95	False	True	True	True	2	17fef3	0.003957	22.24	22.24	13.78	-0.78	2024-05-10 18:22:56.834594
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	116	84	1315	1137	1.06	726085.21	404132	2024-05-10 14:55:00	90.31	False	True	True	True	2	17fef3	0.004041	24.84	24.84	17.93	1.18	2024-05-10 18:25:18.351300
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	97	73	1302	1144	0.89	719237.05	398093	2024-05-10 14:55:00	92.58	False	True	True	True	2	17fef3	0.003980	22.97	22.97	13.09	-0.63	2024-05-10 18:27:35.085353
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	107	82	1336	1162	0.96	718285.78	397592	2024-05-10 14:55:00	94.87	False	True	True	True	2	17fef3	0.003975	22.82	22.82	11.97	-0.89	2024-05-10 18:29:52.223491
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	123	91	1355	1166	1.09	718305.77	398170	2024-05-10 14:55:00	97.17	False	True	True	True	2	17fef3	0.003981	23	23	11.93	-0.7	2024-05-10 18:32:10.438815
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	137	100	1373	1179	1.2	720376.94	400571	2024-05-10 14:55:00	99.46	False	True	True	True	2	17fef3	0.004005	23.74	23.74	11.78	0.33	2024-05-10 18:34:27.380377
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	99	76	1373	1157	0.87	722086.01	402400	2024-05-10 14:55:00	101.74	False	True	True	True	2	17fef3	0.004024	24.3	24.3	11.08	0.98	2024-05-10 18:36:44.660128
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	119	81	1393	1158	1.03	720011.62	400447	2024-05-10 14:55:00	104.02	False	True	True	True	2	17fef3	0.004004	23.7	23.7	9.79	0.62	2024-05-10 18:39:00.981422
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	129	88	1410	1154	1.1	722130.41	402841	2024-05-10 14:55:00	106.29	False	True	True	True	2	17fef3	0.004028	24.44	24.44	9.63	-0.56	2024-05-10 18:41:17.412205
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	126	92	1434	1161	1.05	723807.12	404647	2024-05-10 14:55:00	108.57	False	True	True	True	2	17fef3	0.004046	25	25	9.21	0.29	2024-05-10 18:43:34.436618
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	117	78	1418	1145	0.99	726700.54	406896	2024-05-10 14:55:00	110.83	False	True	True	True	2	17fef3	0.004068	25.69	25.69	9.36	1.22	2024-05-10 18:45:49.776967
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	126	86	1445	1156	1.05	721895.28	401211	2024-05-10 14:55:00	113.08	False	True	True	True	2	17fef3	0.004012	23.94	23.94	6.49	-0.82	2024-05-10 18:48:04.999245
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	147	93	1475	1156	1.2	725331.47	403912	2024-05-10 14:55:00	115.35	False	True	True	True	2	17fef3	0.004039	24.77	24.77	7.11	-0.29	2024-05-10 18:50:20.937557
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	132	78	1488	1137	1.06	724263.8	402650	2024-05-10 14:55:00	117.61	False	True	True	True	2	17fef3	0.004026	24.38	24.38	5.11	0.21	2024-05-10 18:52:36.783324
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	135	86	1525	1148	1.06	723986.4	400933	2024-05-10 14:55:00	119.89	False	True	True	True	2	17fef3	0.004009	23.85	23.85	4.34	-1.42	2024-05-10 18:54:53.390590
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	139	85	1540	1143	1.08	722367.55	398907	2024-05-10 14:55:00	122.17	False	True	True	True	2	17fef3	0.003989	23.22	23.22	2.66	-0.93	2024-05-10 18:57:10.229639
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	139	95	1558	1156	1.07	722368.68	398530	2024-05-10 14:55:00	124.44	False	True	True	True	2	17fef3	0.003985	23.11	23.11	2.28	-0.83	2024-05-10 18:59:26.413825
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	110	90	1535	1142	0.86	727565.28	404857	2024-05-10 14:55:00	126.71	False	True	True	True	2	17fef3	0.004048	25.06	25.06	3.71	1.29	2024-05-10 19:01:42.601695
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	119	84	1556	1135	0.92	727869.68	405263	2024-05-10 14:55:00	129.02	False	True	True	True	2	17fef3	0.004052	25.19	25.19	4.44	1.65	2024-05-10 19:04:01.108803
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	135	91	1582	1154	1.02	725363.38	403050	2024-05-10 14:55:00	131.29	False	True	True	True	2	17fef3	0.004030	24.5	24.5	3.58	-0.57	2024-05-10 19:06:17.345208
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	125	90	1577	1141	0.95	729747.19	407366	2024-05-10 14:55:00	133.57	False	True	True	True	2	17fef3	0.004073	25.84	25.84	3.69	1.28	2024-05-10 19:08:34.266084
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	119	91	1586	1155	0.9	720924.97	398357	2024-05-10 14:55:00	135.84	False	True	True	True	2	17fef3	0.003983	23.05	23.05	1.94	-1.47	2024-05-10 19:10:50.570642
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	122	93	1595	1160	0.92	722768.25	400242	2024-05-10 14:55:00	138.12	False	True	True	True	2	17fef3	0.004002	23.64	23.64	1.29	-0.94	2024-05-10 19:13:07.253789
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	125	107	1608	1175	0.93	722272.46	399843	2024-05-10 14:55:00	140.4	False	True	True	True	2	17fef3	0.003998	23.51	23.51	1.07	0.13	2024-05-10 19:15:23.881744
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	114	92	1602	1158	0.85	723295.78	400638	2024-05-10 14:55:00	142.75	False	True	True	True	2	17fef3	0.004006	23.76	23.76	0.46	-0.05	2024-05-10 19:17:45.273863
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	112	89	1616	1166	0.83	716616.93	395484	2024-05-10 14:55:00	145.03	False	True	True	True	2	17fef3	0.003954	22.17	22.17	-0.99	-1.82	2024-05-10 19:20:01.769226
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	112	96	1628	1175	0.83	721170.08	400164	2024-05-10 14:55:00	147.33	False	True	True	True	2	17fef3	0.004001	23.61	23.61	0.78	0.07	2024-05-10 19:22:19.868630
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	124	102	1629	1187	0.91	721298.28	400638	2024-05-10 14:55:00	149.59	False	True	True	True	2	17fef3	0.004006	23.76	23.76	-0.44	0.62	2024-05-10 19:24:35.332007
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	117	83	1625	1180	0.86	718659.5	398256	2024-05-10 14:55:00	151.93	False	True	True	True	2	17fef3	0.003982	23.02	23.02	-0.68	-0.54	2024-05-10 19:26:56.092956
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	123	84	1642	1181	0.9	722147.28	400912	2024-05-10 14:55:00	154.23	False	True	True	True	2	17fef3	0.004009	23.84	23.84	0.41	-0.33	2024-05-10 19:29:14.037245
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	138	98	1650	1189	1.0	726268.69	405442	2024-05-10 14:55:00	156.54	False	True	True	True	2	17fef3	0.004054	25.24	25.24	1.79	1.33	2024-05-10 19:31:32.635397
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	102	75	1624	1162	0.75	719583.39	400760	2024-05-10 14:55:00	158.82	False	True	True	True	2	17fef3	0.004007	23.8	23.8	0.7	-0.21	2024-05-10 19:33:49.419086
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	100	71	1622	1165	0.74	715622.13	396204	2024-05-10 14:55:00	161.12	False	True	True	True	2	17fef3	0.003962	22.39	22.39	-2.19	-2.28	2024-05-10 19:36:07.249940
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	124	86	1639	1174	0.91	717979.51	397698	2024-05-10 14:55:00	163.42	False	True	True	True	2	17fef3	0.003976	22.85	22.85	-1.43	-1.35	2024-05-10 19:38:25.196078
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	112	82	1622	1166	0.83	722975.27	403469	2024-05-10 14:55:00	165.7	False	True	True	True	2	17fef3	0.004034	24.63	24.63	0.37	1.42	2024-05-10 19:40:41.968463
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	132	89	1642	1172	0.96	721144.87	400677	2024-05-10 14:55:00	167.97	False	True	True	True	2	17fef3	0.004006	23.77	23.77	-0.95	-0.38	2024-05-10 19:42:58.172666
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	151	87	1663	1177	1.09	727736.29	407783	2024-05-10 14:55:00	170.25	False	True	True	True	2	17fef3	0.004077	25.97	25.97	0.66	1.07	2024-05-10 19:45:14.905322
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	112	77	1637	1169	0.82	726847.43	406758	2024-05-10 14:55:00	172.55	False	True	True	True	2	17fef3	0.004067	25.65	25.65	1.24	0.15	2024-05-10 19:47:32.795351
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	121	86	1631	1170	0.89	726461.78	406124	2024-05-10 14:55:00	174.87	False	True	True	True	2	17fef3	0.004061	25.45	25.45	-0.14	-0.42	2024-05-10 19:49:51.946003
solana	raydium	eviR5mH9FueJAPFNwsj6HTw1kHAaXLvxhdWHco7y64u	9iduWF4o7jMJA4uC76HVyeeicAj7HhqKHqvj3TBGaQHq	Chiki The Cat	CHIKI	131	87	1630	1174	0.96	730980.11	413460	2024-05-10 14:55:00	177.17	False	True	True	True	2	17fef3	0.004134	27.72	27.72	2.68	2.06	2024-05-10 19:52:10.208050
