chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	152	109	1021	652	1.79	50303.13	232658	2024-05-07 21:46:35	19.06	False	True	False	True	3	29731c	0.0002457	278	278	278	64.49	2024-05-08 00:05:38.542070
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	141	113	1098	720	1.54	51818.49	246421	2024-05-07 21:46:35	21.44	False	True	False	True	3	29731c	0.0002602	301	301	301	10.6	2024-05-08 00:08:01.369759
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	159	114	1180	766	1.62	59739.14	326644	2024-05-07 21:46:35	23.74	False	True	False	True	3	29731c	0.0003450	431	431	431	40.4	2024-05-08 00:10:19.531879
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	169	99	1287	827	1.58	53622.33	262779	2024-05-07 21:46:35	26.04	False	True	False	True	3	29731c	0.0002775	327	327	327	5.07	2024-05-08 00:12:37.329434
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	146	115	1347	886	1.3	47182.22	203579	2024-05-07 21:46:35	28.35	False	True	False	True	3	29731c	0.0002150	231	231	231	-33.43	2024-05-08 00:14:56.151715
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	175	126	1462	953	1.44	48427.57	213938	2024-05-07 21:46:35	30.66	False	True	False	True	3	29731c	0.0002259	248	248	248	-18.59	2024-05-08 00:17:14.881131
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	165	105	1547	1018	1.28	40297.53	147213	2024-05-07 21:46:35	33.16	False	True	False	True	3	29731c	0.0001554	139	139	139	-12.65	2024-05-08 00:19:44.540817
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	144	110	1611	1066	1.07	37742.69	128685	2024-05-07 21:46:35	35.5	False	True	False	True	3	29731c	0.0001359	109	109	109	-30.71	2024-05-08 00:22:04.705044
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	135	97	1665	1105	0.97	41801.59	158000	2024-05-07 21:46:35	37.8	False	True	False	True	3	29731c	0.0001668	157	157	157	26.14	2024-05-08 00:24:23.218282
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	81	47	1704	1126	0.57	45733.49	188993	2024-05-07 21:46:35	40.14	False	True	False	True	3	29731c	0.0001996	207	207	207	47.06	2024-05-08 00:26:43.115493
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	102	61	1770	1168	0.69	43826.07	172636	2024-05-07 21:46:35	42.52	False	True	False	True	3	29731c	0.0001823	181	181	181	5.4	2024-05-08 00:29:06.109771
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	123	66	1825	1192	0.81	46655.79	195116	2024-05-07 21:46:35	44.83	False	True	False	True	3	29731c	0.0002060	217	217	217	5.06	2024-05-08 00:31:24.966369
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	73	55	1853	1230	0.47	41508.67	154047	2024-05-07 21:46:35	47.11	False	True	False	True	3	29731c	0.0001627	151	151	151	0.21	2024-05-08 00:33:41.362369
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	53	84	1879	1277	0.34	37778.3	127340	2024-05-07 21:46:35	49.42	False	True	False	True	3	29731c	0.0001345	107	107	107	-30.76	2024-05-08 00:36:00.074123
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	92	115	1945	1341	0.57	32849.71	96023	2024-05-07 21:46:35	51.77	False	True	False	True	3	29731c	0.0001014	56.16	56.16	56.16	-41.1	2024-05-08 00:38:21.057645
solana	raydium	H1j14JWeGFWaSGKJMZVdPQYQZ9YGo5MKJHLaYtReUf1B	HekJrQ1gtuic7JeT1M3PZ7A2ERP1VmddVA5DiyCoMtzK	bet	bet🤝	104	81	1995	1377	0.63	30597.03	83097	2024-05-07 21:46:35	54.07	False	True	False	True	3	29731c	0.00008777	35.14	35.14	35.14	-28.83	2024-05-08 00:40:39.448015
