chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	1	0	17	9	0.71	6772.59	127903	2024-05-12 16:21:41	236.23	False	True	True	True	3	565309	0.001279	970	970	15.8	-7.2	2024-05-12 22:17:54.942471
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	2	17	11	2.12	7055.12	138584	2024-05-12 16:21:41	238.74	False	True	True	True	3	565309	0.001385	1059	1059	14.91	0.55	2024-05-12 22:20:25.384799
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	2	18	12	2.0	7208.62	144528	2024-05-12 16:21:41	241.21	False	True	True	True	3	565309	0.001445	1109	1109	19.84	13.88	2024-05-12 22:22:53.765894
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	1	1	18	12	0.67	7208.62	144528	2024-05-12 16:21:41	243.53	False	True	True	True	3	565309	0.001445	1109	1109	19.84	4.29	2024-05-12 22:25:13.010825
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	0	0	18	12		7208.62	144528	2024-05-12 16:21:41	245.91	False	True	True	True	3	565309	0.001445	1109	1109	19.84	0	2024-05-12 22:27:35.381435
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	0	0	18	12		7208.62	144528	2024-05-12 16:21:41	248.3	False	True	True	True	3	565309	0.001445	1109	1109	19.84	0	2024-05-12 22:29:59.076224
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	0	20	12	1.2	7318.5	148796	2024-05-12 16:21:41	250.7	False	True	True	True	3	565309	0.001487	1145	1145	23.38	2.95	2024-05-12 22:32:22.944887
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	1	0	19	12	0.63	7318.5	148796	2024-05-12 16:21:41	253.1	False	True	True	True	3	565309	0.001487	1145	1145	12.71	0.74	2024-05-12 22:34:47.125143
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	0	0	19	12		7318.5	148796	2024-05-12 16:21:41	255.62	False	True	True	True	3	565309	0.001487	1145	1145	12.71	0	2024-05-12 22:37:18.316920
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	0	0	19	12		7318.5	148796	2024-05-12 16:21:41	258.27	False	True	True	True	3	565309	0.001487	1145	1145	12.71	0	2024-05-12 22:39:57.096325
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	0	20	12	1.8	8246.43	188465	2024-05-12 16:21:41	260.76	False	True	True	True	3	565309	0.001884	1477	1477	29.67	26.66	2024-05-12 22:42:26.560209
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	0	20	12	1.8	8246.43	188465	2024-05-12 16:21:41	263.25	False	True	True	True	3	565309	0.001884	1477	1477	29.67	26.66	2024-05-12 22:44:56.201633
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	1	22	13	1.64	8451.77	198245	2024-05-12 16:21:41	265.66	False	True	True	True	3	565309	0.001982	1559	1559	28.43	5.19	2024-05-12 22:47:20.519718
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	6	5	23	15	3.13	8679.94	190260	2024-05-12 16:21:41	268.2	False	True	True	True	3	565309	0.001902	1492	1492	9.95	0.95	2024-05-12 22:49:53.088978
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	9	7	28	17	3.86	7088.05	139086	2024-05-12 16:21:41	270.67	False	True	True	True	3	565309	0.001390	1064	1064	-19.09	-29.84	2024-05-12 22:52:21.024474
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	9	7	28	17	3.86	7088.05	139086	2024-05-12 16:21:41	270.7	False	True	True	True	3	565309	0.001390	1064	1064	-19.09	-29.84	2024-05-12 22:52:22.865126
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	11	4	33	17	4.0	9058.77	224724	2024-05-12 16:21:41	273.11	False	True	True	True	3	565309	0.002247	1780	1780	36.29	18.11	2024-05-12 22:54:47.716498
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	7	1	35	16	2.4	8171.1	184730	2024-05-12 16:21:41	275.73	False	True	True	True	3	565309	0.001847	1445	1445	17.39	32.82	2024-05-12 22:57:24.632231
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	0	31	15	0.77	8171.1	184730	2024-05-12 16:21:41	278.35	False	True	True	True	3	565309	0.001847	1445	1445	14.48	-17.8	2024-05-12 23:00:02.132330
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	0	31	15	0.77	8199.52	186093	2024-05-12 16:21:41	280.87	False	True	True	True	3	565309	0.001860	1457	1457	8.79	0.74	2024-05-12 23:02:33.039792
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	0	32	14	0.75	8209.75	186660	2024-05-12 16:21:41	283.25	False	True	True	True	3	565309	0.001866	1462	1462	9.79	0.65	2024-05-12 23:04:55.760709
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	0	33	13	1.09	8229.75	187685	2024-05-12 16:21:41	285.57	False	True	True	True	3	565309	0.001876	1470	1470	26.25	0.86	2024-05-12 23:07:15.328984
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	4	0	35	12	1.37	8320.52	191777	2024-05-12 16:21:41	287.93	False	True	True	True	3	565309	0.001917	1504	1504	39.15	2.74	2024-05-12 23:09:36.685737
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	1	0	35	12	0.34	8320.52	191777	2024-05-12 16:21:41	290.27	False	True	True	True	3	565309	0.001917	1504	1504	39.15	1.01	2024-05-12 23:11:56.959822
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	1	37	13	0.65	8317.51	191755	2024-05-12 16:21:41	292.72	False	True	True	True	3	565309	0.001917	1504	1504	39.13	-0.01	2024-05-12 23:14:24.406629
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	1	2	37	14	0.32	7521.52	155173	2024-05-12 16:21:41	295.15	False	True	True	True	3	565309	0.001551	1198	1198	12.59	-19.52	2024-05-12 23:16:49.741043
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	3	38	14	0.95	6983.31	135077	2024-05-12 16:21:41	297.49	False	True	True	True	3	565309	0.001350	1030	1030	16.12	-29.56	2024-05-12 23:19:10.436342
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	6	2	39	13	1.85	7668.79	162968	2024-05-12 16:21:41	299.84	False	True	True	True	3	565309	0.001629	1263	1263	12.76	5.02	2024-05-12 23:21:31.433361
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	5	0	42	13	1.43	8595.52	205148	2024-05-12 16:21:41	302.2	False	True	True	True	3	565309	0.002051	1616	1616	41.94	41.71	2024-05-12 23:23:52.823289
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	3	42	16	0.86	8230.08	188856	2024-05-12 16:21:41	304.54	False	True	True	True	3	565309	0.001888	1480	1480	30.67	15.89	2024-05-12 23:26:13.453286
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	2	44	16	0.55	8274.93	191727	2024-05-12 16:21:41	306.92	False	True	True	True	3	565309	0.001917	1504	1504	32.66	-9.13	2024-05-12 23:28:36.296166
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	0	43	16	0.56	8443.78	198986	2024-05-12 16:21:41	309.32	False	True	True	True	3	565309	0.001989	1565	1565	33.73	5.1	2024-05-12 23:31:00.033477
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	4	4	46	20	1.04	7669.65	163670	2024-05-12 16:21:41	311.63	False	True	True	True	3	565309	0.001636	1269	1269	10	-14.63	2024-05-12 23:33:19.078873
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	5	4	48	20	1.25	8110.98	182928	2024-05-12 16:21:41	313.95	False	True	True	True	3	565309	0.001829	1430	1430	22.94	-8.07	2024-05-12 23:35:38.222409
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	0	48	20	0.5	8110.98	182928	2024-05-12 16:21:41	316.3	False	True	True	True	3	565309	0.001829	1430	1430	22.94	11.77	2024-05-12 23:37:59.200592
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	0	51	20	0.71	8545.21	203118	2024-05-12 16:21:41	318.61	False	True	True	True	3	565309	0.002031	1599	1599	36.51	11.04	2024-05-12 23:40:17.840701
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	10	2	55	22	2.18	8855.84	217671	2024-05-12 16:21:41	320.93	False	True	True	True	3	565309	0.002176	1721	1721	15.5	18.99	2024-05-12 23:42:36.735811
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	8	5	56	25	1.71	9043.69	226832	2024-05-12 16:21:41	323.28	False	True	True	True	3	565309	0.002268	1798	1798	20.36	11.67	2024-05-12 23:44:57.775013
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	3	54	24	0.44	9180.27	233653	2024-05-12 16:21:41	325.69	False	True	True	True	3	565309	0.002336	1855	1855	17.86	7.34	2024-05-12 23:47:22.492220
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	2	4	52	24	0.46	9094.69	229079	2024-05-12 16:21:41	328.08	False	True	True	True	3	565309	0.002290	1817	1817	20.4	0.99	2024-05-12 23:49:46.065882
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	4	48	21	0.75	9248.39	236937	2024-05-12 16:21:41	330.39	False	True	True	True	3	565309	0.002369	1882	1882	70.35	1.41	2024-05-12 23:52:04.350148
solana	raydium	6zZ5hPk8aKDxAiCFqX7mhv5WbXNMz9jdDXP3AVaWNDKx	EfvUSNaWgNmMXVR53ghGFvkAz23oWgcuycqesr9Augak	BAKED	BAKED	3	2	46	22	0.78	9415.75	245252	2024-05-12 16:21:41	332.68	False	True	True	True	3	565309	0.002452	1952	1952	44.97	6.56	2024-05-12 23:54:21.809378
