chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	4	126	169		27537.18	70924	2024-05-16 11:19:54	69.69	False	True	True	True	3	2bc0a5	0.00007117	14.54	14.54	-24.06	-0.86	2024-05-16 14:29:35.188991
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	3	2	104	155	0.35	28140.98	73909	2024-05-16 11:19:54	71.99	False	True	True	True	3	2bc0a5	0.00007417	19.36	19.36	-18.33	3.56	2024-05-16 14:31:53.515258
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	5	1	98	137	0.61	28209.67	74367	2024-05-16 11:19:54	74.31	False	True	True	True	3	2bc0a5	0.00007463	20.1	20.1	-14.31	4.85	2024-05-16 14:34:12.790440
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	3	1	81	111	0.44	28209.67	74367	2024-05-16 11:19:54	76.61	False	True	True	True	3	2bc0a5	0.00007463	20.1	20.1	0.8	2.1	2024-05-16 14:36:30.891651
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	1	66	86	0.18	27941.92	73386	2024-05-16 11:19:54	78.92	False	True	True	True	3	2bc0a5	0.00007364	18.52	18.52	5.19	-1.32	2024-05-16 14:38:48.913367
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	3	60	85	0.2	27777.18	72659	2024-05-16 11:19:54	81.22	False	True	True	True	3	2bc0a5	0.00007291	17.34	17.34	3.57	-2.3	2024-05-16 14:41:07.367509
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	3	58	80		27777.18	72659	2024-05-16 11:19:54	83.53	False	True	True	True	3	2bc0a5	0.00007291	17.34	17.34	0.2	-1.87	2024-05-16 14:43:25.887860
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	1	47	77		27842.12	72754	2024-05-16 11:19:54	85.82	False	True	True	True	3	2bc0a5	0.00007301	17.49	17.49	-11.49	0.13	2024-05-16 14:45:42.911233
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	1	1	42	74	0.29	27983.1	73279	2024-05-16 11:19:54	88.09	False	True	True	True	3	2bc0a5	0.00007354	18.34	18.34	-14.36	0.85	2024-05-16 14:47:59.687190
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	3	2	34	73	1.06	28565.88	76069	2024-05-16 11:19:54	90.39	False	True	True	True	3	2bc0a5	0.00007633	22.85	22.85	-22.74	4.56	2024-05-16 14:50:17.522516
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	2	3	29	62	0.83	28175.57	73985	2024-05-16 11:19:54	92.69	False	True	True	True	3	2bc0a5	0.00007424	19.48	19.48	-21.57	0.96	2024-05-16 14:52:35.422600
solana	raydium	ARpEsxxSzQbjsMXrZ5K7QkA7oinCXXm4X8dGsEftQrdZ	HUYugtTbMehUuSgWSUtofc7eCs33sU7b8fxAbADzdQzQ	CLOWN POP	CPOP	0	2	28	57		27867.53	72392	2024-05-16 11:19:54	94.99	False	True	True	True	3	2bc0a5	0.00007264	16.91	16.91	-15.86	-4.83	2024-05-16 14:54:53.593731
