chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	32	30	439	432	0.87	44638.49	174990	2024-05-11 23:47:40	362.57	False	True	True	True	3	fa91bb	0.0001791	210	43.14	115	12.42	2024-05-12 07:50:14.090992
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	27	33	435	431	0.74	42174.2	156080	2024-05-11 23:47:40	364.81	False	True	True	True	3	fa91bb	0.0001597	177	7.8	97.37	-20.36	2024-05-12 07:52:28.496361
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	16	22	411	405	0.47	42971.76	162003	2024-05-11 23:47:40	367.07	False	True	True	True	3	fa91bb	0.0001658	187	-5.11	108	-9.91	2024-05-12 07:54:44.414926
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	25	14	418	401	0.72	41026.13	147590	2024-05-11 23:47:40	369.33	False	True	True	True	3	fa91bb	0.0001510	162	-21.38	95.69	-4.87	2024-05-12 07:56:59.833219
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	28	16	417	399	0.81	39914.58	139725	2024-05-11 23:47:40	371.59	False	True	True	True	3	fa91bb	0.0001430	148	-15.61	98.87	-13.19	2024-05-12 07:59:15.297738
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	15	15	405	387	0.44	39487.16	136567	2024-05-11 23:47:40	373.85	False	True	True	True	3	fa91bb	0.0001397	142	-18.46	58.82	-7.47	2024-05-12 08:01:31.199549
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	10	10	394	377	0.3	39054.26	133885	2024-05-11 23:47:40	376.11	False	True	True	True	3	fa91bb	0.0001370	137	34.72	34.12	-4.18	2024-05-12 08:03:46.566386
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	10	6	381	365	0.31	38865.1	132478	2024-05-11 23:47:40	378.37	False	True	True	True	3	fa91bb	0.0001356	135	-6.39	36.25	-2.99	2024-05-12 08:06:02.028545
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	14	16	376	367	0.45	37348.59	122326	2024-05-11 23:47:40	380.61	False	True	True	True	3	fa91bb	0.0001252	117	-8.76	26.18	-9.13	2024-05-12 08:08:16.706384
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	36	28	386	357	1.12	35989.88	113404	2024-05-11 23:47:40	382.87	False	True	True	True	3	fa91bb	0.0001160	101	5.12	3.95	-14.4	2024-05-12 08:10:32.451367
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	50	32	400	363	1.5	35750.9	111955	2024-05-11 23:47:40	385.12	False	True	True	True	3	fa91bb	0.0001145	98.39	24.85	-5.57	-8.33	2024-05-12 08:12:47.443843
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	37	26	404	352	1.1	33311.79	97147	2024-05-11 23:47:40	387.38	False	True	True	True	3	fa91bb	0.00009944	72.15	26.12	-26.3	-14.18	2024-05-12 08:15:02.619438
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	29	28	408	360	0.85	34946.63	106966	2024-05-11 23:47:40	389.64	False	True	True	True	3	fa91bb	0.0001094	89.55	184	-21.17	-5.6	2024-05-12 08:17:18.480374
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	16	12	394	340	0.49	35074.14	107927	2024-05-11 23:47:40	391.88	False	True	True	True	3	fa91bb	0.0001104	91.25	100	-22.6	6.79	2024-05-12 08:19:33.011612
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	25	14	408	344	0.74	32675.2	93654	2024-05-11 23:47:40	394.15	False	True	True	True	3	fa91bb	0.00009586	65.96	170	-32.74	-12.54	2024-05-12 08:21:48.848283
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	69	30	440	350	1.88	32176.18	90776	2024-05-11 23:47:40	396.41	False	True	True	True	3	fa91bb	0.00009291	60.86	111	-22.06	-15.89	2024-05-12 08:24:04.707747
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	60	24	436	345	1.65	31828.49	88940	2024-05-11 23:47:40	398.68	False	True	True	True	3	fa91bb	0.00009104	57.6	77.57	-13.4	-3.99	2024-05-12 08:26:20.504031
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	13	20	387	317	0.4	31400.53	86537	2024-05-11 23:47:40	401.02	False	True	True	True	3	fa91bb	0.00008857	53.35	46.65	-16.09	-5.69	2024-05-12 08:28:41.394618
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	27	28	398	320	0.81	33034.62	95714	2024-05-11 23:47:40	403.3	False	True	True	True	3	fa91bb	0.00009797	69.61	93.43	-20	7.22	2024-05-12 08:30:58.031962
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	31	30	393	309	0.95	34460.42	104082	2024-05-11 23:47:40	405.56	False	True	True	True	3	fa91bb	0.0001065	84.44	105	-33.33	18.62	2024-05-12 08:33:13.509914
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	17	26	379	307	0.54	35996.16	113583	2024-05-11 23:47:40	407.81	False	True	True	True	3	fa91bb	0.0001162	101	194	-17.89	18.67	2024-05-12 08:35:28.826788
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	18	27	373	308	0.58	32656.48	93556	2024-05-11 23:47:40	410.07	False	True	True	True	3	fa91bb	0.00009576	65.78	356	-44.91	-9.56	2024-05-12 08:37:44.488404
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	23	28	382	307	0.72	32473.3	92490	2024-05-11 23:47:40	412.33	False	True	True	True	3	fa91bb	0.00009467	63.89	271	-48.23	-17.09	2024-05-12 08:39:59.855487
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	23	23	370	295	0.75	30674.9	82666	2024-05-11 23:47:40	414.59	False	True	True	True	3	fa91bb	0.00008461	46.49	74.13	-45.93	-11.8	2024-05-12 08:42:15.326855
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	19	15	362	291	0.63	29540.7	76620	2024-05-11 23:47:40	416.84	False	True	True	True	3	fa91bb	0.00007842	35.77	90.88	-50.78	-15.41	2024-05-12 08:44:30.664809
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	47	36	370	304	1.52	28504.05	71208	2024-05-11 23:47:40	419.1	False	True	True	True	3	fa91bb	0.00007288	26.18	93.42	-63.67	-13.45	2024-05-12 08:46:46.291581
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	54	51	370	312	1.75	28735.83	72285	2024-05-11 23:47:40	421.36	False	True	True	True	3	fa91bb	0.00007399	28.09	106	-59.85	-5.19	2024-05-12 08:49:01.457844
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	24	32	373	310	0.77	29308.19	75301	2024-05-11 23:47:40	423.63	False	True	True	True	3	fa91bb	0.00007707	33.43	135	-58.17	7.04	2024-05-12 08:51:17.938077
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	14	12	365	299	0.46	29631.58	76884	2024-05-11 23:47:40	425.87	False	True	True	True	3	fa91bb	0.00007869	36.24	202	-52.23	5.82	2024-05-12 08:53:32.395375
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	26	18	370	305	0.84	28974.65	73413	2024-05-11 23:47:40	428.14	False	True	True	True	3	fa91bb	0.00007514	30.09	104	-49.98	-2.51	2024-05-12 08:55:48.625650
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	21	22	366	311	0.69	28985.61	73477	2024-05-11 23:47:40	430.39	False	True	True	True	3	fa91bb	0.00007521	30.2	141	-49.56	-4.43	2024-05-12 08:58:03.605013
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	3	13	358	307	0.1	28908.41	73140	2024-05-11 23:47:40	432.65	False	True	True	True	3	fa91bb	0.00007486	29.61	82.18	-47.63	1.36	2024-05-12 09:00:18.852189
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	3	7	352	303	0.1	28421.29	70577	2024-05-11 23:47:40	434.93	False	True	True	True	3	fa91bb	0.00007224	25.06	44.39	-47.52	-3.95	2024-05-12 09:02:36.097552
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	49	33	394	329	1.49	24145.74	50850	2024-05-11 23:47:40	437.21	False	True	True	True	3	fa91bb	0.00005205	-9.89	13.85	-61.71	-30.48	2024-05-12 09:04:52.389932
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	20	25	393	348	0.61	24361.23	51631	2024-05-11 23:47:40	446.33	False	True	True	True	3	fa91bb	0.00005285	-8.51	4.07	-48.96	8.15	2024-05-12 09:13:59.505140
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	23	31	393	360	0.7	24801.08	53935	2024-05-11 23:47:40	453.12	False	True	True	True	3	fa91bb	0.00005520	-4.43	-4.82	-41.78	17.43	2024-05-12 09:20:47.196018
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	14	22	351	352	0.48	24760.77	53856	2024-05-11 23:47:40	455.41	False	True	True	True	3	fa91bb	0.00005512	-4.57	-8.29	-42.24	22.12	2024-05-12 09:23:04.507461
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	8	9	254	286	0.38	23909.81	50478	2024-05-11 23:47:40	487.1	False	True	True	True	3	fa91bb	0.00005166	-10.55	-69.98	-30.05	11.34	2024-05-12 09:54:46.198475
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	16	14	186	234	1.03	24423.64	52416	2024-05-11 23:47:40	500.7	False	True	True	True	3	fa91bb	0.00005365	-7.12	-77.38	10.34	6.93	2024-05-12 10:08:22.000945
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	27	32	198	240	1.64	25217.53	55869	2024-05-11 23:47:40	502.95	False	True	True	True	3	fa91bb	0.00005718	-1	-74.91	23.2	23.02	2024-05-12 10:10:36.899984
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	28	29	191	238	1.76	26225.26	60404	2024-05-11 23:47:40	505.21	False	True	True	True	3	fa91bb	0.00006183	7.04	-74.1	15.56	13.36	2024-05-12 10:12:52.674335
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	16	21	184	236	1.04	27047.81	64342	2024-05-11 23:47:40	507.48	False	True	True	True	3	fa91bb	0.00006586	14.02	-67.73	37.92	14.29	2024-05-12 10:15:09.002960
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	11	15	178	228	0.74	27053.68	64262	2024-05-11 23:47:40	509.75	False	True	True	True	3	fa91bb	0.00006577	13.87	-72.14	47.58	8.67	2024-05-12 10:17:25.009491
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	4	3	164	209	0.29	26974.41	64160	2024-05-11 23:47:40	512.02	False	True	True	True	3	fa91bb	0.00006567	13.69	-79.06	23.69	0.35	2024-05-12 10:19:40.964469
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	11	7	164	206	0.8	27015.05	64198	2024-05-11 23:47:40	514.29	False	True	True	True	3	fa91bb	0.00006571	13.76	-84.28	19.13	-0.1	2024-05-12 10:21:57.528849
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	18	14	167	207	1.29	28547.78	71717	2024-05-11 23:47:40	516.63	False	True	True	True	3	fa91bb	0.00007340	27.08	-81.19	39.03	11.78	2024-05-12 10:24:17.822989
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	25	24	176	216	1.7	30647.66	82506	2024-05-11 23:47:40	518.9	False	True	True	True	3	fa91bb	0.00008445	46.2	-77.71	76.7	28.52	2024-05-12 10:26:33.924358
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	31	27	187	220	1.99	28031.19	68897	2024-05-11 23:47:40	521.17	False	True	True	True	3	fa91bb	0.00007052	22.09	-80.44	59.24	-3.93	2024-05-12 10:28:50.249610
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	30	17	194	216	1.86	29237.05	75004	2024-05-11 23:47:40	523.44	False	True	True	True	3	fa91bb	0.00007677	32.91	-78.23	74.26	-9.09	2024-05-12 10:31:06.195849
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	22	10	192	214	1.38	29305.28	75167	2024-05-11 23:47:40	525.69	False	True	True	True	3	fa91bb	0.00007694	33.2	-81.73	75.07	-1.33	2024-05-12 10:33:21.361984
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	16	10	205	211	0.94	29012.19	73723	2024-05-11 23:47:40	527.95	False	True	True	True	3	fa91bb	0.00007546	30.64	-81.54	78.27	-1.71	2024-05-12 10:35:37.032926
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	20	11	207	215	1.16	28821.3	72643	2024-05-11 23:47:40	530.19	False	True	True	True	3	fa91bb	0.00007435	28.73	-81.86	79.8	-1.37	2024-05-12 10:37:51.683662
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	15	10	214	217	0.84	27574.48	66601	2024-05-11 23:47:40	532.45	False	True	True	True	3	fa91bb	0.00006817	18.02	-83.17	67.1	-9.31	2024-05-12 10:40:07.264576
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	14	8	218	218	0.77	27846.23	67856	2024-05-11 23:47:40	534.71	False	True	True	True	3	fa91bb	0.00006945	20.24	-79.75	64.46	-3.25	2024-05-12 10:42:22.404680
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	18	10	214	203	1.01	27493.83	66135	2024-05-11 23:47:40	536.98	False	True	True	True	3	fa91bb	0.00006769	17.19	-80.64	45.75	-0.5	2024-05-12 10:44:39.011018
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	16	11	211	193	0.91	27951.69	68372	2024-05-11 23:47:40	539.24	False	True	True	True	3	fa91bb	0.00006998	21.16	-77.34	55.62	0.76	2024-05-12 10:46:54.255979
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	20	12	212	185	1.13	28653.12	71847	2024-05-11 23:47:40	541.49	False	True	True	True	3	fa91bb	0.00007354	27.31	-80.22	60.92	8.25	2024-05-12 10:49:09.589793
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	22	13	212	184	1.25	27011.04	63850	2024-05-11 23:47:40	543.76	False	True	True	True	3	fa91bb	0.00006535	13.14	-77.87	39.71	-6.14	2024-05-12 10:51:25.538447
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	18	13	216	185	1.0	25715.5	57852	2024-05-11 23:47:40	546.01	False	True	True	True	3	fa91bb	0.00005921	2.52	-80.7	14.71	-19.48	2024-05-12 10:53:40.642523
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	11	11	213	175	0.62	25678.81	57694	2024-05-11 23:47:40	548.35	False	True	True	True	3	fa91bb	0.00005905	2.24	-80.22	18.17	-9.64	2024-05-12 10:56:01.032674
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	38	29	248	198	1.84	24588.77	52812	2024-05-11 23:47:40	550.62	False	True	True	True	3	fa91bb	0.00005405	-6.41	-79.39	8.57	-7.87	2024-05-12 10:58:17.344221
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	12	27	254	224	0.57	24049.39	50521	2024-05-11 23:47:40	559.68	False	True	True	True	3	fa91bb	0.00005171	-10.47	-77.04	-2.41	9.15	2024-05-12 11:07:20.679808
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	9	10	237	207	0.46	24376.19	51897	2024-05-11 23:47:40	561.93	False	True	True	True	3	fa91bb	0.00005312	-8.04	-76.84	-7.82	7.99	2024-05-12 11:09:35.781858
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	10	9	235	202	0.51	24794.75	53689	2024-05-11 23:47:40	564.17	False	True	True	True	3	fa91bb	0.00005495	-4.86	-74.87	-9.21	6.27	2024-05-12 11:11:50.420655
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	7	8	229	196	0.37	24808.69	53773	2024-05-11 23:47:40	566.44	False	True	True	True	3	fa91bb	0.00005504	-4.71	-76.05	-15.63	4.19	2024-05-12 11:14:06.462114
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	10	9	235	197	0.51	23997.82	50230	2024-05-11 23:47:40	568.73	False	True	True	True	3	fa91bb	0.00005141	-10.99	-82.34	-21.43	-6.44	2024-05-12 11:16:23.524128
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	10	4	233	194	0.52	24022.71	50365	2024-05-11 23:47:40	571.0	False	True	True	True	3	fa91bb	0.00005155	-10.75	-81.85	-21.5	-5.31	2024-05-12 11:18:39.783838
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	3	6	223	193	0.16	24488.29	52278	2024-05-11 23:47:40	575.58	False	True	True	True	3	fa91bb	0.00005351	-7.36	-82.92	-21.75	3.8	2024-05-12 11:23:14.548084
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	3	7	204	174	0.18	24476.17	52218	2024-05-11 23:47:40	577.86	False	True	True	True	3	fa91bb	0.00005345	-7.47	-80.65	-36.71	4.73	2024-05-12 11:25:31.527024
solana	raydium	6iUhS7KaiVqounGi4UFrFUXBbrWcu2XZiQu27PEoopLq	EKNavzL68QtKXHmViD2N9MJzxPFzMgGEAvmF23E68SLL	Mochi	MOCHI	4	6	197	167	0.24	24282.5	51383	2024-05-11 23:47:40	580.13	False	True	True	True	3	fa91bb	0.00005259	-8.95	-80.75	-32.55	-1.71	2024-05-12 11:27:47.936518
