chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	50	12	50	12	12.0	27785.06	80534	2024-05-08 19:45:51	0.97	False	True	True	True	4	663d0c	0.00008053	27.8	27.8	27.8	27.8	2024-05-08 21:46:49.006902
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	186	63	186	63	12.0	30704.04	98358	2024-05-08 19:45:51	3.36	False	True	True	True	4	663d0c	0.00009835	56.09	56.09	56.09	56.09	2024-05-08 21:49:12.546949
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	239	104	331	133	8.66	28631.91	85031	2024-05-08 19:45:51	5.64	False	True	True	True	4	663d0c	0.00008503	34.94	34.94	34.94	-15.44	2024-05-08 21:51:29.281821
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	205	114	411	186	5.99	27882.51	80512	2024-05-08 19:45:51	7.91	False	True	True	True	4	663d0c	0.00008051	27.77	27.77	27.77	-18.52	2024-05-08 21:53:45.669981
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	190	139	520	270	4.38	22604.09	52633	2024-05-08 19:45:51	10.19	False	True	True	True	4	663d0c	0.00005263	-16.48	-16.48	-16.48	-40.26	2024-05-08 21:56:02.479758
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	155	122	558	305	3.33	22180.77	50668	2024-05-08 19:45:51	12.53	False	True	True	True	4	663d0c	0.00005066	-19.59	-19.59	-19.59	-42.38	2024-05-08 21:58:22.680384
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	64	68	597	350	1.29	22733.3	53138	2024-05-08 19:45:51	14.83	False	True	True	True	4	663d0c	0.00005313	-15.68	-15.68	-15.68	-7.53	2024-05-08 22:00:40.560950
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	119	68	678	381	2.11	29158.33	87042	2024-05-08 19:45:51	17.11	False	True	True	True	4	663d0c	0.00008704	38.13	38.13	38.13	84.3	2024-05-08 22:02:57.552602
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	160	64	757	412	2.54	28685.93	84285	2024-05-08 19:45:51	19.4	False	True	True	True	4	663d0c	0.00008428	33.75	33.75	33.75	59.19	2024-05-08 22:05:14.923024
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	129	70	793	445	1.95	28478.43	83342	2024-05-08 19:45:51	21.69	False	True	True	True	4	663d0c	0.00008334	32.26	32.26	32.26	-2.04	2024-05-08 22:07:32.500146
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	51	54	815	471	0.75	26226.44	71076	2024-05-08 19:45:51	24.06	False	True	True	True	4	663d0c	0.00007107	12.79	12.79	12.79	-15.01	2024-05-08 22:09:54.792084
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	75	56	869	501	1.04	24784.77	63727	2024-05-08 19:45:51	26.44	False	True	True	True	4	663d0c	0.00006372	1.13	1.13	1.13	-23.77	2024-05-08 22:12:17.314920
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	66	35	896	520	0.88	25358.27	66753	2024-05-08 19:45:51	28.8	False	True	True	True	4	663d0c	0.00006675	5.93	5.93	5.93	31.43	2024-05-08 22:14:38.874881
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	16	5	1044	659	0.18	22588.12	52804	2024-05-08 19:45:51	54.32	False	True	True	True	4	663d0c	0.00005280	-16.2	-16.2	-16.2	36.14	2024-05-08 22:40:10.312601
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	10	9	1052	665	0.11	23367.81	56518	2024-05-08 19:45:51	56.65	False	True	True	True	4	663d0c	0.00005651	-10.31	-10.31	-10.31	10.55	2024-05-08 22:42:30.190735
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	16	8	1060	669	0.18	25678.34	68396	2024-05-08 19:45:51	58.95	False	True	True	True	4	663d0c	0.00006839	8.54	8.54	8.54	30.95	2024-05-08 22:44:47.799045
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	27	36	987	672	0.33	29975.06	93262	2024-05-08 19:45:51	61.25	False	True	True	True	4	663d0c	0.00009326	48	48	-7.25	65.01	2024-05-08 22:47:06.156456
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	52	54	903	651	0.69	33302.89	114736	2024-05-08 19:45:51	63.55	False	True	True	True	4	663d0c	0.0001147	82.08	82.08	16.11	79.43	2024-05-08 22:49:24.164647
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	42	30	754	575	0.67	33118.71	114024	2024-05-08 19:45:51	65.94	False	True	True	True	4	663d0c	0.0001140	80.94	80.94	30.59	25.96	2024-05-08 22:51:47.610154
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	37	20	701	529	0.63	33681.06	117878	2024-05-08 19:45:51	68.23	False	True	True	True	4	663d0c	0.0001178	87.06	87.06	186	0.09	2024-05-08 22:54:04.821789
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	45	21	636	473	0.85	36862.24	141478	2024-05-08 19:45:51	70.55	False	True	True	True	4	663d0c	0.0001414	125	125	146	22.7	2024-05-08 22:56:23.749700
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	47	46	624	453	0.9	41056.31	174458	2024-05-08 19:45:51	72.84	False	True	True	True	4	663d0c	0.0001744	177	177	288	45.37	2024-05-08 22:58:41.389163
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	69	65	608	456	1.36	42248.2	184323	2024-05-08 19:45:51	75.2	False	True	True	True	4	663d0c	0.0001843	193	193	169	28.54	2024-05-08 23:01:02.900743
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	72	60	567	457	1.52	42883.53	190576	2024-05-08 19:45:51	77.53	False	True	True	True	4	663d0c	0.0001905	202	202	132	3.52	2024-05-08 23:03:23.013860
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	51	44	511	441	1.2	39668.08	162584	2024-05-08 19:45:51	79.82	False	True	True	True	4	663d0c	0.0001625	158	158	90.17	-10.35	2024-05-08 23:05:40.410859
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	83	47	547	440	1.82	39234.2	158969	2024-05-08 19:45:51	82.1	False	True	True	True	4	663d0c	0.0001589	152	152	89.28	-16.96	2024-05-08 23:07:57.125851
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	72	46	536	429	1.61	37097.04	141753	2024-05-08 19:45:51	84.37	False	True	True	True	4	663d0c	0.0001417	125	125	179	-12.81	2024-05-08 23:10:13.154949
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	30	42	505	430	0.71	33340.31	114621	2024-05-08 19:45:51	86.65	False	True	True	True	4	663d0c	0.0001146	81.89	81.89	68.25	-29.21	2024-05-08 23:12:29.931518
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	64	35	527	421	1.46	38370.39	151833	2024-05-08 19:45:51	88.94	False	True	True	True	4	663d0c	0.0001518	141	141	204	4.72	2024-05-08 23:14:47.115570
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	57	26	509	418	1.34	37654.34	146294	2024-05-08 19:45:51	91.24	False	True	True	True	4	663d0c	0.0001462	132	132	178	27.63	2024-05-08 23:17:05.606089
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	22	34	506	422	0.52	36419.25	136879	2024-05-08 19:45:51	93.51	False	True	True	True	4	663d0c	0.0001368	117	117	202	-10.54	2024-05-08 23:19:21.734506
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	18	18	489	380	0.44	38474.07	152176	2024-05-08 19:45:51	95.78	False	True	True	True	4	663d0c	0.0001521	141	141	285	6.51	2024-05-08 23:21:37.627921
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	24	12	498	379	0.58	40384.53	167427	2024-05-08 19:45:51	98.07	False	True	True	True	4	663d0c	0.0001674	166	166	391	22.11	2024-05-08 23:23:55.269250
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	22	17	490	379	0.54	39919.39	162774	2024-05-08 19:45:51	100.36	False	True	True	True	4	663d0c	0.0001627	158	158	269	6.96	2024-05-08 23:26:12.449331
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	14	24	481	388	0.35	34255.03	119527	2024-05-08 19:45:51	102.68	False	True	True	True	4	663d0c	0.0001195	89.68	89.68	199	-30.22	2024-05-08 23:28:31.794417
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	38	26	505	388	0.9	36969.64	139383	2024-05-08 19:45:51	104.96	False	True	True	True	4	663d0c	0.0001393	121	121	259	-13.65	2024-05-08 23:30:48.397169
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	36	31	503	400	0.86	31453.22	100622	2024-05-08 19:45:51	107.4	False	True	True	True	4	663d0c	0.0001006	59.68	59.68	168	-15.82	2024-05-08 23:33:15.083404
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	28	34	523	410	0.64	32488.79	107641	2024-05-08 19:45:51	109.68	False	True	True	True	4	663d0c	0.0001076	70.82	70.82	178	-22.81	2024-05-08 23:35:31.696657
solana	raydium	4Si8rjB6uQ63J6uhioGryoBYB9k1TNFpNMXGK4NoxeeG	EMkmZy5CZpC1MkwjPjMhhoP2E8zZ39Kcm3MKpgrJKNpu	bastardio	bastardio	37	20	525	415	0.85	31082.93	98633	2024-05-08 19:45:51	111.97	False	True	True	True	4	663d0c	0.00009863	56.52	56.52	92.94	-5.96	2024-05-08 23:37:49.468031
