chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	5	0	5		26184.77	3984557	2024-05-16 03:34:36	457.48	False	True	True	True	3	85140d	0.03984	80106	1618	119	119	2024-05-16 13:12:04.814225
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	5	0	6		25815.55	3928232	2024-05-16 03:34:36	459.76	False	True	True	True	3	85140d	0.03928	78972	1471	116	-31.1	2024-05-16 13:14:21.320853
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	1	0	6		25815.55	3928232	2024-05-16 03:34:36	462.06	False	True	True	True	3	85140d	0.03928	78972	1736	116	-1.41	2024-05-16 13:16:39.308850
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	464.34	False	True	True	True	3	85140d	0.03928	78972	1610	116	0	2024-05-16 13:18:56.565030
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	466.61	False	True	True	True	3	85140d	0.03928	78972	1702	116	0	2024-05-16 13:21:12.577522
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	468.87	False	True	True	True	3	85140d	0.03928	78972	1055	116	0	2024-05-16 13:23:28.388658
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	471.17	False	True	True	True	3	85140d	0.03928	78972	1688	116	0	2024-05-16 13:25:46.486273
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	473.47	False	True	True	True	3	85140d	0.03928	78972	1874	116	0	2024-05-16 13:28:04.273068
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	475.75	False	True	True	True	3	85140d	0.03928	78972	2308	116	0	2024-05-16 13:30:20.765615
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	478.03	False	True	True	True	3	85140d	0.03928	78972	3876	116	0	2024-05-16 13:32:37.540799
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	480.3	False	True	True	True	3	85140d	0.03928	78972	4986	116	0	2024-05-16 13:34:54.026944
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	482.59	False	True	True	True	3	85140d	0.03928	78972	1832	116	0	2024-05-16 13:37:11.168645
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	484.88	False	True	True	True	3	85140d	0.03928	78972	1324	116	0	2024-05-16 13:39:28.773614
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	487.21	False	True	True	True	3	85140d	0.03928	78972	980	116	0	2024-05-16 13:41:48.623121
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	489.48	False	True	True	True	3	85140d	0.03928	78972	884	116	0	2024-05-16 13:44:05.046805
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	491.75	False	True	True	True	3	85140d	0.03928	78972	1037	116	0	2024-05-16 13:46:20.704220
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	494.02	False	True	True	True	3	85140d	0.03928	78972	1084	116	0	2024-05-16 13:48:37.046718
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	496.32	False	True	True	True	3	85140d	0.03928	78972	1539	116	0	2024-05-16 13:50:55.439071
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	498.6	False	True	True	True	3	85140d	0.03928	78972	2345	116	0	2024-05-16 13:53:11.844309
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	500.88	False	True	True	True	3	85140d	0.03928	78972	1148	116	0	2024-05-16 13:55:28.979973
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	503.15	False	True	True	True	3	85140d	0.03928	78972	936	116	0	2024-05-16 13:57:45.104655
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	505.47	False	True	True	True	3	85140d	0.03928	78972	1135	116	0	2024-05-16 14:00:04.317763
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	507.75	False	True	True	True	3	85140d	0.03928	78972	1679	116	0	2024-05-16 14:02:21.147594
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	510.05	False	True	True	True	3	85140d	0.03928	78972	2303	116	0	2024-05-16 14:04:39.026510
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	6		25815.55	3928232	2024-05-16 03:34:36	512.37	False	True	True	True	3	85140d	0.03928	78972	4086	116	0	2024-05-16 14:06:58.248047
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	5		25815.55	3928232	2024-05-16 03:34:36	514.67	False	True	True	True	3	85140d	0.03928	78972	8670	-31.1	0	2024-05-16 14:09:16.036760
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	1		25815.55	3928232	2024-05-16 03:34:36	516.95	False	True	True	True	3	85140d	0.03928	78972	1471	-1.41	0	2024-05-16 14:11:33.029619
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	0		25815.55	3928232	2024-05-16 03:34:36	519.22	False	True	True	True	3	85140d	0.03928	78972	1225	0	0	2024-05-16 14:13:49.242020
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	0	0		25815.55	3928232	2024-05-16 03:34:36	521.49	False	True	True	True	3	85140d	0.03928	78972	1182	0	0	2024-05-16 14:16:05.668413
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	1	0	1	0	12.0	26166.34	3981772	2024-05-16 03:34:36	523.79	False	True	True	True	3	85140d	0.03981	80049	1115	1.36	1.36	2024-05-16 14:18:23.373037
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	1	0	1	0	12.0	26166.34	3981772	2024-05-16 03:34:36	526.08	False	True	True	True	3	85140d	0.03981	80049	16765	1.36	1.36	2024-05-16 14:20:40.646684
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	528.37	False	True	True	True	3	85140d	0.03981	80049	16765	1.36	0	2024-05-16 14:22:57.919939
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	530.67	False	True	True	True	3	85140d	0.03981	80049	10750	1.36	0	2024-05-16 14:25:16.241575
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	532.95	False	True	True	True	3	85140d	0.03981	80049	1645	1.36	0	2024-05-16 14:27:33.117417
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	535.25	False	True	True	True	3	85140d	0.03981	80049	1502	1.36	0	2024-05-16 14:29:50.779357
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	537.56	False	True	True	True	3	85140d	0.03981	80049	1502	1.36	0	2024-05-16 14:32:09.779035
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	539.87	False	True	True	True	3	85140d	0.03981	80049	1502	1.36	0	2024-05-16 14:34:28.102635
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	542.17	False	True	True	True	3	85140d	0.03981	80049	1502	1.36	0	2024-05-16 14:36:46.044942
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	544.48	False	True	True	True	3	85140d	0.03981	80049	1502	1.36	0	2024-05-16 14:39:04.611785
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	546.79	False	True	True	True	3	85140d	0.03981	80049	1502	1.36	0	2024-05-16 14:41:23.184723
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	549.07	False	True	True	True	3	85140d	0.03981	80049	1502	1.36	0	2024-05-16 14:43:40.140956
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	551.34	False	True	True	True	3	85140d	0.03981	80049	1502	1.36	0	2024-05-16 14:45:56.191408
solana	raydium	EaPVCn5AWL32FfcyGG9sVW6HRuNrEMEAgssjb3i2YJdq	7cvis1QSSHt9GpTuzQeP3kp6FYAszCbo6F49YpPsMpXj	MINI CAT	MINI CAT	0	0	1	0		26166.34	3981772	2024-05-16 03:34:36	553.64	False	True	True	True	3	85140d	0.03981	80049	1502	1.36	0	2024-05-16 14:48:14.210253
