chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	42	45	518	312	0.97	40176.57	182724	2024-05-06 18:03:43	39.74	False	True	True	True	3	79e3bf	0.0001827	395	395	395	-31.11	2024-05-06 20:43:27.154386
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	34	39	538	341	0.76	32715.66	120844	2024-05-06 18:03:43	41.95	False	True	True	True	3	79e3bf	0.0001208	228	228	228	-39.7	2024-05-06 20:45:40.233263
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	51	50	569	364	1.08	39049.55	171888	2024-05-06 18:03:43	44.15	False	True	True	True	3	79e3bf	0.0001718	366	366	366	-5.35	2024-05-06 20:47:52.131193
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	44	32	580	372	0.91	38524.38	166904	2024-05-06 18:03:43	46.36	False	True	True	True	3	79e3bf	0.0001669	353	353	353	18.63	2024-05-06 20:50:04.679155
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	27	14	593	375	0.55	41049.65	189683	2024-05-06 18:03:43	48.56	False	True	True	True	3	79e3bf	0.0001896	414	414	414	8.64	2024-05-06 20:52:16.346976
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	23	12	605	384	0.46	38425.97	166106	2024-05-06 18:03:43	50.76	False	True	True	True	3	79e3bf	0.0001661	350	350	350	-0.99	2024-05-06 20:54:28.527971
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	13	13	608	389	0.26	36597.29	150589	2024-05-06 18:03:43	53.03	False	True	True	True	3	79e3bf	0.0001505	308	308	308	-20.77	2024-05-06 20:56:44.592726
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	4	14	609	398	0.08	33573.53	126745	2024-05-06 18:03:43	55.28	False	True	True	True	3	79e3bf	0.0001267	244	244	244	-23.7	2024-05-06 20:58:59.750465
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	10	18	618	405	0.19	34125.31	131028	2024-05-06 18:03:43	57.51	False	True	True	True	3	79e3bf	0.0001310	255	255	255	-14.53	2024-05-06 21:01:13.497697
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	18	10	626	405	0.35	34459.72	133649	2024-05-06 18:03:43	59.7	False	True	True	True	3	79e3bf	0.0001336	262	262	262	-4.56	2024-05-06 21:03:24.899220
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	12	4	551	393	0.26	34326.08	132744	2024-05-06 18:03:43	61.87	False	True	True	True	3	79e3bf	0.0001327	260	260	198	7	2024-05-06 21:05:35.113746
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	10	499	385	0.02	30292.68	103417	2024-05-06 18:03:43	64.13	False	True	True	True	3	79e3bf	0.0001034	180	180	77.08	-22.11	2024-05-06 21:07:50.671502
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	12	479	376		26482.87	78956	2024-05-06 18:03:43	66.3	False	True	True	True	3	79e3bf	0.00007895	114	114	37.21	-40.43	2024-05-06 21:10:01.119893
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	7	17	474	378	0.18	25340.53	72219	2024-05-06 18:03:43	68.59	False	True	True	True	3	79e3bf	0.00007221	95.83	95.83	20.92	-30.77	2024-05-06 21:12:18.134065
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	12	19	457	364	0.32	24400.99	67184	2024-05-06 18:03:43	70.82	False	True	True	True	3	79e3bf	0.00006718	82.18	82.18	-26.46	-6.91	2024-05-06 21:14:32.426308
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	8	9	426	349	0.23	23822.63	64475	2024-05-06 18:03:43	73.16	False	True	True	True	3	79e3bf	0.00006447	74.83	74.83	-41.76	-9.39	2024-05-06 21:16:52.443992
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	5	8	405	341	0.15	23926.67	64896	2024-05-06 18:03:43	75.44	False	True	True	True	3	79e3bf	0.00006489	75.98	75.98	-44.82	-3.41	2024-05-06 21:19:09.691836
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	4	1	378	316	0.13	24200.24	66282	2024-05-06 18:03:43	77.79	False	True	True	True	3	79e3bf	0.00006628	79.73	79.73	-35.23	4.01	2024-05-06 21:21:30.285427
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	8	1	353	298	0.27	26349.48	78336	2024-05-06 18:03:43	80.04	False	True	True	True	3	79e3bf	0.00007833	112	112	-37.53	20.71	2024-05-06 21:23:45.574645
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	23	10	352	293	0.78	26572.06	79658	2024-05-06 18:03:43	82.26	False	True	True	True	3	79e3bf	0.00007965	116	116	-41.07	20.18	2024-05-06 21:25:58.683685
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	22	13	339	289	0.78	26274.21	77913	2024-05-06 18:03:43	84.47	False	True	True	True	3	79e3bf	0.00007791	111	111	-44.07	10.07	2024-05-06 21:28:11.293549
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	5	6	317	281	0.19	27998.71	88340	2024-05-06 18:03:43	86.71	False	True	True	True	3	79e3bf	0.00008833	140	140	-52.3	10.9	2024-05-06 21:30:25.876373
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	3	4	276	258	0.13	26233.27	77778	2024-05-06 18:03:43	88.94	False	True	True	True	3	79e3bf	0.00007777	111	111	-62.24	-0.17	2024-05-06 21:32:39.629755
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	3	241	240	0.1	25704.62	74625	2024-05-06 18:03:43	91.24	False	True	True	True	3	79e3bf	0.00007462	102	102	-71.65	-4.05	2024-05-06 21:34:57.167635
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	6	210	223	0.11	25513.71	73534	2024-05-06 18:03:43	93.51	False	True	True	True	3	79e3bf	0.00007353	99.4	99.4	-75.55	-5.46	2024-05-06 21:37:13.642326
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	5	195	194		25431.98	73014	2024-05-06 18:03:43	95.76	False	True	True	True	3	79e3bf	0.00007301	97.99	97.99	-61.52	-2.16	2024-05-06 21:39:28.421260
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	2	160	165		25318.77	72337	2024-05-06 18:03:43	97.98	False	True	True	True	3	79e3bf	0.00007233	96.15	96.15	-61.29	-1.53	2024-05-06 21:41:42.074737
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	2	154	147	0.08	25453.53	72863	2024-05-06 18:03:43	100.21	False	True	True	True	3	79e3bf	0.00007286	97.58	97.58	-49.7	-0.21	2024-05-06 21:43:55.778805
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	128	125	0.09	25453.53	72863	2024-05-06 18:03:43	102.41	False	True	True	True	3	79e3bf	0.00007286	97.58	97.58	-53.79	0.73	2024-05-06 21:46:07.584811
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	1	108	106	0.22	25866.28	75095	2024-05-06 18:03:43	104.62	False	True	True	True	3	79e3bf	0.00007509	104	104	-51.32	3.06	2024-05-06 21:48:20.456652
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	3	1	96	101	0.38	25967.91	75572	2024-05-06 18:03:43	106.88	False	True	True	True	3	79e3bf	0.00007557	105	105	-59.58	1.98	2024-05-06 21:50:35.521123
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	1	83	98	0.29	25925.7	75291	2024-05-06 18:03:43	109.08	False	True	True	True	3	79e3bf	0.00007529	104	104	-56.86	0.26	2024-05-06 21:52:47.535039
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	76	91		25925.7	75291	2024-05-06 18:03:43	111.37	False	True	True	True	3	79e3bf	0.00007529	104	104	-54.76	-0.37	2024-05-06 21:55:05.401642
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	74	85		25832.65	74864	2024-05-06 18:03:43	113.61	False	True	True	True	3	79e3bf	0.00007486	103	103	-49.72	-0.57	2024-05-06 21:57:19.732706
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	2	73	77		25848.37	74823	2024-05-06 18:03:43	115.83	False	True	True	True	3	79e3bf	0.00007482	103	103	-36.23	-0.62	2024-05-06 21:59:32.788203
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	58	72	0.21	25972.31	75370	2024-05-06 18:03:43	118.03	False	True	True	True	3	79e3bf	0.00007536	104	104	-43.39	0.67	2024-05-06 22:01:44.838839
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	57	72	0.21	25858.43	74783	2024-05-06 18:03:43	120.23	False	True	True	True	3	79e3bf	0.00007478	103	103	-43.67	-0.05	2024-05-06 22:03:57.036216
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	3	58	71	0.41	25316.18	71808	2024-05-06 18:03:43	122.42	False	True	True	True	3	79e3bf	0.00007180	94.72	94.72	-44.88	-4.73	2024-05-06 22:06:08.258648
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	3	58	64	0.41	25627.57	73609	2024-05-06 18:03:43	124.62	False	True	True	True	3	79e3bf	0.00007360	99.6	99.6	-28.6	-1.57	2024-05-06 22:08:19.947987
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	53	52		25627.57	73609	2024-05-06 18:03:43	126.88	False	True	True	True	3	79e3bf	0.00007360	99.6	99.6	1.27	2.51	2024-05-06 22:10:35.545877
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	0	48	45		25627.57	73609	2024-05-06 18:03:43	129.2	False	True	True	True	3	79e3bf	0.00007360	99.6	99.6	3.41	0	2024-05-06 22:12:54.872046
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	2	45	40	0.27	25641.41	73523	2024-05-06 18:03:43	131.46	False	True	True	True	3	79e3bf	0.00007352	99.37	99.37	13.88	-0.12	2024-05-06 22:15:10.472972
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	4	45	40	0.53	25393.01	72192	2024-05-06 18:03:43	133.68	False	True	True	True	3	79e3bf	0.00007219	95.76	95.76	13.28	-1.92	2024-05-06 22:17:23.868856
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	3	43	40	0.28	25370.87	71949	2024-05-06 18:03:43	135.95	False	True	True	True	3	79e3bf	0.00007194	95.1	95.1	10.87	-2.14	2024-05-06 22:19:39.997907
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	2	40	41	0.3	25498.33	72696	2024-05-06 18:03:43	138.22	False	True	True	True	3	79e3bf	0.00007269	97.13	97.13	4.78	0.7	2024-05-06 22:21:56.454171
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	2	28	36	0.86	25620.08	73391	2024-05-06 18:03:43	140.47	False	True	True	True	3	79e3bf	0.00007339	99.01	99.01	0.79	2	2024-05-06 22:24:11.486670
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	1	19	30	0.63	25620.08	73391	2024-05-06 18:03:43	142.68	False	True	True	True	3	79e3bf	0.00007339	99.01	99.01	-5.37	0.96	2024-05-06 22:26:24.065033
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	0	18	28	0.67	25838.85	74257	2024-05-06 18:03:43	144.93	False	True	True	True	3	79e3bf	0.00007425	101	101	-3.88	1.18	2024-05-06 22:28:38.545304
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	0	15	25	0.8	25838.85	74257	2024-05-06 18:03:43	147.16	False	True	True	True	3	79e3bf	0.00007425	101	101	-4.53	1.18	2024-05-06 22:30:52.317818
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	0	14	23		25838.85	74257	2024-05-06 18:03:43	149.35	False	True	True	True	3	79e3bf	0.00007425	101	101	-1.92	0	2024-05-06 22:33:04.048597
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	0	13	19		25838.85	74257	2024-05-06 18:03:43	151.56	False	True	True	True	3	79e3bf	0.00007425	101	101	0.98	0	2024-05-06 22:35:16.854803
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	0	1	13	19		25846.93	74111	2024-05-06 18:03:43	153.79	False	True	True	True	3	79e3bf	0.00007411	101	101	0.89	-0.2	2024-05-06 22:37:30.290929
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	1	2	14	18	0.86	25881.54	74377	2024-05-06 18:03:43	156.16	False	True	True	True	3	79e3bf	0.00007437	102	102	2.82	0.16	2024-05-06 22:39:52.325881
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	2	1	15	17	1.6	25919.11	74530	2024-05-06 18:03:43	158.42	False	True	True	True	3	79e3bf	0.00007453	102	102	3.77	0.57	2024-05-06 22:42:07.911314
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	3	0	16	17	2.25	26775.6	79337	2024-05-06 18:03:43	160.67	False	True	True	True	3	79e3bf	0.00007933	115	115	8.88	6.67	2024-05-06 22:44:23.101364
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	5	2	18	18	3.33	28602.82	90589	2024-05-06 18:03:43	162.88	False	True	True	True	3	79e3bf	0.00009058	146	146	21.12	21.55	2024-05-06 22:46:35.947496
solana	raydium	ERS8FdN79wRAZp64d1pTB1K9AmwYhwP9hT8H6ph3MwDB	DbHMLNeACDwkX6ewhb9fe7QyBiekGZfig459EfmpUZag	BILLY	BILLY	5	4	17	20	3.53	27250.21	82361	2024-05-06 18:03:43	165.11	False	True	True	True	3	79e3bf	0.00008236	123	123	8.98	3.81	2024-05-06 22:48:49.521679
