chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	0	37	14	0.32	152245.79	328724	2024-05-08 21:00:17	219.78	False	True	True	True	4	1a975f	0.0003287	-10.72	-10.72	7.02	0.08	2024-05-09 02:40:03.956437
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	4	0	38	13	1.26	153042.16	330874	2024-05-08 21:00:17	222.04	False	True	True	True	4	1a975f	0.0003308	-10.14	-10.14	6.57	0.74	2024-05-09 02:42:19.643034
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	4	0	36	13	1.33	153165.71	331247	2024-05-08 21:00:17	224.28	False	True	True	True	4	1a975f	0.0003312	-10.04	-10.04	5.83	0.77	2024-05-09 02:44:34.034603
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	0	34	13	0.35	153165.71	331247	2024-05-08 21:00:17	226.55	False	True	True	True	4	1a975f	0.0003312	-10.04	-10.04	4.88	0.11	2024-05-09 02:46:49.759165
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	2	34	15		152651.11	328909	2024-05-08 21:00:17	228.81	False	True	True	True	4	1a975f	0.0003289	-10.67	-10.67	4.14	-0.71	2024-05-09 02:49:05.464812
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	2	2	33	15	0.73	153152.43	331094	2024-05-08 21:00:17	231.05	False	True	True	True	4	1a975f	0.0003310	-10.08	-10.08	3.68	-0.05	2024-05-09 02:51:20.216403
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	3	0	27	13	1.33	153181.4	331265	2024-05-08 21:00:17	233.3	False	True	True	True	4	1a975f	0.0003312	-10.03	-10.03	2	0.72	2024-05-09 02:53:35.158487
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	0	23	12	0.52	153181.4	331265	2024-05-08 21:00:17	235.57	False	True	True	True	4	1a975f	0.0003312	-10.03	-10.03	2.08	0.05	2024-05-09 02:55:51.004634
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	19	10		153181.4	331265	2024-05-08 21:00:17	237.83	False	True	True	True	4	1a975f	0.0003312	-10.03	-10.03	1.76	0	2024-05-09 02:58:06.831383
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	18	9		153181.4	331265	2024-05-08 21:00:17	240.08	False	True	True	True	4	1a975f	0.0003312	-10.03	-10.03	1.47	0	2024-05-09 03:00:21.957630
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	0	18	8	0.67	152968.28	330897	2024-05-08 21:00:17	242.35	False	True	True	True	4	1a975f	0.0003308	-10.13	-10.13	1.24	-0.11	2024-05-09 03:02:37.978809
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	1	16	9	0.75	152450.18	328450	2024-05-08 21:00:17	244.64	False	True	True	True	4	1a975f	0.0003284	-10.8	-10.8	0.03	-0.85	2024-05-09 03:04:55.390276
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	15	9		152450.18	328450	2024-05-08 21:00:17	246.92	False	True	True	True	4	1a975f	0.0003284	-10.8	-10.8	-0.2	-0.74	2024-05-09 03:07:12.124293
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	14	9		152450.18	328450	2024-05-08 21:00:17	249.18	False	True	True	True	4	1a975f	0.0003284	-10.8	-10.8	-0.49	0	2024-05-09 03:09:27.973656
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	2	15	11	0.8	152584.6	327862	2024-05-08 21:00:17	251.44	False	True	True	True	4	1a975f	0.0003278	-10.96	-10.96	-0.67	-0.18	2024-05-09 03:11:43.373325
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	4	2	18	11	2.67	153113.66	330069	2024-05-08 21:00:17	253.7	False	True	True	True	4	1a975f	0.0003300	-10.36	-10.36	0	0.49	2024-05-09 03:13:58.803384
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	4	3	18	12	2.67	152864.63	328812	2024-05-08 21:00:17	255.94	False	True	True	True	4	1a975f	0.0003288	-10.7	-10.7	-0.06	0.1	2024-05-09 03:16:13.639862
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	17	11		152864.63	328812	2024-05-08 21:00:17	258.18	False	True	True	True	4	1a975f	0.0003288	-10.7	-10.7	0.24	-0.47	2024-05-09 03:18:28.067452
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	17	10		152864.63	328812	2024-05-08 21:00:17	260.53	False	True	True	True	4	1a975f	0.0003288	-10.7	-10.7	1.04	0	2024-05-09 03:20:48.625355
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	17	10		152864.63	328812	2024-05-08 21:00:17	262.79	False	True	True	True	4	1a975f	0.0003288	-10.7	-10.7	1.04	0	2024-05-09 03:23:04.548291
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	17	11		152544.81	328076	2024-05-08 21:00:17	265.05	False	True	True	True	4	1a975f	0.0003280	-10.9	-10.9	0.81	-0.22	2024-05-09 03:25:19.833750
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	3	17	12	0.71	152631.24	327899	2024-05-08 21:00:17	267.31	False	True	True	True	4	1a975f	0.0003278	-10.95	-10.95	0.13	-0.28	2024-05-09 03:27:35.388220
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	2	3	19	11	1.26	153055.91	329632	2024-05-08 21:00:17	269.59	False	True	True	True	4	1a975f	0.0003296	-10.48	-10.48	0.94	-0.14	2024-05-09 03:29:52.151247
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	5	1	22	11	2.73	153314.31	330791	2024-05-08 21:00:17	271.84	False	True	True	True	4	1a975f	0.0003307	-10.16	-10.16	1.29	0.88	2024-05-09 03:32:07.112199
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	4	0	22	11	2.18	155310.51	339285	2024-05-08 21:00:17	274.1	False	True	True	True	4	1a975f	0.0003392	-7.86	-7.86	3.3	2.82	2024-05-09 03:34:23.261650
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	0	22	11	0.55	155310.51	339285	2024-05-08 21:00:17	276.35	False	True	True	True	4	1a975f	0.0003392	-7.86	-7.86	3.3	2.08	2024-05-09 03:36:37.775281
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	21	11		155310.51	339285	2024-05-08 21:00:17	278.6	False	True	True	True	4	1a975f	0.0003392	-7.86	-7.86	3.21	0	2024-05-09 03:38:53.230940
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	20	11		155310.51	339285	2024-05-08 21:00:17	280.86	False	True	True	True	4	1a975f	0.0003392	-7.86	-7.86	2.87	0	2024-05-09 03:41:08.752736
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	18	11		155310.51	339285	2024-05-08 21:00:17	283.12	False	True	True	True	4	1a975f	0.0003392	-7.86	-7.86	2.54	0	2024-05-09 03:43:23.933115
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	17	12		154888.8	337525	2024-05-08 21:00:17	285.36	False	True	True	True	4	1a975f	0.0003375	-8.33	-8.33	1.9	-0.52	2024-05-09 03:45:38.826216
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	17	11		154888.8	337525	2024-05-08 21:00:17	287.62	False	True	True	True	4	1a975f	0.0003375	-8.33	-8.33	2.35	-0.52	2024-05-09 03:47:54.275629
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	16	11		153665.04	331952	2024-05-08 21:00:17	289.88	False	True	True	True	4	1a975f	0.0003319	-9.85	-9.85	0.45	-1.65	2024-05-09 03:50:10.080929
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	1	15	11	0.8	154179.79	333831	2024-05-08 21:00:17	292.14	False	True	True	True	4	1a975f	0.0003338	-9.34	-9.34	0.77	-1.09	2024-05-09 03:52:25.489588
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	2	2	16	13	1.5	153368.49	330691	2024-05-08 21:00:17	294.4	False	True	True	True	4	1a975f	0.0003306	-10.19	-10.19	-0.17	-0.38	2024-05-09 03:54:41.040803
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	2	16	13	0.75	153368.49	330691	2024-05-08 21:00:17	296.67	False	True	True	True	4	1a975f	0.0003306	-10.19	-10.19	-0.17	-0.94	2024-05-09 03:56:57.186620
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	16	14		153705.91	331343	2024-05-08 21:00:17	298.93	False	True	True	True	4	1a975f	0.0003313	-10.01	-10.01	0.02	0.2	2024-05-09 03:59:12.763673
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	2	2	18	15	1.33	154697.09	335879	2024-05-08 21:00:17	301.2	False	True	True	True	4	1a975f	0.0003358	-8.78	-8.78	1.39	1.57	2024-05-09 04:01:28.883702
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	1	17	14	0.71	154697.09	335879	2024-05-08 21:00:17	303.44	False	True	True	True	4	1a975f	0.0003358	-8.78	-8.78	2.26	0.6	2024-05-09 04:03:43.174901
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	4	0	21	14	2.29	155275.73	339004	2024-05-08 21:00:17	305.69	False	True	True	True	4	1a975f	0.0003390	-7.93	-7.93	3.21	0.93	2024-05-09 04:05:58.508138
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	5	1	22	15	2.73	153274.48	330665	2024-05-08 21:00:17	307.93	False	True	True	True	4	1a975f	0.0003306	-10.2	-10.2	0.67	-1.55	2024-05-09 04:08:13.075425
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	3	1	23	14	1.57	154676.87	336533	2024-05-08 21:00:17	310.19	False	True	True	True	4	1a975f	0.0003365	-8.6	-8.6	2.45	-0.73	2024-05-09 04:10:28.614201
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	2	0	20	13	1.2	154676.87	336533	2024-05-08 21:00:17	312.54	False	True	True	True	4	1a975f	0.0003365	-8.6	-8.6	1.96	1.77	2024-05-09 04:12:49.262036
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	19	12		154676.87	336533	2024-05-08 21:00:17	314.86	False	True	True	True	4	1a975f	0.0003365	-8.6	-8.6	1.87	0	2024-05-09 04:15:08.374383
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	2	0	21	11	1.14	154873.85	337693	2024-05-08 21:00:17	317.13	False	True	True	True	4	1a975f	0.0003376	-8.29	-8.29	2.7	0.34	2024-05-09 04:17:24.613653
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	3	1	22	12	1.64	155082.26	338553	2024-05-08 21:00:17	319.38	False	True	True	True	4	1a975f	0.0003385	-8.05	-8.05	2.96	0.6	2024-05-09 04:19:40.020400
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	2	22	13	0.55	155202.02	338793	2024-05-08 21:00:17	321.64	False	True	True	True	4	1a975f	0.0003387	-7.99	-7.99	3.04	0.33	2024-05-09 04:21:55.690441
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	2	22	13		155202.02	338793	2024-05-08 21:00:17	323.93	False	True	True	True	4	1a975f	0.0003387	-7.99	-7.99	3.04	-0.24	2024-05-09 04:24:12.652364
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	2	21	12		155237.4	338830	2024-05-08 21:00:17	326.18	False	True	True	True	4	1a975f	0.0003388	-7.98	-7.98	3.33	0.01	2024-05-09 04:26:28.075261
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	19	11		155237.4	338830	2024-05-08 21:00:17	328.43	False	True	True	True	4	1a975f	0.0003388	-7.98	-7.98	2.79	0.03	2024-05-09 04:28:42.599336
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	1	18	12	0.67	155685.96	340626	2024-05-08 21:00:17	330.68	False	True	True	True	4	1a975f	0.0003406	-7.49	-7.49	3.12	0.53	2024-05-09 04:30:57.510980
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	1	16	12	0.75	155685.96	340626	2024-05-08 21:00:17	332.95	False	True	True	True	4	1a975f	0.0003406	-7.49	-7.49	2.48	0.53	2024-05-09 04:33:13.725894
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	15	13		155091.55	338122	2024-05-08 21:00:17	335.2	False	True	True	True	4	1a975f	0.0003381	-8.17	-8.17	-0.34	-0.74	2024-05-09 04:35:28.840611
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	15	13		155091.55	338122	2024-05-08 21:00:17	337.45	False	True	True	True	4	1a975f	0.0003381	-8.17	-8.17	-0.34	-0.74	2024-05-09 04:37:43.832598
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	15	13		155091.55	338122	2024-05-08 21:00:17	339.7	False	True	True	True	4	1a975f	0.0003381	-8.17	-8.17	-0.34	0	2024-05-09 04:39:58.930887
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	15	14		155479.61	338570	2024-05-08 21:00:17	341.94	False	True	True	True	4	1a975f	0.0003385	-8.05	-8.05	-0.21	0.13	2024-05-09 04:42:13.532204
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	1	15	13		155479.61	338570	2024-05-08 21:00:17	344.19	False	True	True	True	4	1a975f	0.0003385	-8.05	-8.05	0.31	0.13	2024-05-09 04:44:28.260859
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	0	0	15	13		155479.61	338570	2024-05-08 21:00:17	346.44	False	True	True	True	4	1a975f	0.0003385	-8.05	-8.05	0.31	0	2024-05-09 04:46:43.391899
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	2	0	17	13	1.41	155982.85	340671	2024-05-08 21:00:17	348.71	False	True	True	True	4	1a975f	0.0003406	-7.48	-7.48	0.93	0.62	2024-05-09 04:48:59.683705
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	5	2	19	14	3.16	155898.42	340511	2024-05-08 21:00:17	351.0	False	True	True	True	4	1a975f	0.0003405	-7.52	-7.52	2	0.57	2024-05-09 04:51:16.841146
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	4	2	20	12	2.4	156320.2	342734	2024-05-08 21:00:17	353.26	False	True	True	True	4	1a975f	0.0003427	-6.92	-6.92	3.64	0.63	2024-05-09 04:53:32.481587
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	2	0	20	12	1.2	156320.2	342734	2024-05-08 21:00:17	355.52	False	True	True	True	4	1a975f	0.0003427	-6.92	-6.92	3.64	0.65	2024-05-09 04:55:48.428199
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	1	0	21	11	0.57	156603.34	344140	2024-05-08 21:00:17	357.78	False	True	True	True	4	1a975f	0.0003441	-6.54	-6.54	3.86	0.41	2024-05-09 04:58:03.956740
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	2	0	20	10	1.2	156975.81	345898	2024-05-08 21:00:17	360.06	False	True	True	True	4	1a975f	0.0003458	-6.06	-6.06	2.98	0.92	2024-05-09 05:00:20.505456
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	3	0	22	10	1.64	157129.25	346670	2024-05-08 21:00:17	362.32	False	True	True	True	4	1a975f	0.0003466	-5.85	6.53	3.21	0.73	2024-05-09 05:02:35.938075
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	5	0	23	10	2.61	157605.2	348409	2024-05-08 21:00:17	364.56	False	True	True	True	4	1a975f	0.0003484	-5.38	7.05	3.04	0.73	2024-05-09 05:04:50.549799
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	7	0	24	9	3.5	158110.37	350111	2024-05-08 21:00:17	366.81	False	True	True	True	4	1a975f	0.0003501	-4.92	2.04	5.59	1.07	2024-05-09 05:07:05.363452
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	6	0	25	9	2.88	157989.25	350180	2024-05-08 21:00:17	369.06	False	True	True	True	4	1a975f	0.0003501	-4.9	-6.02	4.48	0.51	2024-05-09 05:09:20.840692
solana	raydium	EkpqzjU7LfUNbjGRqZHSMd91YaJCjSMPAQtQF9NZZgT7	C5RgVe6aKgEjyLGpZKPgZFEqdBEpUvWBqTrv7SMAYVtN	Moonbags.App	MBAGS	5	1	26	10	2.31	157575.34	348467	2024-05-08 21:00:17	371.33	False	True	True	True	4	1a975f	0.0003484	-5.36	-11.37	3.55	-0.47	2024-05-09 05:11:36.976675
