chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	771	560	4668	3535	1.98	100900.72	803935	2024-05-09 21:38:28	35.25	False	True	True	True	3	24bf02	0.0008039	26356	26356	26356	17.76	2024-05-10 00:13:42.867600
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	618	515	4898	3743	1.51	91110.73	652936	2024-05-09 21:38:28	37.53	False	True	True	True	3	24bf02	0.0006529	21387	21387	21387	-17.71	2024-05-10 00:15:59.664024
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	555	511	5217	4040	1.28	98429.65	761637	2024-05-09 21:38:28	39.89	False	True	True	True	3	24bf02	0.0007616	24964	24964	24964	-6.56	2024-05-10 00:18:21.154038
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	584	513	5550	4322	1.26	102014.67	817311	2024-05-09 21:38:28	42.16	False	True	True	True	3	24bf02	0.0008173	26796	26796	26796	22.65	2024-05-10 00:20:37.318026
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	562	498	5797	4550	1.16	97030.69	739917	2024-05-09 21:38:28	44.45	False	True	True	True	3	24bf02	0.0007399	24249	24249	24249	-4.12	2024-05-10 00:22:55.082915
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	448	419	5988	4731	0.9	101104.45	803161	2024-05-09 21:38:28	46.78	False	True	True	True	3	24bf02	0.0008031	26331	26331	26331	-2.13	2024-05-10 00:25:14.548882
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	182	170	6023	4759	0.36	97322.14	743437	2024-05-09 21:38:28	49.14	False	True	True	True	3	24bf02	0.0007434	24365	24365	24365	-4.4	2024-05-10 00:27:36.485425
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	77	44	6068	4778	0.15	96724.22	734059	2024-05-09 21:38:28	51.61	False	True	True	True	3	24bf02	0.0007340	24057	24057	24057	-9.98	2024-05-10 00:30:04.476559
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	96	71	6118	4830	0.19	87287.58	597708	2024-05-09 21:38:28	53.94	False	True	True	True	3	24bf02	0.0005977	19570	19570	19570	-19.5	2024-05-10 00:32:24.469056
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	70	94	6146	4878	0.14	84159.81	555064	2024-05-09 21:38:28	56.23	False	True	True	True	3	24bf02	0.0005550	18166	18166	18166	-18.1	2024-05-10 00:34:41.972597
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	109	82	6236	4914	0.21	81804.63	523410	2024-05-09 21:38:28	58.52	False	True	True	True	3	24bf02	0.0005234	17125	17125	17125	-12.47	2024-05-10 00:36:59.420840
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	244	57	6269	4913	0.47	86073.67	578293	2024-05-09 21:38:28	60.79	False	True	True	True	3	24bf02	0.0005782	18931	18931	198	2.8	2024-05-10 00:39:15.593984
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	260	36	6186	4845	0.5	79290.6	490868	2024-05-09 21:38:28	63.07	False	True	True	True	3	24bf02	0.0004908	16054	16054	42.27	-9.23	2024-05-10 00:41:32.453107
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	172	60	6151	4815	0.34	70192.72	383659	2024-05-09 21:38:28	65.35	False	True	True	True	3	24bf02	0.0003836	12526	12526	19.32	-33.83	2024-05-10 00:43:49.136679
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	79	66	6172	4804	0.15	73153.02	414283	2024-05-09 21:38:28	67.63	False	True	True	True	3	24bf02	0.0004142	13533	13533	30.64	-17.23	2024-05-10 00:46:05.684722
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	103	62	6122	4823	0.2	73769.23	421767	2024-05-09 21:38:28	69.94	False	True	True	True	3	24bf02	0.0004217	13780	13780	24.16	9.46	2024-05-10 00:48:24.335332
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	67	40	5885	4697	0.14	83783.04	543681	2024-05-09 21:38:28	72.23	False	True	True	True	3	24bf02	0.0005436	17792	17792	121	28.5	2024-05-10 00:50:41.964892
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	76	45	5590	4485	0.16	85721.74	568290	2024-05-09 21:38:28	74.5	False	True	True	True	3	24bf02	0.0005682	18601	18601	104	33.96	2024-05-10 00:52:58.019234
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	97	61	5286	4213	0.22	84102.71	546923	2024-05-09 21:38:28	76.83	False	True	True	True	3	24bf02	0.0005469	17898	17898	79.47	2.78	2024-05-10 00:55:17.875794
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	74	45	4850	3819	0.18	90348.21	631233	2024-05-09 21:38:28	79.12	False	True	True	True	3	24bf02	0.0006312	20673	20673	67.47	3.83	2024-05-10 00:57:35.377266
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	71	31	4482	3474	0.19	91339.18	644805	2024-05-09 21:38:28	81.41	False	True	True	True	3	24bf02	0.0006448	21119	21119	15.42	19.66	2024-05-10 00:59:52.572032
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	65	26	4089	3116	0.19	93342.51	673294	2024-05-09 21:38:28	83.7	False	True	True	True	3	24bf02	0.0006732	22057	22057	1.52	6.59	2024-05-10 01:02:10.032882
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	59	30	3598	2646	0.2	88677.19	607376	2024-05-09 21:38:28	85.99	False	True	True	True	3	24bf02	0.0006073	19888	19888	-5.33	-5.51	2024-05-10 01:04:27.421710
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	71	47	3381	2435	0.25	82628.92	526561	2024-05-09 21:38:28	88.3	False	True	True	True	3	24bf02	0.0005265	17228	17228	-32.33	-15.48	2024-05-10 01:06:46.022831
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	92	54	3119	2263	0.35	81847.9	518003	2024-05-09 21:38:28	90.67	False	True	True	True	3	24bf02	0.0005180	16947	16947	-24.12	-14.71	2024-05-10 01:09:07.977249
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	90	55	2776	2045	0.39	73017.8	412187	2024-05-09 21:38:28	92.93	False	True	True	True	3	24bf02	0.0004121	13464	13464	-48.05	-19.81	2024-05-10 01:11:23.639284
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	73	46	2350	1681	0.37	75131.05	436861	2024-05-09 21:38:28	95.2	False	True	True	True	3	24bf02	0.0004368	14276	14276	-36.65	-14.44	2024-05-10 01:13:39.755468
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	49	43	2145	1510	0.27	75472.46	440724	2024-05-09 21:38:28	97.49	False	True	True	True	3	24bf02	0.0004407	14403	14403	-33.86	5.01	2024-05-10 01:15:57.562745
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	70	46	1933	1283	0.43	81863.08	518862	2024-05-09 21:38:28	99.77	False	True	True	True	3	24bf02	0.0005188	16975	16975	-32.76	18.77	2024-05-10 01:18:14.377715
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	92	40	1659	1038	0.67	78874.5	481608	2024-05-09 21:38:28	102.03	False	True	True	True	3	24bf02	0.0004816	15749	15749	-41.31	13.92	2024-05-10 01:20:29.952662
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	41	23	1375	772	0.36	80978.28	508939	2024-05-09 21:38:28	104.29	False	True	True	True	3	24bf02	0.0005089	16648	16648	-34.55	-0.03	2024-05-10 01:22:45.176870
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	33	27	1243	643	0.32	82353.56	526474	2024-05-09 21:38:28	106.55	False	True	True	True	3	24bf02	0.0005264	17225	17225	-35.44	9.14	2024-05-10 01:25:01.085850
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	33	30	1226	629	0.32	80934.64	507545	2024-05-09 21:38:28	108.84	False	True	True	True	3	24bf02	0.0005075	16602	16602	-31.65	-0.08	2024-05-10 01:27:18.172392
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	48	31	1211	626	0.48	73918.61	422546	2024-05-09 21:38:28	111.11	False	True	True	True	3	24bf02	0.0004225	13805	13805	-37.65	-17.18	2024-05-10 01:29:34.338895
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	76	37	1198	595	0.76	73460.46	417564	2024-05-09 21:38:28	113.35	False	True	True	True	3	24bf02	0.0004175	13641	13641	-30.17	-17.94	2024-05-10 01:31:49.276032
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	65	30	1203	572	0.65	71069.08	389786	2024-05-09 21:38:28	115.62	False	True	True	True	3	24bf02	0.0003897	12727	12727	-30.71	-5.84	2024-05-10 01:34:05.439340
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	50	35	1179	550	0.51	68099.24	358151	2024-05-09 21:38:28	117.92	False	True	True	True	3	24bf02	0.0003581	11686	11686	-28.97	-14.81	2024-05-10 01:36:23.177149
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	45	31	1004	550	0.54	67702.5	353623	2024-05-09 21:38:28	120.22	False	True	True	True	3	24bf02	0.0003536	11537	11537	-39.01	-8.32	2024-05-10 01:38:41.229101
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	26	30	872	545	0.36	68179.76	358328	2024-05-09 21:38:28	122.56	False	True	True	True	3	24bf02	0.0003583	11692	11692	-28.41	-0.71	2024-05-10 01:41:01.320469
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	13	38	857	536	0.18	67801.49	353735	2024-05-09 21:38:28	124.82	False	True	True	True	3	24bf02	0.0003537	11541	11541	-8.19	0.03	2024-05-10 01:43:17.123285
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	47	45	830	516	0.68	63583.36	311057	2024-05-09 21:38:28	127.11	False	True	True	True	3	24bf02	0.0003110	10136	10136	-26.48	-14.04	2024-05-10 01:45:34.423919
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	74	39	827	514	1.07	63792.93	312435	2024-05-09 21:38:28	129.54	False	True	True	True	3	24bf02	0.0003124	10182	10182	-26.35	-10.26	2024-05-10 01:48:00.356454
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	52	37	818	515	0.76	63027.4	304510	2024-05-09 21:38:28	131.81	False	True	True	True	3	24bf02	0.0003045	9921	9921	-42.78	-2.1	2024-05-10 01:50:16.400305
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	38	22	773	486	0.59	64423.45	317763	2024-05-09 21:38:28	134.11	False	True	True	True	3	24bf02	0.0003177	10357	10357	-47.73	-6.62	2024-05-10 01:52:34.439652
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	35	16	752	468	0.56	64624.26	320160	2024-05-09 21:38:28	136.37	False	True	True	True	3	24bf02	0.0003201	10436	10436	-40.58	4.73	2024-05-10 01:54:50.378022
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	26	17	724	458	0.43	65104.35	323849	2024-05-09 21:38:28	138.64	False	True	True	True	3	24bf02	0.0003238	10557	10557	-48.73	1.92	2024-05-10 01:57:06.217162
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	20	18	702	457	0.34	67439.86	347492	2024-05-09 21:38:28	140.91	False	True	True	True	3	24bf02	0.0003474	11335	11335	-45.39	9.41	2024-05-10 01:59:22.515217
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	17	11	668	438	0.31	67202.01	345165	2024-05-09 21:38:28	143.17	False	True	True	True	3	24bf02	0.0003451	11259	11259	-44.59	-2.74	2024-05-10 02:01:38.453929
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	21	12	654	434	0.39	66723.41	341821	2024-05-09 21:38:28	145.44	False	True	True	True	3	24bf02	0.0003418	11149	11149	-43.72	-1.69	2024-05-10 02:03:54.333361
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	20	14	621	406	0.39	67462.62	349525	2024-05-09 21:38:28	147.71	False	True	True	True	3	24bf02	0.0003495	11402	11402	-32	1.32	2024-05-10 02:06:10.744927
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	23	11	594	395	0.46	67537.66	349147	2024-05-09 21:38:28	149.99	False	True	True	True	3	24bf02	0.0003491	11390	11390	-31.62	2.42	2024-05-10 02:08:27.474744
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	25	15	554	364	0.54	65756.34	330563	2024-05-09 21:38:28	152.26	False	True	True	True	3	24bf02	0.0003305	10778	10778	-21.24	-4.95	2024-05-10 02:10:43.813127
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	44	26	546	368	0.97	70125.36	375832	2024-05-09 21:38:28	154.55	False	True	True	True	3	24bf02	0.0003758	12268	12268	-13.97	9.46	2024-05-10 02:13:01.294350
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	44	23	551	352	0.96	72966.64	406967	2024-05-09 21:38:28	156.82	False	True	True	True	3	24bf02	0.0004069	13293	13293	-3.74	22.8	2024-05-10 02:15:17.019545
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	59	13	533	333	1.33	72103.58	398400	2024-05-09 21:38:28	159.1	False	True	True	True	3	24bf02	0.0003984	13011	13011	-21.75	5.42	2024-05-10 02:17:33.972252
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	117	14	575	327	2.44	72671.07	405020	2024-05-09 21:38:28	161.36	False	True	True	True	3	24bf02	0.0004050	13229	13229	-16.04	0.67	2024-05-10 02:19:49.500765
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	128	11	621	324	2.47	72340.06	401781	2024-05-09 21:38:28	163.61	False	True	True	True	3	24bf02	0.0004017	13122	13122	-20.9	0.85	2024-05-10 02:22:04.689066
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	140	15	678	317	2.48	73516.14	414951	2024-05-09 21:38:28	165.87	False	True	True	True	3	24bf02	0.0004149	13555	13555	-20.17	2.65	2024-05-10 02:24:20.419338
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	125	18	728	314	2.06	71886.83	397049	2024-05-09 21:38:28	168.16	False	True	True	True	3	24bf02	0.0003970	12966	12966	-21.97	-4.86	2024-05-10 02:26:37.781810
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	123	16	757	302	1.95	72092.52	398775	2024-05-09 21:38:28	170.44	False	True	True	True	3	24bf02	0.0003987	13023	13023	-3.66	-2.48	2024-05-10 02:28:54.106950
solana	raydium	FFuAa2tv4VdB8o8fLS1oC7qAt13NXS1hv8hBTbFVP9uT	HogxGo1jDwvseBdYNvNBM7UYpsWJPifbH7hM5nCvBWuw	Hog	HOG	130	11	785	290	1.99	71892.85	396849	2024-05-09 21:38:28	172.7	False	True	True	True	3	24bf02	0.0003968	12960	12960	-5.61	-0.68	2024-05-10 02:31:10.040546
