chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	49	46	730	429	0.81	15115.27	75392	2024-05-11 05:40:41	28.39	False	True	True	True	3	ccd7c8	0.00007539	2864	2864	2864	-8.07	2024-05-11 08:09:04.592180
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	50	54	751	457	0.8	13763.32	62447	2024-05-11 05:40:41	30.64	False	True	True	True	3	ccd7c8	0.00006244	2355	2355	2355	-8.86	2024-05-11 08:11:19.297271
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	56	45	808	504	0.83	12947.82	55201	2024-05-11 05:40:41	35.16	False	True	True	True	3	ccd7c8	0.00005520	2070	2070	2070	-9.94	2024-05-11 08:15:50.427322
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	56	29	825	510	0.81	14078.6	65187	2024-05-11 05:40:41	37.42	False	True	True	True	3	ccd7c8	0.00006518	2463	2463	2463	34.1	2024-05-11 08:18:06.072127
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	37	15	839	517	0.53	14524.22	69304	2024-05-11 05:40:41	39.67	False	True	True	True	3	ccd7c8	0.00006930	2624	2624	2624	26.07	2024-05-11 08:20:21.464331
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	24	13	851	525	0.34	14430.72	68372	2024-05-11 05:40:41	41.95	False	True	True	True	3	ccd7c8	0.00006837	2588	2588	2588	-0.39	2024-05-11 08:22:37.843606
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	20	18	861	536	0.28	12838.79	54034	2024-05-11 05:40:41	44.23	False	True	True	True	3	ccd7c8	0.00005403	2024	2024	2024	-22.69	2024-05-11 08:24:54.898116
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	23	12	983	627	0.28	12610.22	51737	2024-05-11 05:40:41	57.84	False	True	True	True	3	ccd7c8	0.00005173	1934	1934	1934	4.43	2024-05-11 08:38:31.496556
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	36	15	954	628	0.45	12542.4	51167	2024-05-11 05:40:41	60.09	False	True	True	True	3	ccd7c8	0.00005116	1911	1911	-19.76	18.7	2024-05-11 08:40:46.332710
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	27	24	858	592	0.38	13267.22	57234	2024-05-11 05:40:41	62.36	False	True	True	True	3	ccd7c8	0.00005723	2150	2150	7.18	8.35	2024-05-11 08:43:02.514201
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	28	28	802	568	0.42	13578.66	59931	2024-05-11 05:40:41	64.61	False	True	True	True	3	ccd7c8	0.00005993	2256	2256	2.54	9.38	2024-05-11 08:45:17.812669
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	16	21	732	540	0.26	12718.68	52681	2024-05-11 05:40:41	66.89	False	True	True	True	3	ccd7c8	0.00005268	1971	1971	-32.08	-13.24	2024-05-11 08:47:34.496107
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	48	19	222	141	2.59	14632.56	56241	2024-05-11 05:40:41	164.69	False	True	True	True	3	ccd7c8	0.00006817	2580	2580	424	29.06	2024-05-11 10:25:22.330133
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	40	19	285	183	1.68	16078.89	67702	2024-05-11 05:40:41	187.34	False	True	True	True	3	ccd7c8	0.00008206	3126	3126	227	40.88	2024-05-11 10:48:01.409974
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	42	26	297	193	1.7	15660.17	64176	2024-05-11 05:40:41	189.6	False	True	True	True	3	ccd7c8	0.00007778	2958	2958	183	28.11	2024-05-11 10:50:17.077809
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	30	39	305	209	1.18	15129.09	59778	2024-05-11 05:40:41	191.9	False	True	True	True	3	ccd7c8	0.00007245	2748	2748	199	-7.87	2024-05-11 10:52:34.754061
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	28	38	313	216	1.07	15878.03	65813	2024-05-11 05:40:41	194.17	False	True	True	True	3	ccd7c8	0.00007977	3036	3036	160	4.47	2024-05-11 10:54:51.109684
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	27	24	320	221	1.01	17721.24	81992	2024-05-11 05:40:41	196.44	False	True	True	True	3	ccd7c8	0.00009938	3807	3807	246	37.16	2024-05-11 10:57:07.301827
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	23	19	321	227	0.86	17644.95	81372	2024-05-11 05:40:41	198.7	False	True	True	True	3	ccd7c8	0.00009863	3777	3777	235	26.57	2024-05-11 10:59:22.783846
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	27	19	335	234	0.97	17845.16	83198	2024-05-11 05:40:41	200.95	False	True	True	True	3	ccd7c8	0.0001008	3864	3864	250	0.56	2024-05-11 11:01:38.033009
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	25	28	336	246	0.89	15724.02	64511	2024-05-11 05:40:41	203.24	False	True	True	True	3	ccd7c8	0.00007819	2974	2974	169	-21.38	2024-05-11 11:03:55.469313
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	28	24	351	249	0.96	17225.52	77338	2024-05-11 05:40:41	205.53	False	True	True	True	3	ccd7c8	0.00009374	3585	3585	203	-7.04	2024-05-11 11:06:13.030959
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	42	13	372	255	1.35	18690.59	91072	2024-05-11 05:40:41	207.85	False	True	True	True	3	ccd7c8	0.0001103	4239	4239	232	28.67	2024-05-11 11:08:31.748586
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	38	23	377	265	1.21	18234.65	86415	2024-05-11 05:40:41	210.11	False	True	True	True	3	ccd7c8	0.0001047	4018	4018	192	9.27	2024-05-11 11:10:47.760061
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	17	24	377	275	0.54	19057.42	94313	2024-05-11 05:40:41	212.37	False	True	True	True	3	ccd7c8	0.0001143	4394	4394	174	4.3	2024-05-11 11:13:03.439222
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	16	21	377	277	0.51	20550.51	109613	2024-05-11 05:40:41	214.65	False	True	True	True	3	ccd7c8	0.0001328	5123	5123	249	31.75	2024-05-11 11:15:19.864794
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	32	30	396	295	0.97	22962.63	136494	2024-05-11 05:40:41	216.92	False	True	True	True	3	ccd7c8	0.0001654	6404	6404	277	48.2	2024-05-11 11:17:36.383916
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	55	66	413	335	1.6	23600.35	143948	2024-05-11 05:40:41	219.19	False	True	True	True	3	ccd7c8	0.0001744	6759	6759	230	34.68	2024-05-11 11:19:52.690160
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	49	69	423	353	1.39	20519.15	108993	2024-05-11 05:40:41	221.48	False	True	True	True	3	ccd7c8	0.0001321	5093	5093	143	-20.14	2024-05-11 11:22:09.731921
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	67	46	436	365	1.84	22168.82	127025	2024-05-11 05:40:41	223.75	False	True	True	True	3	ccd7c8	0.0001539	5953	5953	112	-18.14	2024-05-11 11:24:25.982588
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	63	39	456	365	1.66	24036.4	149137	2024-05-11 05:40:41	226.03	False	True	True	True	3	ccd7c8	0.0001807	7006	7006	205	21.17	2024-05-11 11:26:42.886369
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	45	30	457	365	1.18	23917.75	147370	2024-05-11 05:40:41	228.31	False	True	True	True	3	ccd7c8	0.0001786	6922	6922	261	12.35	2024-05-11 11:28:59.513295
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	31	21	449	364	0.83	25265.75	164248	2024-05-11 05:40:41	230.56	False	True	True	True	3	ccd7c8	0.0001990	7726	7726	261	13.34	2024-05-11 11:31:14.870777
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	36	34	453	381	0.95	25644.02	168961	2024-05-11 05:40:41	232.83	False	True	True	True	3	ccd7c8	0.0002048	7951	7951	246	15.43	2024-05-11 11:33:30.993655
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	70	44	495	395	1.7	24598.72	155297	2024-05-11 05:40:41	235.1	False	True	True	True	3	ccd7c8	0.0001882	7300	7300	236	-4.54	2024-05-11 11:35:46.706623
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	71	39	512	408	1.66	23219.88	138242	2024-05-11 05:40:41	237.36	False	True	True	True	3	ccd7c8	0.0001675	6487	6487	186	-17.02	2024-05-11 11:38:02.495480
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	50	31	516	407	1.16	23488.83	141447	2024-05-11 05:40:41	239.63	False	True	True	True	3	ccd7c8	0.0001714	6640	6640	211	4.51	2024-05-11 11:40:18.726869
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	29	21	513	403	0.68	24700.12	156415	2024-05-11 05:40:41	241.93	False	True	True	True	3	ccd7c8	0.0001895	7353	7353	225	9.75	2024-05-11 11:42:36.606159
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	39	20	521	410	0.9	24606.21	155214	2024-05-11 05:40:41	244.22	False	True	True	True	3	ccd7c8	0.0001881	7296	7296	210	7.39	2024-05-11 11:44:54.287658
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	42	27	515	413	0.98	25090.39	161059	2024-05-11 05:40:41	246.49	False	True	True	True	3	ccd7c8	0.0001952	7574	7574	153	3.44	2024-05-11 11:47:10.302786
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	36	26	515	410	0.84	25189.74	162178	2024-05-11 05:40:41	248.75	False	True	True	True	3	ccd7c8	0.0001965	7628	7628	158	4.79	2024-05-11 11:49:25.770550
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	26	17	512	394	0.61	24018.19	147543	2024-05-11 05:40:41	251.03	False	True	True	True	3	ccd7c8	0.0001788	6930	6930	147	-7.72	2024-05-11 11:51:43.059677
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	38	31	524	400	0.87	24544.27	153900	2024-05-11 05:40:41	253.3	False	True	True	True	3	ccd7c8	0.0001865	7233	7233	139	-6.28	2024-05-11 11:53:58.836835
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	38	31	522	403	0.87	23721.56	143755	2024-05-11 05:40:41	255.57	False	True	True	True	3	ccd7c8	0.0001742	6750	6750	71.41	-2.87	2024-05-11 11:56:14.982492
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	39	30	536	406	0.87	22470.53	128889	2024-05-11 05:40:41	257.83	False	True	True	True	3	ccd7c8	0.0001562	6041	6041	56.22	-0.13	2024-05-11 11:58:30.761071
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	31	17	524	399	0.71	24949.9	158649	2024-05-11 05:40:41	260.09	False	True	True	True	3	ccd7c8	0.0001923	7459	7459	90.69	10.55	2024-05-11 12:00:46.504941
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	15	18	523	398	0.34	23618.3	142280	2024-05-11 05:40:41	262.37	False	True	True	True	3	ccd7c8	0.0001724	6679	6679	118	11.56	2024-05-11 12:03:03.007346
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	17	28	520	403	0.39	22190.68	125421	2024-05-11 05:40:41	264.64	False	True	True	True	3	ccd7c8	0.0001520	5876	5876	71.2	-20.94	2024-05-11 12:05:19.607656
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	41	21	513	404	0.96	22566.26	129910	2024-05-11 05:40:41	266.94	False	True	True	True	3	ccd7c8	0.0001574	6090	6090	43.66	-3.64	2024-05-11 12:07:37.143622
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	39	20	516	401	0.91	24669.5	145741	2024-05-11 05:40:41	269.19	False	True	True	True	3	ccd7c8	0.0001766	6844	6844	75.17	19.1	2024-05-11 12:09:52.695620
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	22	19	519	402	0.51	23874.38	136306	2024-05-11 05:40:41	271.46	False	True	True	True	3	ccd7c8	0.0001652	6395	6395	39.24	4.92	2024-05-11 12:12:08.413011
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	19	15	520	398	0.44	23898.71	136580	2024-05-11 05:40:41	273.73	False	True	True	True	3	ccd7c8	0.0001655	6408	6408	46.53	-5.33	2024-05-11 12:14:24.699737
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	15	10	500	379	0.36	24015.16	137826	2024-05-11 05:40:41	276.02	False	True	True	True	3	ccd7c8	0.0001670	6467	6467	0.99	2.56	2024-05-11 12:16:42.180358
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	12	11	476	342	0.3	23118.45	128027	2024-05-11 05:40:41	278.28	False	True	True	True	3	ccd7c8	0.0001551	6000	6000	-17.49	-4.59	2024-05-11 12:18:57.673029
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	18	16	477	335	0.45	21939.09	114779	2024-05-11 05:40:41	280.53	False	True	True	True	3	ccd7c8	0.0001391	5369	5369	-6.08	-15.14	2024-05-11 12:21:13.062988
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	31	19	440	316	0.85	21768.1	113007	2024-05-11 05:40:41	282.78	False	True	True	True	3	ccd7c8	0.0001369	5285	5285	-13.85	-13.83	2024-05-11 12:23:28.025133
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	51	32	446	320	1.37	20016.05	95465	2024-05-11 05:40:41	285.06	False	True	True	True	3	ccd7c8	0.0001157	4449	4449	-34.12	-15.21	2024-05-11 12:25:44.542350
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	54	46	453	333	1.43	20384.59	98907	2024-05-11 05:40:41	287.34	False	True	True	True	3	ccd7c8	0.0001198	4613	4613	-32.43	-12.48	2024-05-11 12:28:01.196876
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	48	40	467	345	1.23	17073.62	73857	2024-05-11 05:40:41	289.6	False	True	True	True	3	ccd7c8	0.00008952	3419	3419	-50.36	-22.63	2024-05-11 12:30:17.160832
solana	raydium	6rF8M9oBfTjhwLEa7x2P7B8ff39qo2LfWsd3zzWehmXx	EKXyq3V2VCE3p2cLpquZVtM6YVL8LvQNWLPdJTCEJDgL	Book of Biden	BOB	54	59	471	356	1.38	15941.88	64277	2024-05-11 05:40:41	291.89	False	True	True	True	3	ccd7c8	0.00007791	2963	2963	-61.42	-31.57	2024-05-11 12:32:34.518722
