chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	667	251	713	254	11.23	10231.2	79859	2024-05-08 01:53:52	5.69	False	True	True	True	3	97152c	0.007985	3255	3255	3255	-78.62	2024-05-08 03:59:33.111185
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	394	165	934	334	5.06	10340.53	80376	2024-05-08 01:53:52	7.98	False	True	True	True	3	97152c	0.008037	3277	3277	3277	-45.94	2024-05-08 04:01:51.032480
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	364	152	1097	407	3.98	11803.1	101845	2024-05-08 01:53:52	10.26	False	True	True	True	3	97152c	0.01018	4178	4178	4178	4.07	2024-05-08 04:04:07.783240
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	308	167	1232	492	3.0	11329.57	93488	2024-05-08 01:53:52	12.56	False	True	True	True	3	97152c	0.009348	3827	3827	3827	-5.38	2024-05-08 04:06:25.497641
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	248	115	1369	538	2.17	10213.75	75251	2024-05-08 01:53:52	14.86	False	True	True	True	3	97152c	0.007525	3061	3061	3061	-19.53	2024-05-08 04:08:43.584159
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	249	112	1488	605	2.01	9428.01	63426	2024-05-08 01:53:52	17.24	False	True	True	True	3	97152c	0.006342	2564	2564	2564	-36.41	2024-05-08 04:11:06.264276
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	255	137	1607	671	1.9	9486.92	63605	2024-05-08 01:53:52	19.52	False	True	True	True	3	97152c	0.006360	2572	2572	2572	-12.05	2024-05-08 04:13:23.096787
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	174	127	1711	753	1.22	11612.04	94584	2024-05-08 01:53:52	21.79	False	True	True	True	3	97152c	0.009458	3873	3873	3873	62.64	2024-05-08 04:15:39.418389
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	203	138	1820	821	1.34	11611.53	93759	2024-05-08 01:53:52	24.06	False	True	True	True	3	97152c	0.009375	3839	3839	3839	12.68	2024-05-08 04:17:55.847951
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	225	151	1931	898	1.4	13010.11	116709	2024-05-08 01:53:52	26.33	False	True	True	True	3	97152c	0.01167	4803	4803	4803	10.61	2024-05-08 04:20:11.630779
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	261	193	2064	1004	1.52	13025.93	115612	2024-05-08 01:53:52	28.61	False	True	True	True	3	97152c	0.01156	4757	4757	4757	23.83	2024-05-08 04:22:28.403865
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	203	153	2161	1069	1.13	14430.61	141025	2024-05-08 01:53:52	30.88	False	True	True	True	3	97152c	0.01410	5824	5824	5824	38.59	2024-05-08 04:24:44.952663
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	210	166	2294	1181	1.1	12974.55	112689	2024-05-08 01:53:52	33.14	False	True	True	True	3	97152c	0.01126	4634	4634	4634	-5.38	2024-05-08 04:27:00.649768
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	221	180	2379	1244	1.11	14789.96	145557	2024-05-08 01:53:52	35.43	False	True	True	True	3	97152c	0.01455	6015	6015	6015	1.71	2024-05-08 04:29:17.793825
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	128	108	2460	1313	0.62	15235.29	153877	2024-05-08 01:53:52	37.69	False	True	True	True	3	97152c	0.01538	6364	6364	6364	18.61	2024-05-08 04:31:33.640665
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	164	152	2547	1397	0.77	14076.34	130442	2024-05-08 01:53:52	39.95	False	True	True	True	3	97152c	0.01304	5380	5380	5380	-11.32	2024-05-08 04:33:49.117542
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	197	169	2657	1482	0.89	11713.81	89605	2024-05-08 01:53:52	42.21	False	True	True	True	3	97152c	0.008960	3664	3664	3664	-41.77	2024-05-08 04:36:04.372337
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	222	180	2758	1566	0.97	13218.42	113149	2024-05-08 01:53:52	44.52	False	True	True	True	3	97152c	0.01131	4653	4653	4653	-17.87	2024-05-08 04:38:23.168985
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	127	91	2812	1598	0.54	14389.16	133115	2024-05-08 01:53:52	46.81	False	True	True	True	3	97152c	0.01331	5492	5492	5492	45.95	2024-05-08 04:40:40.614451
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	100	92	2863	1661	0.42	14607.6	136770	2024-05-08 01:53:52	49.08	False	True	True	True	3	97152c	0.01367	5646	5646	5646	41.42	2024-05-08 04:42:57.044011
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	132	128	2942	1725	0.54	13307.02	112977	2024-05-08 01:53:52	51.35	False	True	True	True	3	97152c	0.01129	4646	4646	4646	-5.32	2024-05-08 04:45:13.015202
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	158	140	3011	1787	0.63	13835.29	121421	2024-05-08 01:53:52	53.62	False	True	True	True	3	97152c	0.01214	5001	5001	5001	-17.13	2024-05-08 04:47:29.364599
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	204	201	3153	1934	0.78	17066.76	182974	2024-05-08 01:53:52	55.92	False	True	True	True	3	97152c	0.01829	7587	7587	7587	63.22	2024-05-08 04:49:47.463222
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	212	227	3225	2014	0.79	16076.05	161255	2024-05-08 01:53:52	58.22	False	True	True	True	3	97152c	0.01612	6674	6674	6674	31.33	2024-05-08 04:52:05.155672
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	132	145	3231	2068	0.49	16762.06	175100	2024-05-08 01:53:52	60.51	False	True	True	True	3	97152c	0.01750	7256	7256	-53.13	16.93	2024-05-08 04:54:22.591130
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	116	104	2812	1962	0.5	15082.6	141018	2024-05-08 01:53:52	62.8	False	True	True	True	3	97152c	0.01410	5824	5824	-5.15	-6.41	2024-05-08 04:56:40.065855
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	118	86	2669	1910	0.53	15785.85	154415	2024-05-08 01:53:52	65.05	False	True	True	True	3	97152c	0.01544	6387	6387	57.79	-15.88	2024-05-08 04:58:54.866438
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	134	110	2560	1915	0.63	14809.39	135083	2024-05-08 01:53:52	67.32	False	True	True	True	3	97152c	0.01350	5575	5575	36.72	-6.11	2024-05-08 05:01:11.403020
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	144	117	2507	1902	0.69	14523.18	129120	2024-05-08 01:53:52	69.59	False	True	True	True	3	97152c	0.01291	5324	5324	42.43	-16.65	2024-05-08 05:03:27.426992
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	127	82	2378	1835	0.64	12384.38	93347	2024-05-08 01:53:52	71.85	False	True	True	True	3	97152c	0.009334	3821	3821	-6.42	-26.38	2024-05-08 05:05:43.199147
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	143	101	2337	1847	0.73	12454.32	94108	2024-05-08 01:53:52	74.11	False	True	True	True	3	97152c	0.009410	3853	3853	30.13	-26.21	2024-05-08 05:07:58.367738
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	184	134	2333	1860	0.95	12600.75	95547	2024-05-08 01:53:52	76.36	False	True	True	True	3	97152c	0.009554	3914	3914	25.06	-13.78	2024-05-08 05:10:13.812577
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	151	135	2245	1853	0.81	13978.56	117272	2024-05-08 01:53:52	78.62	False	True	True	True	3	97152c	0.01172	4827	4827	40.94	15.46	2024-05-08 05:12:29.441974
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	73	102	2154	1804	0.41	14565.48	127033	2024-05-08 01:53:52	80.88	False	True	True	True	3	97152c	0.01270	5237	5237	20.39	-9.02	2024-05-08 05:14:44.876784
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	59	74	2086	1772	0.34	14303.21	122242	2024-05-08 01:53:52	83.15	False	True	True	True	3	97152c	0.01222	5035	5035	30.93	4.24	2024-05-08 05:17:00.886848
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	85	102	2026	1762	0.5	15163.43	136759	2024-05-08 01:53:52	85.41	False	True	True	True	3	97152c	0.01367	5645	5645	29.53	20.16	2024-05-08 05:19:16.418197
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	87	95	1974	1715	0.53	15395.52	140946	2024-05-08 01:53:52	87.66	False	True	True	True	3	97152c	0.01409	5821	5821	7.92	5.86	2024-05-08 05:21:31.616022
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	54	51	1841	1641	0.35	14374.99	122595	2024-05-08 01:53:52	89.95	False	True	True	True	3	97152c	0.01225	5050	5050	-14.33	-6.85	2024-05-08 05:23:48.767402
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	44	47	1735	1550	0.3	14841.45	130641	2024-05-08 01:53:52	92.22	False	True	True	True	3	97152c	0.01306	5388	5388	-0.08	-0.91	2024-05-08 05:26:05.255807
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	29	40	1673	1522	0.21	14712.25	128058	2024-05-08 01:53:52	94.5	False	True	True	True	3	97152c	0.01280	5280	5280	4.33	2.7	2024-05-08 05:28:21.713154
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	34	41	1589	1452	0.26	14323.54	121097	2024-05-08 01:53:52	96.75	False	True	True	True	3	97152c	0.01210	4987	4987	-21.3	-6.06	2024-05-08 05:30:37.137661
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	117	89	1609	1446	0.87	13685.08	109672	2024-05-08 01:53:52	99.02	False	True	True	True	3	97152c	0.01096	4507	4507	-20.39	-14.36	2024-05-08 05:32:53.337460
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	108	91	1517	1392	0.85	13370.07	104876	2024-05-08 01:53:52	101.29	False	True	True	True	3	97152c	0.01048	4306	4306	3.51	-13.4	2024-05-08 05:35:09.351258
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	71	59	1479	1351	0.58	12860.11	96667	2024-05-08 01:53:52	103.55	False	True	True	True	3	97152c	0.009666	3961	3961	-21.96	-3.37	2024-05-08 05:37:25.236003
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	67	48	1424	1314	0.56	13543.17	106961	2024-05-08 01:53:52	105.82	False	True	True	True	3	97152c	0.01069	4393	4393	-10.36	9.63	2024-05-08 05:39:41.168142
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	31	32	1389	1278	0.27	13130.8	100337	2024-05-08 01:53:52	108.08	False	True	True	True	3	97152c	0.01003	4115	4115	-31.52	5.26	2024-05-08 05:41:56.783603
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	33	32	1344	1230	0.29	13052.88	98986	2024-05-08 01:53:52	110.35	False	True	True	True	3	97152c	0.009898	4058	4058	-16.07	-10.37	2024-05-08 05:44:13.201639
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	52	40	1309	1206	0.48	11286.83	73706	2024-05-08 01:53:52	112.61	False	True	True	True	3	97152c	0.007370	2996	2996	-39.97	-20.32	2024-05-08 05:46:28.385656
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	81	57	1201	1070	0.81	12692.53	92906	2024-05-08 01:53:52	114.89	False	True	True	True	3	97152c	0.009290	3803	3803	-37.96	-6.14	2024-05-08 05:48:45.214684
solana	raydium	8EHZxHxbm1VBcntJ9DrtWZcPz1CPBuLmn7mCgPbHZGQP	6KcZNMumpBHgTj36Y76socdzygDjDsPA87KZjjiGTSBW	ottir	$ottir 	72	60	1159	1026	0.75	11876.17	81257	2024-05-08 01:53:52	117.14	False	True	True	True	3	97152c	0.008125	3314	3314	-50.47	-4.54	2024-05-08 05:51:00.173854
