chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	47	10	530	365	1.06	256847.95	4798060	2024-05-16 03:09:27	312.05	False	True	True	True	3	47ae9b	0.004798	180607	180607	-6.43	1.77	2024-05-16 10:21:30.134822
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	21	22	529	359	0.48	254857.35	4714061	2024-05-16 03:09:27	314.33	False	True	True	True	3	47ae9b	0.004714	177443	177443	-8.85	-2.34	2024-05-16 10:23:46.686454
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	26	35	536	376	0.58	249091.63	4507335	2024-05-16 03:09:27	316.58	False	True	True	True	3	47ae9b	0.004507	169657	169657	-12.37	-5.59	2024-05-16 10:26:02.073558
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	24	37	532	382	0.54	248661.87	4498384	2024-05-16 03:09:27	318.86	False	True	True	True	3	47ae9b	0.004498	169320	169320	-9.77	-5.1	2024-05-16 10:28:18.512444
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	18	23	518	372	0.42	253192.19	4666704	2024-05-16 03:09:27	321.17	False	True	True	True	3	47ae9b	0.004666	175660	175660	-3.35	4.37	2024-05-16 10:30:37.014428
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	18	16	517	370	0.42	243742.86	4336145	2024-05-16 03:09:27	323.43	False	True	True	True	3	47ae9b	0.004336	163210	163210	-8.92	-4.08	2024-05-16 10:32:52.980958
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	22	17	510	364	0.52	242100.26	4269923	2024-05-16 03:09:27	325.71	False	True	True	True	3	47ae9b	0.004269	160716	160716	-5.05	-8.5	2024-05-16 10:35:09.815361
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	30	30	481	364	0.75	237862.77	4116016	2024-05-16 03:09:27	327.99	False	True	True	True	3	47ae9b	0.004116	154919	154919	-8.99	-5.61	2024-05-16 10:37:26.677559
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	27	26	476	350	0.68	243789.4	4319761	2024-05-16 03:09:27	330.31	False	True	True	True	3	47ae9b	0.004319	162593	162593	-8.27	1.76	2024-05-16 10:39:45.437700
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	13	12	455	324	0.34	245011.84	4359843	2024-05-16 03:09:27	332.59	False	True	True	True	3	47ae9b	0.004359	164103	164103	0.22	5.88	2024-05-16 10:42:02.405128
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	13	10	412	309	0.38	245902.98	4395031	2024-05-16 03:09:27	334.9	False	True	True	True	3	47ae9b	0.004395	165428	165428	5.97	1.84	2024-05-16 10:44:20.988825
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	16	14	362	287	0.53	244257.24	4334854	2024-05-16 03:09:27	337.17	False	True	True	True	3	47ae9b	0.004334	163161	163161	3.94	-0.55	2024-05-16 10:46:37.248682
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	15	16	351	281	0.51	241583.71	4244082	2024-05-16 03:09:27	339.46	False	True	True	True	3	47ae9b	0.004244	159743	159743	-7.27	-3.21	2024-05-16 10:48:54.394727
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	22	19	347	280	0.76	236823.67	4072759	2024-05-16 03:09:27	341.77	False	True	True	True	3	47ae9b	0.004072	153290	153290	-7.92	-6.52	2024-05-16 10:51:12.936982
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	40	34	352	287	1.36	234242.04	3984752	2024-05-16 03:09:27	344.04	False	True	True	True	3	47ae9b	0.003984	149976	149976	-9.28	-6.16	2024-05-16 10:53:29.694932
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	30	26	354	288	1.02	233180.46	3950086	2024-05-16 03:09:27	346.33	False	True	True	True	3	47ae9b	0.003950	148670	148670	-7.25	0	2024-05-16 10:55:46.756154
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	29	23	360	281	0.97	239582.55	4168255	2024-05-16 03:09:27	348.59	False	True	True	True	3	47ae9b	0.004168	156887	156887	-0.95	4.61	2024-05-16 10:58:02.462360
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	33	24	366	284	1.08	237739.42	4108972	2024-05-16 03:09:27	350.87	False	True	True	True	3	47ae9b	0.004108	154654	154654	-6.62	4.02	2024-05-16 11:00:19.317416
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	27	43	340	306	0.95	232660.63	3928963	2024-05-16 03:09:27	353.15	False	True	True	True	3	47ae9b	0.003928	147875	147875	-14.14	-6.02	2024-05-16 11:02:36.031779
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	23	43	342	308	0.81	230740.87	3862891	2024-05-16 03:09:27	355.43	False	True	True	True	3	47ae9b	0.003862	145386	145386	-16.2	-7.11	2024-05-16 11:04:52.977892
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	40	37	354	320	1.36	225746.22	3704915	2024-05-16 03:09:27	357.75	False	True	True	True	3	47ae9b	0.003704	139436	139436	-18.98	-4.97	2024-05-16 11:07:11.701618
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	36	21	360	306	1.2	228966.98	3812100	2024-05-16 03:09:27	360.01	False	True	True	True	3	47ae9b	0.003812	143473	122717	-13.33	1.33	2024-05-16 11:09:27.548493
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	38	12	372	301	1.23	230842.71	3868128	2024-05-16 03:09:27	362.3	False	True	True	True	3	47ae9b	0.003868	145583	144451	-13.27	3.8	2024-05-16 11:11:45.143525
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	34	17	377	305	1.08	228931.13	3803907	2024-05-16 03:09:27	364.58	False	True	True	True	3	47ae9b	0.003803	143165	141483	-14.29	-0.32	2024-05-16 11:14:02.070592
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	29	22	377	313	0.92	226089.99	3709569	2024-05-16 03:09:27	366.85	False	True	True	True	3	47ae9b	0.003709	139612	138237	-21.32	-3.64	2024-05-16 11:16:18.007878
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	32	33	356	328	1.08	222644.33	3598256	2024-05-16 03:09:27	369.12	False	True	True	True	3	47ae9b	0.003598	135419	130606	-25.45	-4.92	2024-05-16 11:18:34.061754
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	28	44	357	346	0.94	220198.52	3515914	2024-05-16 03:09:27	371.41	False	True	True	True	3	47ae9b	0.003515	132318	123811	-26.36	-5.22	2024-05-16 11:20:51.597976
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	42	30	377	338	1.34	223654.7	3632788	2024-05-16 03:09:27	373.7	False	True	True	True	3	47ae9b	0.003632	136720	125945	-23.36	0.96	2024-05-16 11:23:09.143182
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	44	19	376	334	1.4	227982.17	3780022	2024-05-16 03:09:27	375.99	False	True	True	True	3	47ae9b	0.003780	142265	125643	-16.2	4.43	2024-05-16 11:25:26.274274
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	20	27	375	327	0.64	223373.21	3638556	2024-05-16 03:09:27	378.31	False	True	True	True	3	47ae9b	0.003638	136937	115933	-19.51	-0.27	2024-05-16 11:27:45.618954
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	27	26	383	330	0.85	222777.97	3613974	2024-05-16 03:09:27	380.6	False	True	True	True	3	47ae9b	0.003613	136011	86955	-22.56	-4.72	2024-05-16 11:30:03.298226
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	21	34	378	341	0.67	219990.43	3526995	2024-05-16 03:09:27	382.9	False	True	True	True	3	47ae9b	0.003526	132735	82374	-19.11	-4.01	2024-05-16 11:32:21.159159
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	20	25	379	338	0.63	221299.91	3574686	2024-05-16 03:09:27	385.16	False	True	True	True	3	47ae9b	0.003574	134532	83519	-15.79	-0.57	2024-05-16 11:34:36.877593
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	22	20	369	332	0.72	215516.12	3382838	2024-05-16 03:09:27	387.45	False	True	True	True	3	47ae9b	0.003382	127306	76966	-17.85	-3.85	2024-05-16 11:36:54.279948
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	24	22	377	336	0.76	220083.09	3528150	2024-05-16 03:09:27	389.74	False	True	True	True	3	47ae9b	0.003528	132779	80277	-18.25	-1.3	2024-05-16 11:39:11.462841
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	35	19	390	339	1.08	222495.84	3608426	2024-05-16 03:09:27	392.03	False	True	True	True	3	47ae9b	0.003608	135802	73212	-17.54	3.95	2024-05-16 11:41:28.957094
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	33	19	397	344	1.0	225026.63	3691555	2024-05-16 03:09:27	394.31	False	True	True	True	3	47ae9b	0.003691	138933	56325	-15.82	4.22	2024-05-16 11:43:45.497268
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	25	16	401	344	0.75	226213.3	3723630	2024-05-16 03:09:27	396.59	False	True	True	True	3	47ae9b	0.003723	140141	25214	-14.53	4.97	2024-05-16 11:46:02.253868
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	28	23	412	352	0.82	229893.94	3835880	2024-05-16 03:09:27	398.86	False	True	True	True	3	47ae9b	0.003835	144369	12047	-11.48	3.91	2024-05-16 11:48:18.794514
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	31	17	405	340	0.92	232121.06	3909259	2024-05-16 03:09:27	401.14	False	True	True	True	3	47ae9b	0.003909	147132	-40.95	-1.03	1.48	2024-05-16 11:50:35.655879
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	34	16	404	333	1.01	230852.12	3861295	2024-05-16 03:09:27	403.47	False	True	True	True	3	47ae9b	0.003861	145326	-56.28	-3.1	0.16	2024-05-16 11:52:55.077312
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	43	14	418	328	1.23	236053.48	4036017	2024-05-16 03:09:27	405.77	False	True	True	True	3	47ae9b	0.004036	151906	-7.5	2.18	3.24	2024-05-16 11:55:13.107065
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	65	28	445	339	1.75	249743.65	4511240	2024-05-16 03:09:27	408.05	False	True	True	True	3	47ae9b	0.004511	169805	-46.9	9.2	16.51	2024-05-16 11:57:30.043489
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	53	47	443	349	1.44	251019.96	4514026	2024-05-16 03:09:27	410.33	False	True	True	True	3	47ae9b	0.004514	169909	-16.46	9.96	11.51	2024-05-16 11:59:46.888768
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	61	38	469	366	1.56	240500.71	4168230	2024-05-16 03:09:27	419.21	False	True	True	True	3	47ae9b	0.004168	156886	-27.09	9.23	16.23	2024-05-16 12:08:39.855948
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	30	33	470	382	0.77	241572.88	4205241	2024-05-16 03:09:27	421.49	False	True	True	True	3	47ae9b	0.004205	158280	-15.17	9.24	1.17	2024-05-16 12:10:56.366659
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	42	37	479	389	1.05	242661.34	4239230	2024-05-16 03:09:27	423.8	False	True	True	True	3	47ae9b	0.004239	159560	-14.05	9.13	1.49	2024-05-16 12:13:14.805242
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	38	12	483	376	0.94	245837.03	4349945	2024-05-16 03:09:27	426.07	False	True	True	True	3	47ae9b	0.004349	163730	-17.3	17.26	3.98	2024-05-16 12:15:31.174294
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	42	9	490	361	1.03	249408.07	4474578	2024-05-16 03:09:27	428.35	False	True	True	True	3	47ae9b	0.004474	168424	-10.45	24.35	5.41	2024-05-16 12:17:47.702031
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	43	19	498	353	1.04	249319.43	4471729	2024-05-16 03:09:27	430.63	False	True	True	True	3	47ae9b	0.004471	168316	20.72	23.54	2.9	2024-05-16 12:20:04.797269
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	31	27	496	360	0.75	250183.11	4497427	2024-05-16 03:09:27	432.91	False	True	True	True	3	47ae9b	0.004497	169284	10.43	22.75	1.2	2024-05-16 12:22:21.856001
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	26	27	479	364	0.65	243845.97	4271903	2024-05-16 03:09:27	435.19	False	True	True	True	3	47ae9b	0.004271	160790	56	12.62	-4.2	2024-05-16 12:24:38.199672
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	22	35	474	370	0.56	241914.24	4206593	2024-05-16 03:09:27	437.47	False	True	True	True	3	47ae9b	0.004206	158331	23.93	14.49	-5.97	2024-05-16 12:26:55.058839
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	14	28	470	368	0.36	246194.97	4356067	2024-05-16 03:09:27	439.75	False	True	True	True	3	47ae9b	0.004356	163960	24.84	21.21	1.97	2024-05-16 12:29:11.736506
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	18	31	473	372	0.46	232995.36	3910087	2024-05-16 03:09:27	442.02	False	True	True	True	3	47ae9b	0.003910	147164	-8.08	10.35	-7.71	2024-05-16 12:31:28.351435
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	35	26	481	367	0.87	237149.97	4066904	2024-05-16 03:09:27	444.31	False	True	True	True	3	47ae9b	0.004066	153070	-19.41	13.77	-6.54	2024-05-16 12:33:45.800162
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	36	16	485	360	0.89	237971.26	4097883	2024-05-16 03:09:27	446.58	False	True	True	True	3	47ae9b	0.004097	154236	-19.78	18.05	4.8	2024-05-16 12:36:01.624266
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	20	19	479	366	0.5	239090.07	4135879	2024-05-16 03:09:27	448.84	False	True	True	True	3	47ae9b	0.004135	155667	8.02	17.5	1.7	2024-05-16 12:38:17.675518
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	38	12	399	308	1.14	228257.73	3756511	2024-05-16 03:09:27	475.74	False	True	True	True	3	47ae9b	0.003756	141380	3.26	-6.56	5.88	2024-05-16 13:05:11.408007
solana	raydium	815UMziJoANWS4Rfnat1uEBPmgbtcw6axPRaEhkiFezy	6h4ZKWqb9dDW8jaB4d76LNfP8PoRgiSvQLBHnkuih1Ty	MOTO DOG	TOBI	33	13	398	299	0.99	220779.08	3513623	2024-05-16 03:09:27	478.02	False	True	True	True	3	47ae9b	0.003513	132232	-14.61	-15.88	-4.51	2024-05-16 13:07:28.399163
