chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	182	92	300	214	7.28	150190.66	2219520	2024-05-07 19:38:12	61.61	False	True	True	True	3	001080	0.002219	3644	3644	2758	3427	2024-05-07 22:39:48.563072
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	243	122	359	225	8.12	180982.15	3216265	2024-05-07 19:38:12	64.07	False	True	True	True	3	001080	0.003216	5326	5326	4392	888	2024-05-07 22:42:15.965753
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	139	73	429	261	3.89	207181.01	4193625	2024-05-07 19:38:12	66.73	False	True	True	True	3	001080	0.004193	6975	6975	4345	74.6	2024-05-07 22:44:55.800390
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	139	88	495	298	3.37	206321.33	4142077	2024-05-07 19:38:12	69.35	False	True	True	True	3	001080	0.004142	6888	6888	2993	-8.75	2024-05-07 22:47:32.716605
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	132	73	547	314	2.9	190691.18	3532557	2024-05-07 19:38:12	71.71	False	True	True	True	3	001080	0.003532	5859	5859	2823	-21.59	2024-05-07 22:49:54.422212
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	110	58	584	326	2.26	193060.04	3625241	2024-05-07 19:38:12	74.05	False	True	True	True	3	001080	0.003625	6016	6016	3174	-10.02	2024-05-07 22:52:14.980397
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	59	24	612	327	1.16	204250.58	4057291	2024-05-07 19:38:12	76.49	False	True	True	True	3	001080	0.004057	6745	6745	4170	1.87	2024-05-07 22:54:41.437839
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	83	45	663	362	1.5	234056.43	4797403	2024-05-07 19:38:12	78.99	False	True	True	True	3	001080	0.005330	8893	8893	5567	46.94	2024-05-07 22:57:11.286167
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	108	83	717	405	1.81	279278.67	6812209	2024-05-07 19:38:12	81.31	False	True	True	True	3	001080	0.007569	12669	12669	8149	86.56	2024-05-07 22:59:30.730143
solana	raydium	5p5HuNHyR8SGCE5BqAAnMEzZq8mR5GPTGwKjRR3Mbtro	EDavhezsuNnhdoAKPExWaMtnuhq6FVqoBYnyFEJLLBqC	xiaojie	XIAO	209	128	873	485	2.87	331973.58	9591228	2024-05-07 19:38:12	83.65	False	True	True	True	3	001080	0.01065	17878	17878	12395	89.21	2024-05-07 23:01:50.714614
