chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	90	17	90	17	12.0	31640.29	100553	2024-05-09 23:11:05	2.54	False	True	True	True	3	b8f48e	0.0001005	70.49	70.49	70.49	70.49	2024-05-10 01:13:37.466783
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	136	35	136	35	12.0	32752.24	107652	2024-05-09 23:11:05	4.84	False	True	True	True	3	b8f48e	0.0001076	82.52	82.52	82.52	82.52	2024-05-10 01:15:55.341755
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	60	37	151	54	4.77	31045.05	96868	2024-05-09 23:11:05	7.11	False	True	True	True	3	b8f48e	0.00009686	64.24	64.24	64.24	-4.11	2024-05-10 01:18:11.382625
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	21	34	154	65	1.64	30158.43	91411	2024-05-09 23:11:05	9.36	False	True	True	True	3	b8f48e	0.00009141	54.99	54.99	54.99	-19.7	2024-05-10 01:20:26.808493
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	7	16	159	74	0.53	27705.38	77196	2024-05-09 23:11:05	11.62	False	True	True	True	3	b8f48e	0.00007719	30.89	30.89	30.89	-19.82	2024-05-10 01:22:42.349834
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	9	14	164	80	0.66	25929.56	67786	2024-05-09 23:11:05	13.89	False	True	True	True	3	b8f48e	0.00006778	14.93	14.93	14.93	-26.02	2024-05-10 01:24:58.477273
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	12	10	171	84	0.84	26575.29	71123	2024-05-09 23:11:05	16.18	False	True	True	True	3	b8f48e	0.00007112	20.59	20.59	20.59	-7.87	2024-05-10 01:27:15.725932
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	21	4	184	84	1.37	27587.88	76490	2024-05-09 23:11:05	18.44	False	True	True	True	3	b8f48e	0.00007648	29.69	29.69	29.69	13.16	2024-05-10 01:29:31.261002
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	21	1	192	85	1.31	28117.52	79523	2024-05-09 23:11:05	20.7	False	True	True	True	3	b8f48e	0.00007952	34.83	34.83	34.83	11.81	2024-05-10 01:31:46.887284
solana	raydium	7aPorhc4WENpTsqvMQFTxHvYqZwfA4NaBsWzCqUvfELr	H5FF1eXLC2C863s4AbqxaSpwoQYxbo4UUEjp7zjPNnM	dogondacounter	onda	8	8	192	92	0.5	27459.51	75651	2024-05-09 23:11:05	22.97	False	True	True	True	3	b8f48e	0.00007565	28.27	28.27	28.27	-1.1	2024-05-10 01:34:02.939205
