chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	74	82	1209	757	0.73	32461.17	105137	2024-05-12 00:07:03	31.22	False	True	True	True	3	e14f4b	0.0001051	79.76	79.76	79.76	-21.57	2024-05-12 02:38:16.150188
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	94	99	1287	816	0.88	29574.31	86951	2024-05-12 00:07:03	33.51	False	True	True	True	3	e14f4b	0.00008695	48.67	48.67	48.67	-43.93	2024-05-12 02:40:33.488941
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	120	94	1341	860	1.07	29568.06	86852	2024-05-12 00:07:03	35.78	False	True	True	True	3	e14f4b	0.00008685	48.5	48.5	48.5	-21.62	2024-05-12 02:42:49.933179
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	107	94	1391	908	0.92	32275.99	103313	2024-05-12 00:07:03	38.04	False	True	True	True	3	e14f4b	0.0001033	76.64	76.64	76.64	15.65	2024-05-12 02:45:05.217607
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	108	81	1430	929	0.91	32890.22	107123	2024-05-12 00:07:03	40.3	False	True	True	True	3	e14f4b	0.0001071	83.15	83.15	83.15	41.18	2024-05-12 02:47:21.184500
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	54	44	1455	956	0.45	28149.16	78382	2024-05-12 00:07:03	42.57	False	True	True	True	3	e14f4b	0.00007838	34.01	34.01	34.01	-26.72	2024-05-12 02:49:36.939941
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	81	63	1513	993	0.64	29564.84	86234	2024-05-12 00:07:03	44.83	False	True	True	True	3	e14f4b	0.00008623	47.44	47.44	47.44	-19.36	2024-05-12 02:51:52.995058
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	86	55	1538	1004	0.67	31432.68	97481	2024-05-12 00:07:03	47.09	False	True	True	True	3	e14f4b	0.00009748	66.67	66.67	66.67	11.94	2024-05-12 02:54:08.635516
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	53	37	1560	1026	0.41	30669.77	92781	2024-05-12 00:07:03	49.35	False	True	True	True	3	e14f4b	0.00009278	58.63	58.63	58.63	9.54	2024-05-12 02:56:23.758602
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	29	29	1568	1034	0.22	29549.51	86098	2024-05-12 00:07:03	51.64	False	True	True	True	3	e14f4b	0.00008609	47.21	47.21	47.21	-1.55	2024-05-12 02:58:41.287687
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	29	37	1589	1063	0.22	27382.32	73893	2024-05-12 00:07:03	53.88	False	True	True	True	3	e14f4b	0.00007389	26.34	26.34	26.34	-20.36	2024-05-12 03:00:55.889600
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	59	46	1625	1078	0.44	30885.48	93556	2024-05-12 00:07:03	56.15	False	True	True	True	3	e14f4b	0.00009355	59.96	59.96	59.96	2.95	2024-05-12 03:03:11.700049
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	61	30	1662	1098	0.44	37204.41	135595	2024-05-12 00:07:03	58.41	False	True	True	True	3	e14f4b	0.0001355	132	132	132	71.44	2024-05-12 03:05:27.426863
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	35	20	1496	1057	0.28	37204.41	135595	2024-05-12 00:07:03	60.66	False	True	True	True	3	e14f4b	0.0001355	132	132	75.99	36.7	2024-05-12 03:07:42.339934
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	33	32	1399	1020	0.28	34639.2	117372	2024-05-12 00:07:03	62.91	False	True	True	True	3	e14f4b	0.0001173	101	101	28.74	-13.44	2024-05-12 03:09:57.813375
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	34	31	1294	962	0.32	33089.87	107204	2024-05-12 00:07:03	65.17	False	True	True	True	3	e14f4b	0.0001072	83.29	83.29	-5.25	-4.12	2024-05-12 03:12:13.204825
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	16	21	1180	882	0.16	30171.83	89095	2024-05-12 00:07:03	67.44	False	True	True	True	3	e14f4b	0.00008909	52.33	52.33	-5.43	-23.7	2024-05-12 03:14:29.415194
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	20	20	1156	860	0.21	30206.01	89151	2024-05-12 00:07:03	69.77	False	True	True	True	3	e14f4b	0.00008915	52.43	52.43	-23.57	-16.77	2024-05-12 03:16:49.263470
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	29	18	1131	834	0.31	27008.05	71310	2024-05-12 00:07:03	72.02	False	True	True	True	3	e14f4b	0.00007131	21.92	21.92	-22.22	-19.96	2024-05-12 03:19:04.252037
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	36	24	1072	800	0.4	28273.61	78103	2024-05-12 00:07:03	74.28	False	True	True	True	3	e14f4b	0.00007810	33.54	33.54	-48.23	-10.19	2024-05-12 03:21:19.931836
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	23	20	850	671	0.32	31686.41	94026	2024-05-12 00:07:03	76.53	False	True	True	True	3	e14f4b	0.00009799	67.55	67.55	-37.12	12.34	2024-05-12 03:23:34.921644
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	18	18	821	644	0.26	31930.73	95603	2024-05-12 00:07:03	78.79	False	True	True	True	3	e14f4b	0.00009964	70.36	70.36	-25.42	29.23	2024-05-12 03:25:50.531733
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	19	17	775	610	0.29	29982.43	84268	2024-05-12 00:07:03	81.05	False	True	True	True	3	e14f4b	0.00008782	50.17	50.17	-45.73	-10.38	2024-05-12 03:28:05.861407
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	37	21	752	595	0.59	25846.23	62516	2024-05-12 00:07:03	83.3	False	True	True	True	3	e14f4b	0.00006515	11.4	11.4	-63.35	-35.18	2024-05-12 03:30:21.207896
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	46	31	704	566	0.78	24385.01	55673	2024-05-12 00:07:03	85.57	False	True	True	True	3	e14f4b	0.00005802	-0.79	-0.79	-56.71	-34.25	2024-05-12 03:32:37.048709
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	48	49	686	561	0.84	23719.82	52613	2024-05-12 00:07:03	87.81	False	True	True	True	3	e14f4b	0.00005483	-6.24	-6.24	-63.81	-17.73	2024-05-12 03:34:51.870754
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	24	13	439	374	0.66	24187.09	54481	2024-05-12 00:07:03	103.6	False	True	True	True	3	e14f4b	0.00005678	-2.91	-2.91	-32.96	21.41	2024-05-12 03:50:39.144260
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	27	11	431	370	0.75	27404.21	69867	2024-05-12 00:07:03	105.86	False	True	True	True	3	e14f4b	0.00007281	24.5	24.5	-22.69	53.59	2024-05-12 03:52:54.882397
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	39	14	428	361	1.09	35270.6	115589	2024-05-12 00:07:03	108.12	False	True	True	True	3	e14f4b	0.0001204	106	106	40.42	116	2024-05-12 03:55:10.289126
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	45	20	445	357	1.21	33977.61	107206	2024-05-12 00:07:03	110.38	False	True	True	True	3	e14f4b	0.0001117	91.04	91.04	22.96	50.56	2024-05-12 03:57:25.799620
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	17	18	426	345	0.48	30523.95	86540	2024-05-12 00:07:03	112.64	False	True	True	True	3	e14f4b	0.00009019	54.21	54.21	4.93	-13.51	2024-05-12 03:59:41.196501
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	19	20	413	333	0.55	32121.32	95788	2024-05-12 00:07:03	114.88	False	True	True	True	3	e14f4b	0.00009983	70.69	70.69	9.77	-10.65	2024-05-12 04:01:55.736709
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	29	16	400	331	0.87	32584.74	98378	2024-05-12 00:07:03	117.14	False	True	True	True	3	e14f4b	0.0001025	75.31	75.31	-23.27	13.68	2024-05-12 04:04:11.295380
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	12	20	371	321	0.39	30468.47	85989	2024-05-12 00:07:03	119.4	False	True	True	True	3	e14f4b	0.00008962	53.23	53.23	-19.84	-10.53	2024-05-12 04:06:27.295499
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	9	17	358	312	0.3	29862.54	82732	2024-05-12 00:07:03	121.67	False	True	True	True	3	e14f4b	0.00008622	47.43	47.43	-24.1	-15.36	2024-05-12 04:08:43.001759
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	17	14	358	309	0.57	28950.12	77659	2024-05-12 00:07:03	123.92	False	True	True	True	3	e14f4b	0.00008094	38.39	38.39	-30.55	-9.69	2024-05-12 04:10:58.319764
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	18	17	357	304	0.61	28125.17	73309	2024-05-12 00:07:03	126.17	False	True	True	True	3	e14f4b	0.00007640	30.64	30.64	-14.76	-13.23	2024-05-12 04:13:13.337714
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	10	13	345	298	0.35	27282.97	68952	2024-05-12 00:07:03	128.43	False	True	True	True	3	e14f4b	0.00007186	22.87	22.87	-17.36	-9.58	2024-05-12 04:15:29.096207
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	15	8	346	297	0.52	28638.67	75928	2024-05-12 00:07:03	130.68	False	True	True	True	3	e14f4b	0.00007913	35.3	35.3	-12.81	4.96	2024-05-12 04:17:43.594093
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	26	8	344	285	0.91	30496.43	85962	2024-05-12 00:07:03	132.93	False	True	True	True	3	e14f4b	0.00008959	53.18	53.18	19.89	24.67	2024-05-12 04:19:58.637563
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	17	9	332	282	0.61	30066.11	83497	2024-05-12 00:07:03	135.19	False	True	True	True	3	e14f4b	0.00008702	48.79	48.79	-2.98	9.97	2024-05-12 04:22:14.513432
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	13	9	330	275	0.47	33760.28	105318	2024-05-12 00:07:03	137.43	False	True	True	True	3	e14f4b	0.0001097	87.68	87.68	9.2	21.33	2024-05-12 04:24:28.973218
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	30	13	347	275	1.04	34173.62	107904	2024-05-12 00:07:03	139.69	False	True	True	True	3	e14f4b	0.0001124	92.29	92.29	25.98	29.23	2024-05-12 04:26:44.152494
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	27	13	340	273	0.95	34908.37	111853	2024-05-12 00:07:03	141.94	False	True	True	True	3	e14f4b	0.0001165	99.32	99.32	50.01	5.72	2024-05-12 04:28:59.304823
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	17	11	314	265	0.65	33380.56	102688	2024-05-12 00:07:03	144.21	False	True	True	True	3	e14f4b	0.0001070	82.99	82.99	49.57	-2.57	2024-05-12 04:31:15.422567
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	10	13	286	236	0.42	34056.81	106762	2024-05-12 00:07:03	146.47	False	True	True	True	3	e14f4b	0.0001112	90.25	90.25	113	4.52	2024-05-12 04:33:31.303290
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	5	16	276	225	0.22	32502.66	94967	2024-05-12 00:07:03	148.71	False	True	True	True	3	e14f4b	0.0001013	73.2	73.2	89.66	-6.2	2024-05-12 04:35:45.778542
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	4	12	267	209	0.18	32223.78	93321	2024-05-12 00:07:03	150.98	False	True	True	True	3	e14f4b	0.00009954	70.2	70.2	110	-10.54	2024-05-12 04:38:01.978509
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	6	7	267	202	0.27	32263.74	93584	2024-05-12 00:07:03	153.23	False	True	True	True	3	e14f4b	0.00009982	70.68	70.68	108	-2.98	2024-05-12 04:40:16.585083
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	5	7	260	188	0.23	32110.25	92578	2024-05-12 00:07:03	155.5	False	True	True	True	3	e14f4b	0.00009875	68.85	68.85	124	-1.72	2024-05-12 04:42:32.704378
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	6	15	251	188	0.29	24301.62	52996	2024-05-12 00:07:03	157.76	False	True	True	True	3	e14f4b	0.00005653	-3.34	-3.34	24.53	-44.01	2024-05-12 04:44:48.401348
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	54	46	275	216	2.36	24650.65	54212	2024-05-12 00:07:03	162.3	False	True	True	True	3	e14f4b	0.00005782	-1.13	-1.13	10.53	-22.77	2024-05-12 04:49:20.925733
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	21	27	272	219	0.93	26648.16	63452	2024-05-12 00:07:03	164.56	False	True	True	True	3	e14f4b	0.00006768	15.73	15.73	-6	31.84	2024-05-12 04:51:36.575445
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	15	17	259	223	0.69	25495.51	58152	2024-05-12 00:07:03	166.81	False	True	True	True	3	e14f4b	0.00006203	6.06	6.06	-21.66	7.27	2024-05-12 04:53:51.708560
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	6	12	231	211	0.31	25138.94	56539	2024-05-12 00:07:03	169.06	False	True	True	True	3	e14f4b	0.00006031	3.12	3.12	-45.52	-10.2	2024-05-12 04:56:06.385469
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	6	5	225	204	0.32	25578.64	58524	2024-05-12 00:07:03	171.3	False	True	True	True	3	e14f4b	0.00006242	6.74	6.74	-30.79	2.75	2024-05-12 04:58:21.113929
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	7	2	218	193	0.39	26038.38	60541	2024-05-12 00:07:03	173.65	False	True	True	True	3	e14f4b	0.00006457	10.42	10.42	-29.05	7.08	2024-05-12 05:00:42.111570
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	14	7	215	189	0.78	27462.61	67415	2024-05-12 00:07:03	175.89	False	True	True	True	3	e14f4b	0.00007191	22.95	22.95	-30.67	14.42	2024-05-12 05:02:56.658777
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	25	12	221	185	1.36	28174.55	70930	2024-05-12 00:07:03	178.27	False	True	True	True	3	e14f4b	0.00007566	29.36	29.36	-21.77	17.98	2024-05-12 05:05:19.055645
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	16	9	226	180	0.85	28564.55	72975	2024-05-12 00:07:03	180.52	False	True	True	True	3	e14f4b	0.00007784	33.09	33.09	-11.6	3.44	2024-05-12 05:07:34.056333
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	16	5	223	172	0.86	29480.09	77584	2024-05-12 00:07:03	182.79	False	True	True	True	3	e14f4b	0.00008275	41.5	41.5	1.64	9.38	2024-05-12 05:09:50.169558
solana	raydium	4EyKAQQ9we955AZqrk6kpZovwB1pCrL63H67R5QHi68j	89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA	Toro Inoue	Toro	9	3	218	169	0.5	28975.72	75045	2024-05-12 00:07:03	185.07	False	True	True	True	3	e14f4b	0.00008005	36.87	36.87	3.71	5.54	2024-05-12 05:12:07.295825
