chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	26	19	175	55	1.78	30248.34	86450	2024-05-10 07:09:26	9.77	False	True	True	True	3	9c8137	0.00009005	52.33	52.33	52.33	18.47	2024-05-10 09:19:11.964722
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	20	22	181	70	1.33	27934.71	73675	2024-05-10 07:09:26	12.05	False	True	True	True	3	9c8137	0.00007674	29.82	29.82	29.82	-0.14	2024-05-10 09:21:29.198880
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	22	10	198	72	1.33	30126.65	85711	2024-05-10 07:09:26	14.31	False	True	True	True	3	9c8137	0.00008928	51.03	51.03	51.03	8.96	2024-05-10 09:23:44.623800
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	27	10	209	80	1.55	30390.35	87173	2024-05-10 07:09:26	16.59	False	True	True	True	3	9c8137	0.00009080	53.6	53.6	53.6	16.93	2024-05-10 09:26:01.247963
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	25	15	223	87	1.35	30127.46	85752	2024-05-10 07:09:26	18.89	False	True	True	True	3	9c8137	0.00008932	51.1	51.1	51.1	0.05	2024-05-10 09:28:19.197827
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	45	20	255	102	2.12	38055.26	136568	2024-05-10 07:09:26	21.15	False	True	True	True	3	9c8137	0.0001422	141	141	141	60.13	2024-05-10 09:30:35.066606
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	65	38	293	126	2.66	38352.08	138777	2024-05-10 07:09:26	23.45	False	True	True	True	3	9c8137	0.0001445	145	145	145	50.69	2024-05-10 09:32:52.853348
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	62	32	316	134	2.35	40122.76	151913	2024-05-10 07:09:26	25.71	False	True	True	True	3	9c8137	0.0001582	168	168	168	11.86	2024-05-10 09:35:08.483544
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	43	23	329	148	1.57	40325.95	153154	2024-05-10 07:09:26	28.0	False	True	True	True	3	9c8137	0.0001595	170	170	170	12.55	2024-05-10 09:37:25.794080
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	14	38	334	177	0.5	35617.5	119597	2024-05-10 07:09:26	30.26	False	True	True	True	3	9c8137	0.0001245	111	111	111	-24.6	2024-05-10 09:39:41.888587
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	22	39	351	187	0.75	31462.62	93103	2024-05-10 07:09:26	32.56	False	True	True	True	3	9c8137	0.00009698	64.05	64.05	64.05	-39.21	2024-05-10 09:41:59.442089
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	47	25	379	201	1.49	36811.65	127263	2024-05-10 07:09:26	34.84	False	True	True	True	3	9c8137	0.0001325	124	124	124	3.97	2024-05-10 09:44:16.347949
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	30	13	390	206	0.92	38264.22	137527	2024-05-10 07:09:26	37.12	False	True	True	True	3	9c8137	0.0001432	142	142	142	25.35	2024-05-10 09:46:33.016266
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	18	23	397	225	0.54	35159.33	116343	2024-05-10 07:09:26	39.38	False	True	True	True	3	9c8137	0.0001211	105	105	105	-8.11	2024-05-10 09:48:48.802858
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	13	24	403	230	0.39	35540.33	118847	2024-05-10 07:09:26	41.65	False	True	True	True	3	9c8137	0.0001237	109	109	109	-13.58	2024-05-10 09:51:04.952348
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	14	23	409	246	0.41	33256.88	104035	2024-05-10 07:09:26	43.9	False	True	True	True	3	9c8137	0.0001083	83.31	83.31	83.31	-9.51	2024-05-10 09:53:19.900992
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	15	25	419	259	0.43	32719.05	100693	2024-05-10 07:09:26	46.21	False	True	True	True	3	9c8137	0.0001048	77.43	77.43	77.43	-11.66	2024-05-10 09:55:38.782089
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	13	15	422	264	0.37	32848.38	101438	2024-05-10 07:09:26	48.47	False	True	True	True	3	9c8137	0.0001056	78.74	78.74	78.74	5.53	2024-05-10 09:57:54.425427
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	8	9	429	268	0.22	34418.45	111506	2024-05-10 07:09:26	50.75	False	True	True	True	3	9c8137	0.0001161	96.48	96.48	96.48	7.54	2024-05-10 10:00:11.150942
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	14	11	439	276	0.38	34905.68	114754	2024-05-10 07:09:26	53.01	False	True	True	True	3	9c8137	0.0001195	102	102	102	10.29	2024-05-10 10:02:26.331372
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	8	11	440	279	0.22	34854.08	114288	2024-05-10 07:09:26	55.28	False	True	True	True	3	9c8137	0.0001190	101	101	101	0.72	2024-05-10 10:04:42.972863
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	11	442	287	0.08	32028.37	96668	2024-05-10 07:09:26	57.57	False	True	True	True	3	9c8137	0.0001006	70.33	70.33	70.33	-15.76	2024-05-10 10:07:00.064106
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	6	14	446	293	0.16	31222.69	92012	2024-05-10 07:09:26	59.82	False	True	True	True	3	9c8137	0.00009584	62.13	62.13	62.13	-19.49	2024-05-10 10:09:15.011619
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	8	6	321	281	0.3	30449.14	87485	2024-05-10 07:09:26	62.08	False	True	True	True	3	9c8137	0.00009112	54.15	54.15	2.18	-4.92	2024-05-10 10:11:30.751429
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	5	4	302	261	0.2	30350.29	86995	2024-05-10 07:09:26	64.36	False	True	True	True	3	9c8137	0.00009062	53.29	53.29	19.22	-5.45	2024-05-10 10:13:47.523563
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	3	291	250	0.08	30311.52	86812	2024-05-10 07:09:26	66.62	False	True	True	True	3	9c8137	0.00009042	52.97	52.97	17.66	-0.77	2024-05-10 10:16:03.155422
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	4	7	282	251	0.17	29927.31	84611	2024-05-10 07:09:26	68.92	False	True	True	True	3	9c8137	0.00008813	49.09	49.09	-2.17	-2.74	2024-05-10 10:18:21.487773
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	7	9	281	241	0.3	30214.82	86132	2024-05-10 07:09:26	71.18	False	True	True	True	3	9c8137	0.00008972	51.77	51.77	15.54	-0.78	2024-05-10 10:20:36.840044
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	6	4	263	236	0.27	30061.15	85249	2024-05-10 07:09:26	73.47	False	True	True	True	3	9c8137	0.00008880	50.21	50.21	-0.54	0.75	2024-05-10 10:22:54.285799
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	3	4	255	233	0.14	29751.17	81747	2024-05-10 07:09:26	75.74	False	True	True	True	3	9c8137	0.00008696	47.11	47.11	-3.41	-3.07	2024-05-10 10:25:10.146839
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	4	246	226	0.05	29741.17	81628	2024-05-10 07:09:26	77.98	False	True	True	True	3	9c8137	0.00008683	46.89	46.89	-16.14	-2.21	2024-05-10 10:27:24.966119
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	2	208	212		29643.49	81241	2024-05-10 07:09:26	80.33	False	True	True	True	3	9c8137	0.00008642	46.2	46.2	-38.9	-0.48	2024-05-10 10:29:45.920786
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	1	4	177	191	0.07	29692.76	81409	2024-05-10 07:09:26	82.6	False	True	True	True	3	9c8137	0.00008660	46.5	46.5	-38.9	-0.27	2024-05-10 10:32:01.785605
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	2	2	151	186	0.16	29746.34	81703	2024-05-10 07:09:26	84.87	False	True	True	True	3	9c8137	0.00008691	47.03	47.03	-44.41	0.57	2024-05-10 10:34:17.967727
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	1	135	169		29710.23	81425	2024-05-10 07:09:26	87.16	False	True	True	True	3	9c8137	0.00008662	46.53	46.53	-45.7	-0.34	2024-05-10 10:36:35.591680
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	1	132	141		29710.23	81425	2024-05-10 07:09:26	89.43	False	True	True	True	3	9c8137	0.00008662	46.53	46.53	-32.06	-0.34	2024-05-10 10:38:51.704658
solana	raydium	9AisY6iWhTgsQ9d9JjGAo4eN4vy9hCgnNWG9PyDtX73h	SkNKQmn24J4wv4XKVRjodKPSAWBnFtD3XopjHbvDKeo	Squanchy The Cat	SQUCAT	0	2	120	133		29665.41	81185	2024-05-10 07:09:26	91.71	False	True	True	True	3	9c8137	0.00008636	46.09	46.09	-8.89	-0.63	2024-05-10 10:41:08.320341
