chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	9	3	83	306	1.3	23248.74	344271	2024-05-07 00:18:43	80.05	False	True	True	True	3	5aeec9	0.0003442	13814	13814	150	12.43	2024-05-07 03:38:45.769443
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	9	1	77	104	1.4	24094.34	369999	2024-05-07 00:18:43	82.22	False	True	True	True	3	5aeec9	0.0003699	14854	14854	-34.81	19.54	2024-05-07 03:40:55.988803
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	6	6	79	95	0.91	23221.58	342776	2024-05-07 00:18:43	84.39	False	True	True	True	3	5aeec9	0.0003427	13754	13754	11.47	6.96	2024-05-07 03:43:06.596570
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	6	8	80	90	0.9	26198.18	435739	2024-05-07 00:18:43	86.67	False	True	True	True	3	5aeec9	0.0004357	17511	17511	99.73	17.77	2024-05-07 03:45:23.021877
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	6	4	79	86	0.91	26258.66	434724	2024-05-07 00:18:43	88.85	False	True	True	True	3	5aeec9	0.0004347	17470	17470	93.87	26.82	2024-05-07 03:47:33.821396
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	3	5	77	80	0.47	26135.35	429656	2024-05-07 00:18:43	91.01	False	True	True	True	3	5aeec9	0.0004296	17265	17265	87.87	-1.4	2024-05-07 03:49:43.722061
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	5	73	78	0.16	26112.18	427990	2024-05-07 00:18:43	93.2	False	True	True	True	3	5aeec9	0.0004279	17198	17198	79.33	-1.4	2024-05-07 03:51:54.710185
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	3	71	80	0.17	26137.09	430332	2024-05-07 00:18:43	95.36	False	True	True	True	3	5aeec9	0.0004303	17292	17292	74.42	0.16	2024-05-07 03:54:04.816718
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	3	4	67	79	0.54	25285.46	401918	2024-05-07 00:18:43	97.54	False	True	True	True	3	5aeec9	0.0004019	16144	16144	56.77	-6.46	2024-05-07 03:56:15.515663
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	3	3	65	81	0.55	25281.02	402034	2024-05-07 00:18:43	99.71	False	True	True	True	3	5aeec9	0.0004020	16149	16149	57.78	-5.76	2024-05-07 03:58:25.722634
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	3	4	65	77	0.55	25894.97	420668	2024-05-07 00:18:43	101.89	False	True	True	True	3	5aeec9	0.0004206	16902	16902	140	4.67	2024-05-07 04:00:36.598506
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	4	7	66	82	0.73	25864.72	420352	2024-05-07 00:18:43	104.06	False	True	True	True	3	5aeec9	0.0004203	16889	16889	140	4.56	2024-05-07 04:02:46.799088
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	2	6	66	83	0.36	25845.41	417878	2024-05-07 00:18:43	106.24	False	True	True	True	3	5aeec9	0.0004178	16789	16789	139	0.04	2024-05-07 04:04:57.369542
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	2	66	83		25701.2	413676	2024-05-07 00:18:43	108.41	False	True	True	True	3	5aeec9	0.0004136	16619	16619	137	-1.59	2024-05-07 04:07:07.594078
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	4	64	83		24694.08	381223	2024-05-07 00:18:43	110.56	False	True	True	True	3	5aeec9	0.0003812	15307	15307	124	-8.77	2024-05-07 04:09:16.895541
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	7	63	86		24295.31	370354	2024-05-07 00:18:43	112.73	False	True	True	True	3	5aeec9	0.0003703	14868	14868	101	-10.47	2024-05-07 04:11:26.971608
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	5	3	58	82	1.03	24890.32	388915	2024-05-07 00:18:43	114.9	False	True	True	True	3	5aeec9	0.0003889	15618	15618	98.31	3.02	2024-05-07 04:13:36.909981
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	6	1	58	83	1.24	24842.7	387095	2024-05-07 00:18:43	117.1	False	True	True	True	3	5aeec9	0.0003870	15545	15545	99.85	4.52	2024-05-07 04:15:49.151932
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	1	1	56	82	0.21	24842.7	387095	2024-05-07 00:18:43	119.29	False	True	True	True	3	5aeec9	0.0003870	15545	15545	94.97	-0.47	2024-05-07 04:18:00.303708
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	52	82		24842.7	387095	2024-05-07 00:18:43	121.45	False	True	True	True	3	5aeec9	0.0003870	15545	15545	87.72	0	2024-05-07 04:20:09.916905
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	2	50	84		24533.75	378993	2024-05-07 00:18:43	123.63	False	True	True	True	3	5aeec9	0.0003789	15217	15217	64.6	-2.09	2024-05-07 04:22:20.765402
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	2	46	83		24533.75	378993	2024-05-07 00:18:43	125.79	False	True	True	True	3	5aeec9	0.0003789	15217	15217	51.01	-2.09	2024-05-07 04:24:30.661464
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	44	83		24533.75	378993	2024-05-07 00:18:43	127.96	False	True	True	True	3	5aeec9	0.0003789	15217	15217	45.59	0	2024-05-07 04:26:40.569344
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	41	82		24533.75	378993	2024-05-07 00:18:43	130.13	False	True	True	True	3	5aeec9	0.0003789	15217	15217	44.36	0	2024-05-07 04:28:51.044401
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	2	40	84		24370.98	373215	2024-05-07 00:18:43	132.31	False	True	True	True	3	5aeec9	0.0003732	14984	14984	36.19	-1.52	2024-05-07 04:31:01.593215
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	3	34	58		24141.19	366924	2024-05-07 00:18:43	134.5	False	True	True	True	3	5aeec9	0.0003669	14730	14730	20.7	-3.18	2024-05-07 04:33:12.734858
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	2	31	42		24141.19	366924	2024-05-07 00:18:43	136.65	False	True	True	True	3	5aeec9	0.0003669	14730	14730	18.54	-3.11	2024-05-07 04:35:22.168069
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	25	41		24141.19	366924	2024-05-07 00:18:43	138.83	False	True	True	True	3	5aeec9	0.0003669	14730	14730	14.5	0	2024-05-07 04:37:32.722247
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	22	41		24141.19	366924	2024-05-07 00:18:43	140.98	False	True	True	True	3	5aeec9	0.0003669	14730	14730	-0.83	0	2024-05-07 04:39:42.039389
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	22	36		24141.19	366924	2024-05-07 00:18:43	143.15	False	True	True	True	3	5aeec9	0.0003669	14730	14730	9.04	0	2024-05-07 04:41:52.138054
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	19	35		24141.19	366924	2024-05-07 00:18:43	145.32	False	True	True	True	3	5aeec9	0.0003669	14730	14730	7.04	0	2024-05-07 04:44:01.903299
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	15	33		24141.19	366924	2024-05-07 00:18:43	147.49	False	True	True	True	3	5aeec9	0.0003669	14730	14730	-15.7	0	2024-05-07 04:46:12.315765
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	13	30		24141.19	366924	2024-05-07 00:18:43	149.66	False	True	True	True	3	5aeec9	0.0003669	14730	14730	-15.52	0	2024-05-07 04:48:22.475424
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	13	28		24141.19	366924	2024-05-07 00:18:43	151.83	False	True	True	True	3	5aeec9	0.0003669	14730	14730	-14.6	0	2024-05-07 04:50:32.720781
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	13	25		24141.19	366924	2024-05-07 00:18:43	154.01	False	True	True	True	3	5aeec9	0.0003669	14730	14730	-13.99	0	2024-05-07 04:52:43.786828
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	11	24		24141.19	366924	2024-05-07 00:18:43	156.21	False	True	True	True	3	5aeec9	0.0003669	14730	14730	-12.09	0	2024-05-07 04:54:55.570260
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	2	10	24		23737.12	355296	2024-05-07 00:18:43	158.37	False	True	True	True	3	5aeec9	0.0003552	14260	14260	-11.63	-3.17	2024-05-07 04:57:05.348026
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	2	9	23		23737.12	355296	2024-05-07 00:18:43	160.53	False	True	True	True	3	5aeec9	0.0003552	14260	14260	-14.86	-3.17	2024-05-07 04:59:14.741464
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	1	6	18		23737.12	355296	2024-05-07 00:18:43	162.71	False	True	True	True	3	5aeec9	0.0003552	14260	14260	-15.73	-1.42	2024-05-07 05:01:25.540393
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	0	0	6	16		23737.12	355296	2024-05-07 00:18:43	164.9	False	True	True	True	3	5aeec9	0.0003552	14260	14260	-14.98	0	2024-05-07 05:03:37.137586
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	8	21	14	36	6.86	23889.34	359698	2024-05-07 00:18:43	167.09	False	True	True	True	3	5aeec9	0.0003596	14437	14437	-13.05	1.24	2024-05-07 05:05:48.245420
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	18	32	24	45	9.0	23843.31	358659	2024-05-07 00:18:43	169.26	False	True	True	True	3	5aeec9	0.0003586	14395	14395	-9.35	0.95	2024-05-07 05:07:58.694365
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	17	18	31	48	6.58	23651.9	353109	2024-05-07 00:18:43	171.42	False	True	True	True	3	5aeec9	0.0003531	14171	14171	-5.67	-2.1	2024-05-07 05:10:08.174904
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	21	21	37	56	6.81	23436.43	346953	2024-05-07 00:18:43	173.58	False	True	True	True	3	5aeec9	0.0003469	13922	13922	-9.62	-2.73	2024-05-07 05:12:17.734866
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	14	16	44	66	3.82	22934.08	332968	2024-05-07 00:18:43	175.76	False	True	True	True	3	5aeec9	0.0003329	13357	13357	-13.98	-5.61	2024-05-07 05:14:28.436935
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	20	21	58	80	4.14	22663.19	324978	2024-05-07 00:18:43	177.94	False	True	True	True	3	5aeec9	0.0003249	13034	13034	-16.05	-5.17	2024-05-07 05:16:39.491495
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	17	18	65	88	3.14	22372.74	316377	2024-05-07 00:18:43	180.11	False	True	True	True	3	5aeec9	0.0003163	12687	12687	-18.27	-4.87	2024-05-07 05:18:49.640483
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	22	22	75	96	3.52	22323.38	315788	2024-05-07 00:18:43	182.29	False	True	True	True	3	5aeec9	0.0003157	12663	12663	-16.68	-3.69	2024-05-07 05:21:00.324415
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	22	21	85	105	3.11	22128.11	310418	2024-05-07 00:18:43	184.47	False	True	True	True	3	5aeec9	0.0003104	12446	12446	-18.09	-2.25	2024-05-07 05:23:11.320350
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	25	23	95	114	3.16	22128.64	311067	2024-05-07 00:18:43	186.65	False	True	True	True	3	5aeec9	0.0003110	12472	12472	-17.92	-1.76	2024-05-07 05:25:22.225307
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	25	21	106	123	2.83	17017.53	184526	2024-05-07 00:18:43	188.84	False	True	True	True	3	5aeec9	0.0001845	7358	7358	-51.31	-40.29	2024-05-07 05:27:33.437413
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	17	21	117	138	1.74	15685.46	157856	2024-05-07 00:18:43	191.0	False	True	True	True	3	5aeec9	0.0001578	6280	6280	-58.31	-49.16	2024-05-07 05:29:42.968247
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	23	27	129	148	2.14	15617.86	157183	2024-05-07 00:18:43	193.23	False	True	True	True	3	5aeec9	0.0001571	6253	6253	-57.16	-15.24	2024-05-07 05:31:56.529593
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	24	27	141	163	2.04	15370.18	151022	2024-05-07 00:18:43	195.42	False	True	True	True	3	5aeec9	0.0001510	6004	6004	-58.84	-4.33	2024-05-07 05:34:08.485977
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	23	25	152	173	1.82	15500.69	153370	2024-05-07 00:18:43	197.6	False	True	True	True	3	5aeec9	0.0001533	6099	6099	-58.2	-2.43	2024-05-07 05:36:19.001516
solana	raydium	8Cf5Gyt9Rjdtd7RhJXe8mb7UPnHpLAKJwvcppxAnWnRs	hoodQEmiTDr1LNSRxwnGzqQSYEJsvQkr2e2jZ3viDLo	Hoodie Cat	HOODIE	19	22	165	188	1.38	15157.47	146878	2024-05-07 00:18:43	199.79	False	True	True	True	3	5aeec9	0.0001468	5836	5836	-59.97	-3.67	2024-05-07 05:38:30.571415
