chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	1019	982	9500	9022	1.29	134564.89	1805736	2024-05-06 18:39:06	30.89	False	True	True	True	3	f3e71c	0.01805	74668	74668	74668	4.98	2024-05-06 21:09:59.504282
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	865	833	9942	9459	1.04	132806.13	1743489	2024-05-06 18:39:06	33.17	False	True	True	True	3	f3e71c	0.01743	72091	72091	72091	-1.76	2024-05-06 21:12:16.199852
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	747	729	10215	9724	0.88	136166.27	1829193	2024-05-06 18:39:06	35.4	False	True	True	True	3	f3e71c	0.01829	75640	75640	75640	8.93	2024-05-06 21:14:29.810130
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	546	516	10511	9992	0.62	136665.46	1845609	2024-05-06 18:39:06	37.76	False	True	True	True	3	f3e71c	0.01845	76319	76319	76319	5.48	2024-05-06 21:16:51.770969
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	624	602	10845	10332	0.69	146705.5	2102538	2024-05-06 18:39:06	40.01	False	True	True	True	3	f3e71c	0.02102	86958	86958	86958	15.31	2024-05-06 21:19:06.851300
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	535	548	11157	10645	0.58	142751.37	1978036	2024-05-06 18:39:06	42.38	False	True	True	True	3	f3e71c	0.01978	81803	81803	81803	2.08	2024-05-06 21:21:28.813883
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	528	480	11405	10851	0.56	139875	1887589	2024-05-06 18:39:06	44.58	False	True	True	True	3	f3e71c	0.01887	78058	78058	78058	-7.63	2024-05-06 21:23:40.653834
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	628	541	11783	11181	0.64	147645.31	2089305	2024-05-06 18:39:06	46.86	False	True	True	True	3	f3e71c	0.02089	86410	86410	86410	-0.32	2024-05-06 21:25:57.384251
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	720	658	12114	11504	0.71	146564.95	2046752	2024-05-06 18:39:06	49.04	False	True	True	True	3	f3e71c	0.02046	84648	84648	84648	8.58	2024-05-06 21:28:08.600900
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	1005	962	12664	12030	0.95	144327.2	1979500	2024-05-06 18:39:06	51.31	False	True	True	True	3	f3e71c	0.01979	81863	81863	81863	-2.8	2024-05-06 21:30:24.495626
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	558	521	12800	12156	0.52	145997.43	2020342	2024-05-06 18:39:06	53.52	False	True	True	True	3	f3e71c	0.02020	83554	83554	83554	6.65	2024-05-06 21:32:37.387341
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	354	346	13026	12384	0.33	143368.68	1937650	2024-05-06 18:39:06	55.82	False	True	True	True	3	f3e71c	0.01937	80130	80130	80130	-2.02	2024-05-06 21:34:55.347901
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	830	821	13630	12978	0.73	144165.14	1950209	2024-05-06 18:39:06	58.11	False	True	True	True	3	f3e71c	0.01950	80650	80650	80650	-3.34	2024-05-06 21:37:12.751529
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	1005	978	13926	13259	0.87	146250.56	2004195	2024-05-06 18:39:06	60.35	False	True	True	True	3	f3e71c	0.02004	82886	82886	82886	2.79	2024-05-06 21:39:26.833017
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	288	253	13508	13050	0.26	148891.63	2082429	2024-05-06 18:39:06	62.58	False	True	True	True	3	f3e71c	0.02082	86125	86125	35.64	7.01	2024-05-06 21:41:40.547362
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	159	122	13003	12572	0.15	150121.5	2103156	2024-05-06 18:39:06	64.79	False	True	True	True	3	f3e71c	0.02103	86983	86983	25.17	4.91	2024-05-06 21:43:53.633567
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	134	126	12441	12022	0.13	145509.95	1976820	2024-05-06 18:39:06	67.0	False	True	True	True	3	f3e71c	0.01976	81752	81752	18.45	-4.9	2024-05-06 21:46:05.991299
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	157	160	11953	11535	0.16	144423.82	1938369	2024-05-06 18:39:06	69.21	False	True	True	True	3	f3e71c	0.01938	80160	80160	27.46	-8.47	2024-05-06 21:48:18.791202
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	126	111	10745	10333	0.14	136770.3	1738352	2024-05-06 18:39:06	71.44	False	True	True	True	3	f3e71c	0.01738	71878	71878	15.62	-9.33	2024-05-06 21:50:32.363933
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	127	120	10036	9662	0.15	131666.41	1612164	2024-05-06 18:39:06	73.66	False	True	True	True	3	f3e71c	0.01612	66653	66653	-1.14	-16.22	2024-05-06 21:52:45.403691
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	112	134	9222	8888	0.15	132227.85	1626757	2024-05-06 18:39:06	75.94	False	True	True	True	3	f3e71c	0.01626	67258	67258	-1.3	-6.42	2024-05-06 21:55:02.554375
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	137	129	8774	8435	0.19	136749.6	1736191	2024-05-06 18:39:06	78.21	False	True	True	True	3	f3e71c	0.01736	71789	71789	2.12	4.75	2024-05-06 21:57:18.310526
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	125	106	8096	7783	0.19	135627.07	1706082	2024-05-06 18:39:06	80.42	False	True	True	True	3	f3e71c	0.01706	70542	70542	-3.04	4.33	2024-05-06 21:59:31.421602
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	88	83	7160	6862	0.15	137861.41	1758937	2024-05-06 18:39:06	82.62	False	True	True	True	3	f3e71c	0.01758	72731	72731	3.75	1.25	2024-05-06 22:01:43.281765
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	142	126	6484	6193	0.26	138812.63	1788244	2024-05-06 18:39:06	84.81	False	True	True	True	3	f3e71c	0.01788	73944	73944	7.05	4.06	2024-05-06 22:03:54.616834
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	170	146	5917	5613	0.34	141721.92	1860615	2024-05-06 18:39:06	87.01	False	True	True	True	3	f3e71c	0.01860	76941	76941	7.29	5.81	2024-05-06 22:06:06.691590
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	180	148	5587	5290	0.39	142597.44	1885740	2024-05-06 18:39:06	89.21	False	True	True	True	3	f3e71c	0.01885	77981	77981	6.36	4.74	2024-05-06 22:08:18.355278
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	150	129	5101	4826	0.35	141553.37	1855797	2024-05-06 18:39:06	91.46	False	True	True	True	3	f3e71c	0.01855	76741	76741	0.31	-0.08	2024-05-06 22:10:33.570353
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	164	153	4920	4643	0.4	146862.37	1993268	2024-05-06 18:39:06	93.8	False	True	True	True	3	f3e71c	0.01993	82433	82433	13.18	5.67	2024-05-06 22:12:54.225059
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	162	152	4750	4479	0.41	145030.85	1943613	2024-05-06 18:39:06	96.03	False	True	True	True	3	f3e71c	0.01943	80377	80377	6.76	4.43	2024-05-06 22:15:07.736083
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	174	154	4556	4291	0.46	145886.27	1968844	2024-05-06 18:39:06	98.27	False	True	True	True	3	f3e71c	0.01968	81422	81422	1.6	-0.45	2024-05-06 22:17:22.498909
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	153	130	4264	3973	0.43	147590.79	2008565	2024-05-06 18:39:06	100.53	False	True	True	True	3	f3e71c	0.02008	83067	83067	-2.85	3.42	2024-05-06 22:19:37.563724
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	155	146	4082	3813	0.46	147632.85	2011363	2024-05-06 18:39:06	102.8	False	True	True	True	3	f3e71c	0.02011	83183	83183	12.02	2.23	2024-05-06 22:21:54.045615
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	153	155	3887	3658	0.47	147811.01	2011157	2024-05-06 18:39:06	105.04	False	True	True	True	3	f3e71c	0.02011	83174	83174	0.92	0.09	2024-05-06 22:24:08.594458
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	198	189	3662	3466	0.65	147586.22	2001899	2024-05-06 18:39:06	107.28	False	True	True	True	3	f3e71c	0.02001	82791	82791	-5.45	-0.37	2024-05-06 22:26:22.701606
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	125	116	3077	2892	0.49	149598.71	2050353	2024-05-06 18:39:06	109.51	False	True	True	True	3	f3e71c	0.02050	84797	84797	5.68	0.91	2024-05-06 22:28:36.344356
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	131	126	2916	2748	0.54	152120.26	2112526	2024-05-06 18:39:06	111.76	False	True	True	True	3	f3e71c	0.02112	87371	87371	5.84	5.03	2024-05-06 22:30:51.392570
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	134	135	2890	2722	0.56	145688.92	1936410	2024-05-06 18:39:06	113.94	False	True	True	True	3	f3e71c	0.01936	80079	80079	-0.74	-5.13	2024-05-06 22:33:02.659723
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	142	147	2466	2302	0.69	143810.82	1885063	2024-05-06 18:39:06	116.13	False	True	True	True	3	f3e71c	0.01885	77953	77953	-2.33	-8.33	2024-05-06 22:35:13.616006
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	155	152	2131	1974	0.87	146309.86	1952514	2024-05-06 18:39:06	118.38	False	True	True	True	3	f3e71c	0.01952	80746	80746	0.34	-0.13	2024-05-06 22:37:28.730804
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	132	117	1976	1835	0.8	145998.83	1948688	2024-05-06 18:39:06	120.75	False	True	True	True	3	f3e71c	0.01948	80587	80587	-4.1	1.45	2024-05-06 22:39:50.731050
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	185	170	2003	1872	1.11	146071.17	1946001	2024-05-06 18:39:06	122.99	False	True	True	True	3	f3e71c	0.01946	80476	80476	-7.43	-0.33	2024-05-06 22:42:05.245652
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	138	126	1981	1855	0.84	145402.55	1927200	2024-05-06 18:39:06	125.25	False	True	True	True	3	f3e71c	0.01927	79698	79698	-4.34	0.18	2024-05-06 22:44:21.093520
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	113	119	1958	1830	0.69	145578.15	1934215	2024-05-06 18:39:06	127.46	False	True	True	True	3	f3e71c	0.01934	79988	79988	2.14	-0.44	2024-05-06 22:46:33.691218
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	121	122	1940	1819	0.75	148788.66	2021017	2024-05-06 18:39:06	129.68	False	True	True	True	3	f3e71c	0.02021	83582	83582	10.06	4.87	2024-05-06 22:48:46.607487
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	135	125	1973	1848	0.82	150743.51	2072781	2024-05-06 18:39:06	131.96	False	True	True	True	3	f3e71c	0.02072	85726	85726	23.03	6.71	2024-05-06 22:51:03.808613
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	145	131	1968	1824	0.88	150753.92	2071927	2024-05-06 18:39:06	134.19	False	True	True	True	3	f3e71c	0.02071	85690	85690	31.64	2.56	2024-05-06 22:53:17.280876
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	165	138	2018	1853	0.98	152343	2114050	2024-05-06 18:39:06	136.45	False	True	True	True	3	f3e71c	0.02114	87434	87434	25.64	2.54	2024-05-06 22:55:32.748962
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	152	125	2004	1847	0.91	152842.7	2127678	2024-05-06 18:39:06	138.63	False	True	True	True	3	f3e71c	0.02127	87999	87999	24.43	2.5	2024-05-06 22:57:43.701204
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	146	127	2066	1905	0.85	154339.17	2170398	2024-05-06 18:39:06	140.85	False	True	True	True	3	f3e71c	0.02170	89768	89768	25	2.65	2024-05-06 22:59:56.775321
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	265	248	2133	1966	1.49	157455.04	2256703	2024-05-06 18:39:06	143.06	False	True	True	True	3	f3e71c	0.02256	93341	93341	28.51	6.13	2024-05-06 23:02:09.640705
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	289	261	2186	2012	1.59	157768.45	2267827	2024-05-06 18:39:06	145.26	False	True	True	True	3	f3e71c	0.02267	93802	93802	26.1	4.62	2024-05-06 23:04:21.767577
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	305	279	2146	1973	1.71	159052.35	2301956	2024-05-06 18:39:06	147.48	False	True	True	True	3	f3e71c	0.02301	95215	95215	22.89	1.45	2024-05-06 23:06:35.094425
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	157	159	2177	2035	0.87	153181.66	2127878	2024-05-06 18:39:06	149.76	False	True	True	True	3	f3e71c	0.02127	88007	88007	13.53	-6.71	2024-05-06 23:08:51.377822
solana	raydium	8fCRH6Jv2aTgGyLT5EP3RYtj3CaWA3gq5wpT5tnHQ1RJ	8bSz6uWNs7TwfigsJ2rW9pteDyMzqsdad3wc9QK3Hsoa	Ronald McDonald	MCDONALDS	211	216	2188	2040	1.16	152995.23	2121418	2024-05-06 18:39:06	151.99	False	True	True	True	3	f3e71c	0.02121	87739	87739	11.18	-8.35	2024-05-06 23:11:05.345845
