chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	191	183	6922	4089	0.33	689558.85	2568076	2024-05-09 13:00:00	61.41	False	True	True	True	3	012330	0.00003301	71.11	71.11	-33.56	-15.17	2024-05-09 16:01:24.877405
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	150	125	6265	3962	0.29	692450.89	2579880	2024-05-09 13:00:00	63.71	False	True	True	True	3	012330	0.00003316	71.9	71.9	-19.86	-8.57	2024-05-09 16:03:42.404138
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	185	129	6080	3921	0.37	641665.49	2212871	2024-05-09 13:00:00	65.96	False	True	True	True	3	012330	0.00002845	47.45	47.45	-14.39	-10.71	2024-05-09 16:05:57.880536
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	197	136	6007	3900	0.39	714614.62	2731278	2024-05-09 13:00:00	68.33	False	True	True	True	3	012330	0.00003511	81.99	81.99	21.18	5.58	2024-05-09 16:08:19.904660
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	105	97	5388	3656	0.23	694279.86	2582497	2024-05-09 13:00:00	70.59	False	True	True	True	3	012330	0.00003320	72.08	72.08	-24.54	0.67	2024-05-09 16:10:35.250225
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	98	91	5081	3513	0.23	724683.73	2809166	2024-05-09 13:00:00	72.87	False	True	True	True	3	012330	0.00003611	87.18	87.18	-18.5	3.14	2024-05-09 16:12:52.412502
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	134	89	4914	3456	0.33	760529.59	3100538	2024-05-09 13:00:00	75.14	False	True	True	True	3	012330	0.00003986	107	107	-8.55	19.52	2024-05-09 16:15:08.449134
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	167	127	4792	3410	0.42	730177.74	2863200	2024-05-09 13:00:00	77.43	False	True	True	True	3	012330	0.00003681	90.78	90.78	-37.83	6.55	2024-05-09 16:17:25.888230
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	96	117	4394	3179	0.26	718577.42	2777808	2024-05-09 13:00:00	79.71	False	True	True	True	3	012330	0.00003571	85.09	85.09	-46.36	-9.8	2024-05-09 16:19:42.702833
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	84	73	4173	3004	0.24	788389.07	3337727	2024-05-09 13:00:00	82.17	False	True	True	True	3	012330	0.00004291	122	122	-28.62	15.96	2024-05-09 16:22:10.219044
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	123	66	3737	2731	0.39	741678.95	2952639	2024-05-09 13:00:00	84.46	False	True	True	True	3	012330	0.00003796	96.74	96.74	-38.33	4.07	2024-05-09 16:24:27.574386
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	103	72	3639	2576	0.34	719519.59	2770484	2024-05-09 13:00:00	86.72	False	True	True	True	3	012330	0.00003562	84.6	84.6	-30.54	-13.97	2024-05-09 16:26:43.242172
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	72	65	3389	2468	0.25	728417.6	2840840	2024-05-09 13:00:00	89.01	False	True	True	True	3	012330	0.00003652	89.29	89.29	-21.47	-3.79	2024-05-09 16:29:00.889220
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	74	68	3274	2390	0.27	741021.23	2925944	2024-05-09 13:00:00	91.32	False	True	True	True	3	012330	0.00003761	94.96	94.96	-15.55	0.89	2024-05-09 16:31:19.397248
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	68	45	3002	2256	0.27	737048.29	2893490	2024-05-09 13:00:00	93.62	False	True	True	True	3	012330	0.00003720	92.8	92.8	-29.44	2.9	2024-05-09 16:33:36.992150
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	86	86	2885	2173	0.36	681388.03	2473577	2024-05-09 13:00:00	95.91	False	True	True	True	3	012330	0.00003180	64.82	64.82	-25.4	-15.37	2024-05-09 16:35:54.899215
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	144	97	2684	2070	0.64	683899	2484540	2024-05-09 13:00:00	98.18	False	True	True	True	3	012330	0.00003194	65.55	65.55	-28.4	-14.57	2024-05-09 16:38:10.895070
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	117	73	2537	1946	0.55	678618.6	2445084	2024-05-09 13:00:00	100.47	False	True	True	True	3	012330	0.00003143	62.92	62.92	-11.06	3.79	2024-05-09 16:40:28.272224
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	76	79	2284	1711	0.4	718285.65	2735548	2024-05-09 13:00:00	102.74	False	True	True	True	3	012330	0.00003517	82.27	82.27	37.1	10.03	2024-05-09 16:42:44.514269
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	79	73	2082	1590	0.46	719289.3	2747064	2024-05-09 13:00:00	105.01	False	True	True	True	3	012330	0.00003531	83.04	83.04	7.57	12.28	2024-05-09 16:45:00.388616
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	86	63	1943	1532	0.53	721523.14	2765637	2024-05-09 13:00:00	107.29	False	True	True	True	3	012330	0.00003555	84.28	84.28	1.59	1.65	2024-05-09 16:47:17.325875
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	64	62	1736	1351	0.44	704238.73	2627326	2024-05-09 13:00:00	109.55	False	True	True	True	3	012330	0.00003377	75.06	75.06	-2.13	-5.59	2024-05-09 16:49:32.857452
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	59	75	1663	1316	0.43	685952.27	2494845	2024-05-09 13:00:00	111.86	False	True	True	True	3	012330	0.00003207	66.24	66.24	-10.95	-9.88	2024-05-09 16:51:51.455366
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	70	77	1610	1291	0.52	680708.38	2458336	2024-05-09 13:00:00	114.15	False	True	True	True	3	012330	0.00003160	63.8	63.8	-17.66	-6.97	2024-05-09 16:54:09.035782
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	76	80	1522	1262	0.6	678108.26	2435985	2024-05-09 13:00:00	116.44	False	True	True	True	3	012330	0.00003131	62.31	62.31	-19.53	-3.4	2024-05-09 16:56:26.131268
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	64	60	1422	1164	0.54	680599.34	2452574	2024-05-09 13:00:00	118.69	False	True	True	True	3	012330	0.00003153	63.42	63.42	-13.08	-3.74	2024-05-09 16:58:41.451117
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	89	51	1423	1125	0.75	708756.6	2654812	2024-05-09 13:00:00	120.97	False	True	True	True	3	012330	0.00003413	76.89	76.89	7.12	7.99	2024-05-09 17:00:58.034478
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	90	49	1363	1088	0.79	710234.72	2671688	2024-05-09 13:00:00	123.24	False	True	True	True	3	012330	0.00003435	78.02	78.02	3.28	8.89	2024-05-09 17:03:14.244907
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	51	46	1248	1022	0.49	702933.01	2610007	2024-05-09 13:00:00	125.52	False	True	True	True	3	012330	0.00003355	73.91	73.91	1.74	0.31	2024-05-09 17:05:31.010451
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	34	51	1200	1001	0.34	702711.37	2600888	2024-05-09 13:00:00	127.79	False	True	True	True	3	012330	0.00003343	73.3	73.3	-4.51	-2.02	2024-05-09 17:07:47.360551
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	39	44	1182	971	0.4	725487.63	2758748	2024-05-09 13:00:00	130.06	False	True	True	True	3	012330	0.00003546	83.82	83.82	6.34	5.7	2024-05-09 17:10:03.749493
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	67	37	1188	949	0.68	735276.45	2810222	2024-05-09 13:00:00	132.35	False	True	True	True	3	012330	0.00003613	87.25	87.25	4.58	8.05	2024-05-09 17:12:21.082783
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	75	39	1126	918	0.8	749472.09	2933127	2024-05-09 13:00:00	134.63	False	True	True	True	3	012330	0.00003771	95.44	95.44	-4.75	8.02	2024-05-09 17:14:38.030528
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	79	50	1102	874	0.86	736812.61	2842765	2024-05-09 13:00:00	136.91	False	True	True	True	3	012330	0.00003654	89.42	89.42	-1.23	1.8	2024-05-09 17:16:54.652665
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	77	57	1106	863	0.84	740117.71	2872838	2024-05-09 13:00:00	139.2	False	True	True	True	3	012330	0.00003693	91.42	91.42	1.81	-2.07	2024-05-09 17:19:12.112131
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	81	43	1087	847	0.89	765072.06	3067376	2024-05-09 13:00:00	141.47	False	True	True	True	3	012330	0.00003943	104	104	-4.75	10.81	2024-05-09 17:21:28.215936
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	104	52	1072	831	1.16	759244.28	3018922	2024-05-09 13:00:00	143.77	False	True	True	True	3	012330	0.00003881	101	101	2.24	4.66	2024-05-09 17:23:46.188284
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	85	56	1070	835	0.95	756482.22	2985920	2024-05-09 13:00:00	146.04	False	True	True	True	3	012330	0.00003839	98.96	98.96	2.96	-2.61	2024-05-09 17:26:02.292677
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	74	49	1076	824	0.83	763027.28	3029435	2024-05-09 13:00:00	148.31	False	True	True	True	3	012330	0.00003894	102	102	6.19	0.04	2024-05-09 17:28:18.488524
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	72	46	1074	817	0.8	735408.53	2801528	2024-05-09 13:00:00	150.65	False	True	True	True	3	012330	0.00003601	86.67	86.67	-4.15	-7.77	2024-05-09 17:30:39.193024
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	75	58	1075	820	0.84	723503.44	2721762	2024-05-09 13:00:00	152.95	False	True	True	True	3	012330	0.00003499	81.36	81.36	-6.41	-8.09	2024-05-09 17:32:57.052278
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	62	46	1064	787	0.7	722179.72	2710556	2024-05-09 13:00:00	155.24	False	True	True	True	3	012330	0.00003485	80.61	80.61	8.56	-3.25	2024-05-09 17:35:14.396663
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	66	29	1008	756	0.79	731772.89	2785163	2024-05-09 13:00:00	157.5	False	True	True	True	3	012330	0.00003580	85.58	85.58	12.03	0.85	2024-05-09 17:37:30.205968
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	68	26	974	715	0.84	736119.46	2815373	2024-05-09 13:00:00	159.78	False	True	True	True	3	012330	0.00003619	87.59	87.59	15.07	3.39	2024-05-09 17:39:47.039474
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	64	46	964	708	0.8	707303.08	2599257	2024-05-09 13:00:00	162.14	False	True	True	True	3	012330	0.00003341	73.19	73.19	-4.46	-7.14	2024-05-09 17:42:08.544861
solana	raydium	HkVu7MiG6SddqPui6JWV1tCRWjxSoDjnnrW4Rbo1CbxH	maru4DtHRrPytGBgRk81qBLby8f72t23u4Xi3EgPPgJ	MARU	MARU	63	95	961	739	0.79	709621.49	2624438	2024-05-09 13:00:00	164.43	False	True	True	True	3	012330	0.00003374	74.87	74.87	-4.96	-7.23	2024-05-09 17:44:25.506178
