chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	101	66	455	241	2.66	275129.14	549125	2024-05-07 16:00:00	12.06	False	True	True	True	5	5b7b6b	0.0006153	-44.6	-44.6	-44.6	-5	2024-05-07 18:12:03.867774
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	80	60	486	260	1.98	278951.73	565247	2024-05-07 16:00:00	14.2	False	True	True	True	5	5b7b6b	0.0006334	-42.98	-42.98	-42.98	-7.61	2024-05-07 18:14:12.039147
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	88	54	532	286	1.98	285555.28	592633	2024-05-07 16:00:00	16.51	False	True	True	True	5	5b7b6b	0.0006641	-40.22	-40.22	-40.22	6.56	2024-05-07 18:16:30.694096
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	63	43	560	307	1.35	287160.81	599518	2024-05-07 16:00:00	18.86	False	True	True	True	5	5b7b6b	0.0006718	-39.52	-39.52	-39.52	5.38	2024-05-07 18:18:51.313628
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	91	59	624	346	1.75	302906.99	666304	2024-05-07 16:00:00	21.22	False	True	True	True	5	5b7b6b	0.0007467	-32.78	-32.78	-32.78	12.52	2024-05-07 18:21:13.062184
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	95	78	674	394	1.69	305909.55	678471	2024-05-07 16:00:00	23.68	False	True	True	True	5	5b7b6b	0.0007603	-31.56	-31.56	-31.56	14.62	2024-05-07 18:23:41.024284
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	110	92	736	446	1.79	299457.45	649828	2024-05-07 16:00:00	26.06	False	True	True	True	5	5b7b6b	0.0007282	-34.45	-34.45	-34.45	1.68	2024-05-07 18:26:03.612602
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	99	81	773	475	1.54	290547.02	611866	2024-05-07 16:00:00	28.38	False	True	True	True	5	5b7b6b	0.0006857	-38.28	-38.28	-38.28	-9.82	2024-05-07 18:28:22.619165
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	57	54	809	506	0.85	292359.79	619532	2024-05-07 16:00:00	30.59	False	True	True	True	5	5b7b6b	0.0006943	-37.5	-37.5	-37.5	-3.82	2024-05-07 18:30:35.249328
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	61	47	840	529	0.87	288431.71	603560	2024-05-07 16:00:00	32.81	False	True	True	True	5	5b7b6b	0.0006764	-39.11	-39.11	-39.11	-0.29	2024-05-07 18:32:48.363832
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	65	41	873	547	0.89	291344.2	617601	2024-05-07 16:00:00	35.17	False	True	True	True	5	5b7b6b	0.0006921	-37.7	-37.7	-37.7	-0.04	2024-05-07 18:35:10.222193
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	61	41	898	567	0.82	296457.38	639613	2024-05-07 16:00:00	37.52	False	True	True	True	5	5b7b6b	0.0007168	-35.48	-35.48	-35.48	5.83	2024-05-07 18:37:31.269815
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	44	44	920	595	0.57	296177.74	637428	2024-05-07 16:00:00	39.94	False	True	True	True	5	5b7b6b	0.0007143	-35.7	-35.7	-35.7	4.76	2024-05-07 18:39:56.317436
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	51	42	949	612	0.64	298146.4	645963	2024-05-07 16:00:00	42.1	False	True	True	True	5	5b7b6b	0.0007239	-34.84	-34.84	-34.84	2.25	2024-05-07 18:42:05.937990
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	58	45	974	640	0.71	303090.41	665975	2024-05-07 16:00:00	44.45	False	True	True	True	5	5b7b6b	0.0007463	-32.82	-32.82	-32.82	4.94	2024-05-07 18:44:26.982915
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	38	43	995	665	0.46	301887.05	659920	2024-05-07 16:00:00	46.88	False	True	True	True	5	5b7b6b	0.0007395	-33.43	-33.43	-33.43	0.09	2024-05-07 18:46:52.512159
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	50	56	1029	699	0.58	303535.48	666176	2024-05-07 16:00:00	49.35	False	True	True	True	5	5b7b6b	0.0007465	-32.8	-32.8	-32.8	0.45	2024-05-07 18:49:21.099356
solana	raydium	7bRDNZGft64PVFZPpYsUfzHrbZVXMXR9YRB9Gm5TJQG8	aXN31wcf1ZNFBg7svh34vdV3VhtTmAw6MKNEujRwUgC	Pokky Cat	POKKY	69	54	1072	732	0.77	310351.27	695063	2024-05-07 16:00:00	51.79	False	True	True	True	5	5b7b6b	0.0007789	-29.88	-29.88	-29.88	4.69	2024-05-07 18:51:47.647449
