chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	60	56	1141	986	0.63	25226.08	55123	2024-05-07 13:19:46	96.51	False	True	True	True	3	c66054	0.00005512	-8.52	-8.52	-71.46	-28.19	2024-05-07 16:56:16.367138
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	84	58	1087	922	0.93	25537.76	56352	2024-05-07 13:19:46	98.78	False	True	True	True	3	c66054	0.00005635	-6.48	-6.48	-79.35	-35.67	2024-05-07 16:58:32.898185
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	68	57	1032	892	0.79	24692.85	52357	2024-05-07 13:19:46	101.13	False	True	True	True	3	c66054	0.00005235	-13.11	-13.11	-78.89	-6.56	2024-05-07 17:00:53.726623
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	54	28	830	746	0.78	25251.43	54309	2024-05-07 13:19:46	117.1	False	True	True	True	3	c66054	0.00005430	-9.87	-9.87	-68.16	48	2024-05-07 17:16:51.797630
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	47	38	814	734	0.69	26063.51	57908	2024-05-07 13:19:46	119.39	False	True	True	True	3	c66054	0.00005790	-3.9	-3.9	-64.7	47.14	2024-05-07 17:19:09.369003
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	76	43	834	715	1.09	29019.15	71665	2024-05-07 13:19:46	121.73	False	True	True	True	3	c66054	0.00007166	18.94	18.94	-48.72	45.16	2024-05-07 17:21:29.865066
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	97	54	801	680	1.45	36122.77	110739	2024-05-07 13:19:46	124.07	False	True	True	True	3	c66054	0.0001107	83.78	83.78	-16.24	97.57	2024-05-07 17:23:50.331535
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	103	71	822	687	1.5	31795.04	85789	2024-05-07 13:19:46	126.44	False	True	True	True	3	c66054	0.00008578	42.38	42.38	-38.39	19.24	2024-05-07 17:26:12.445812
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	59	47	820	686	0.86	35922.1	109216	2024-05-07 13:19:46	128.79	False	True	True	True	3	c66054	0.0001092	81.26	81.26	-32.92	20.56	2024-05-07 17:28:33.209038
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	60	36	844	697	0.85	35840.29	108583	2024-05-07 13:19:46	131.11	False	True	True	True	3	c66054	0.0001085	80.2	80.2	-24.2	25.26	2024-05-07 17:30:52.784865
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	77	38	861	686	1.07	37276.05	117815	2024-05-07 13:19:46	133.38	False	True	True	True	3	c66054	0.0001178	95.53	95.53	-19.02	7.87	2024-05-07 17:33:08.994012
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	78	41	881	699	1.06	38894.89	128358	2024-05-07 13:19:46	135.74	False	True	True	True	3	c66054	0.0001283	113	113	-8.53	21.25	2024-05-07 17:35:30.492093
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	47	53	876	702	0.64	41366.29	144739	2024-05-07 13:19:46	138.07	False	True	True	True	3	c66054	0.0001447	140	140	5.64	16.11	2024-05-07 17:37:50.363223
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	45	53	881	715	0.61	41129.7	142872	2024-05-07 13:19:46	140.37	False	True	True	True	3	c66054	0.0001428	137	137	8.26	10.41	2024-05-07 17:40:07.923247
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	70	44	908	701	0.93	38153.59	122959	2024-05-07 13:19:46	142.71	False	True	True	True	3	c66054	0.0001229	104	104	27.99	-15.29	2024-05-07 17:42:28.325552
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	56	28	860	670	0.78	35092.49	104038	2024-05-07 13:19:46	145.0	False	True	True	True	3	c66054	0.0001040	72.66	72.66	9.53	-16.69	2024-05-07 17:44:46.007462
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	35	23	873	657	0.48	38117.37	122539	2024-05-07 13:19:46	147.34	False	True	True	True	3	c66054	0.0001225	103	103	37.12	-1.16	2024-05-07 17:47:06.174690
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	34	30	859	645	0.47	36014.61	109394	2024-05-07 13:19:46	149.68	False	True	True	True	3	c66054	0.0001093	81.55	81.55	42.94	5.15	2024-05-07 17:49:26.990744
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	24	37	804	611	0.36	40204.9	136236	2024-05-07 13:19:46	151.99	False	True	True	True	3	c66054	0.0001362	126	126	50.74	12.83	2024-05-07 17:51:45.453468
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	25	31	793	601	0.38	38856.29	127223	2024-05-07 13:19:46	154.28	False	True	True	True	3	c66054	0.0001272	111	111	45.23	15.17	2024-05-07 17:54:02.680362
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	27	22	769	585	0.42	40055.98	135177	2024-05-07 13:19:46	156.65	False	True	True	True	3	c66054	0.0001351	124	124	141	21.04	2024-05-07 17:56:25.181280
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	15	14	716	547	0.25	39448	131160	2024-05-07 13:19:46	158.94	False	True	True	True	3	c66054	0.0001311	118	118	136	-6.31	2024-05-07 17:58:42.309159
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	20	18	705	543	0.34	43162.55	156558	2024-05-07 13:19:46	161.31	False	True	True	True	3	c66054	0.0001565	160	160	218	18.79	2024-05-07 18:01:04.815397
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	22	31	681	522	0.39	43506.97	159146	2024-05-07 13:19:46	163.49	False	True	True	True	3	c66054	0.0001591	164	164	211	21.34	2024-05-07 18:03:15.112416
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	23	34	665	513	0.42	43270.14	157326	2024-05-07 13:19:46	165.8	False	True	True	True	3	c66054	0.0001573	161	161	272	-6.26	2024-05-07 18:05:33.948826
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	34	19	652	479	0.63	41699.39	145571	2024-05-07 13:19:46	170.09	False	True	True	True	3	c66054	0.0001455	142	142	407	-7.47	2024-05-07 18:09:51.506092
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	32	23	636	464	0.6	37457.71	117369	2024-05-07 13:19:46	172.38	False	True	True	True	3	c66054	0.0001173	94.79	94.79	220	-33.41	2024-05-07 18:12:08.911455
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	54	32	648	472	1.0	36576.55	111946	2024-05-07 13:19:46	174.53	False	True	True	True	3	c66054	0.0001119	85.79	85.79	184	-25.42	2024-05-07 18:14:17.982534
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	39	34	617	464	0.76	38911.85	126759	2024-05-07 13:19:46	176.87	False	True	True	True	3	c66054	0.0001267	110	110	157	18.89	2024-05-07 18:16:38.420951
solana	raydium	9AYifKNrWrVC7yfu2iP2U7dnG3QfaQ4pvdNZB9uMfnQR	7kn5BTesPpFHPpyRYFWhpawheHXcBEHwFs4j4zPCWALp	Waddle	waddle	13	25	604	455	0.26	36616.89	112292	2024-05-07 13:19:46	179.21	False	True	True	True	3	c66054	0.0001122	86.36	86.36	100	1.13	2024-05-07 18:18:58.384978
