chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	3	6	969	1010	0.04	34442.36	69047	2024-05-09 09:23:30	236.99	False	True	True	True	3	0888d4	0.00006974	1216	1216	-39.99	-2.69	2024-05-09 15:20:29.116701
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	4	6	924	966	0.05	34283.08	68414	2024-05-09 09:23:30	239.27	False	True	True	True	3	0888d4	0.00006910	1204	1204	-36.85	-0.87	2024-05-09 15:22:46.405564
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	1	7	866	912	0.01	34199.14	68226	2024-05-09 09:23:30	241.56	False	True	True	True	3	0888d4	0.00006891	1201	1201	-38.85	-1.19	2024-05-09 15:25:03.385841
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	3	5	814	862	0.04	34528.13	69493	2024-05-09 09:23:30	243.83	False	True	True	True	3	0888d4	0.00007019	1225	1225	-34.48	1.58	2024-05-09 15:27:19.592693
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	7	3	754	797	0.11	34927.78	71267	2024-05-09 09:23:30	246.09	False	True	True	True	3	0888d4	0.00007198	1259	1259	-33.35	4.43	2024-05-09 15:29:35.355728
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	8	5	713	756	0.13	34912.29	71213	2024-05-09 09:23:30	248.37	False	True	True	True	3	0888d4	0.00007193	1258	1258	-27.98	1.21	2024-05-09 15:31:52.224733
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	5	6	672	715	0.09	34804.76	70805	2024-05-09 09:23:30	250.65	False	True	True	True	3	0888d4	0.00007151	1250	1250	-27.15	-0.65	2024-05-09 15:34:09.008168
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	2	6	627	669	0.04	33712.37	66519	2024-05-09 09:23:30	252.93	False	True	True	True	3	0888d4	0.00006719	1168	1168	-31.06	-5.31	2024-05-09 15:36:25.726036
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	0	10	549	598		31764.55	59111	2024-05-09 09:23:30	255.23	False	True	True	True	3	0888d4	0.00005970	1027	1027	-40.1	-16.52	2024-05-09 15:38:43.928527
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	2	13	504	558	0.05	31047.51	56580	2024-05-09 09:23:30	257.54	False	True	True	True	3	0888d4	0.00005715	979	979	-43.77	-14.94	2024-05-09 15:41:02.428903
solana	raydium	Cujtq7Ef9EEmXomNZrRd8VmupJJcLStR5ag8eGA1GX66	US24aoVytbiqPcLpwLajPRCmuGWBRqNR1Gx9TSRX1wd	Trump Maga	TRUMPMAGA	2	12	462	520	0.05	29792.95	52325	2024-05-09 09:23:30	259.8	False	True	True	True	3	0888d4	0.00005285	898	898	-48.92	-11.48	2024-05-09 15:43:18.080229
