chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	78	48	638	339	1.47	26752.4	75357	2024-05-08 22:56:41	37.71	False	True	False	True	2	fe7d9a	0.00007535	23.78	23.78	23.78	17.14	2024-05-09 01:34:23.366256
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	67	39	670	359	1.2	27874.98	81711	2024-05-08 22:56:41	39.99	False	True	False	True	2	fe7d9a	0.00008171	34.22	34.22	34.22	-9.94	2024-05-09 01:36:40.454620
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	58	35	696	374	1.0	29645.1	92315	2024-05-08 22:56:41	42.28	False	True	False	True	2	fe7d9a	0.00009231	51.64	51.64	51.64	22.5	2024-05-09 01:38:57.603409
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	47	27	715	385	0.79	27556.85	79517	2024-05-08 22:56:41	44.53	False	True	False	True	2	fe7d9a	0.00007951	30.62	30.62	30.62	-1.05	2024-05-09 01:41:12.678406
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	22	18	724	395	0.36	27267.8	77932	2024-05-08 22:56:41	46.82	False	True	False	True	2	fe7d9a	0.00007793	28.02	28.02	28.02	-20.12	2024-05-09 01:43:30.365419
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	24	25	743	412	0.39	25462.76	67900	2024-05-08 22:56:41	49.09	False	True	False	True	2	fe7d9a	0.00006790	11.54	11.54	11.54	-17.01	2024-05-09 01:45:46.619313
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	33	30	757	425	0.52	24086.88	60563	2024-05-08 22:56:41	51.36	False	True	False	True	2	fe7d9a	0.00006056	-0.52	-0.52	-0.52	-22.29	2024-05-09 01:48:02.402020
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	35	38	775	449	0.54	23967.37	59890	2024-05-08 22:56:41	53.61	False	True	False	True	2	fe7d9a	0.00005988	-1.62	-1.62	-1.62	-9.22	2024-05-09 01:50:17.524257
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	31	14	405	307	0.92	26239.95	70465	2024-05-08 22:56:41	101.04	False	True	False	True	2	fe7d9a	0.00007046	15.75	15.75	-18.17	80.18	2024-05-09 02:37:43.406335
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	56	31	423	319	1.59	23016.13	54076	2024-05-08 22:56:41	103.31	False	True	False	True	2	fe7d9a	0.00005407	-11.17	-11.17	-39.13	17.02	2024-05-09 02:39:59.525914
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	87	34	455	322	2.29	28084.26	80180	2024-05-08 22:56:41	105.58	False	True	False	True	2	fe7d9a	0.00008017	31.71	31.71	-1.11	23.16	2024-05-09 02:42:15.929698
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	92	54	502	349	2.2	30586.38	94809	2024-05-08 22:56:41	107.82	False	True	False	True	2	fe7d9a	0.00009480	55.74	55.74	43.7	61.09	2024-05-09 02:44:30.482936
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	91	73	518	370	2.11	32175.27	104937	2024-05-08 22:56:41	110.07	False	True	False	True	2	fe7d9a	0.0001049	72.37	72.37	52.44	1.81	2024-05-09 02:46:45.441203
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	60	50	536	372	1.34	36786.01	136854	2024-05-08 22:56:41	112.33	False	True	False	True	2	fe7d9a	0.0001368	125	125	121	43.46	2024-05-09 02:49:01.051326
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	83	57	570	391	1.75	36281.6	132829	2024-05-08 22:56:41	114.59	False	True	False	True	2	fe7d9a	0.0001328	118	118	116	26.73	2024-05-09 02:51:16.615614
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	118	73	595	401	2.38	34177.26	117612	2024-05-08 22:56:41	116.84	False	True	False	True	2	fe7d9a	0.0001176	93.19	93.19	166	16.85	2024-05-09 02:53:31.284445
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	87	59	607	414	1.72	34427.5	119234	2024-05-08 22:56:41	119.1	False	True	False	True	2	fe7d9a	0.0001192	95.86	95.86	164	-11.09	2024-05-09 02:55:47.110392
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	79	53	630	429	1.5	37562.19	141691	2024-05-08 22:56:41	121.36	False	True	False	True	2	fe7d9a	0.0001416	133	133	177	20.47	2024-05-09 02:58:02.310600
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	64	52	644	440	1.19	42755.13	183593	2024-05-08 22:56:41	123.62	False	True	False	True	2	fe7d9a	0.0001835	202	202	337	52.42	2024-05-09 03:00:18.160584
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	101	87	718	490	1.69	47603.97	226831	2024-05-08 22:56:41	125.88	False	True	False	True	2	fe7d9a	0.0002268	273	273	544	64.41	2024-05-09 03:02:34.012530
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	178	127	814	547	2.62	51231.28	260679	2024-05-08 22:56:41	128.17	False	True	False	True	2	fe7d9a	0.0002606	328	328	735	44.46	2024-05-09 03:04:50.942528
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	238	140	954	603	2.99	47746.32	225407	2024-05-08 22:56:41	130.43	False	True	False	True	2	fe7d9a	0.0002254	270	270	749	-2.84	2024-05-09 03:07:06.973924
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	196	114	995	631	2.36	45159.88	201099	2024-05-08 22:56:41	132.72	False	True	False	True	2	fe7d9a	0.0002010	230	230	705	-22.12	2024-05-09 03:09:24.087734
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	102	67	1041	668	1.18	50943.08	255002	2024-05-08 22:56:41	134.97	False	True	False	True	2	fe7d9a	0.0002550	319	319	543	16.43	2024-05-09 03:11:39.122377
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	119	73	1088	707	1.31	52245.83	267864	2024-05-08 22:56:41	137.24	False	True	False	True	2	fe7d9a	0.0002678	340	340	517	43.88	2024-05-09 03:13:55.211771
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	100	69	1126	734	1.07	49297.75	238311	2024-05-08 22:56:41	139.48	False	True	False	True	2	fe7d9a	0.0002383	291	291	406	-6.55	2024-05-09 03:16:09.868820
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	134	68	1198	753	1.34	49862.81	243099	2024-05-08 22:56:41	141.72	False	True	False	True	2	fe7d9a	0.0002430	299	299	1300	-4.04	2024-05-09 03:18:24.369437
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	104	78	1175	788	1.06	47379.27	219199	2024-05-08 22:56:41	144.07	False	True	False	True	2	fe7d9a	0.0002191	260	260	644	-8.7	2024-05-09 03:20:45.005150
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	85	70	1202	803	0.85	50775.88	251857	2024-05-08 22:56:41	146.33	False	True	False	True	2	fe7d9a	0.0002518	314	314	586	4.85	2024-05-09 03:23:00.549884
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	107	69	1240	827	1.04	54277.64	287056	2024-05-08 22:56:41	148.58	False	True	False	True	2	fe7d9a	0.0002870	372	372	552	31.11	2024-05-09 03:25:15.890042
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	131	79	1294	853	1.21	61317.87	365290	2024-05-08 22:56:41	150.85	False	True	False	True	2	fe7d9a	0.0003652	500	500	892	58.33	2024-05-09 03:27:31.720807
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	119	86	1341	891	1.06	66492.88	429336	2024-05-08 22:56:41	153.11	False	True	False	True	2	fe7d9a	0.0004293	605	605	1184	38.24	2024-05-09 03:29:47.550822
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	136	100	1406	941	1.16	68687.44	456867	2024-05-08 22:56:41	155.37	False	True	False	True	2	fe7d9a	0.0004568	650	650	1157	25.91	2024-05-09 03:32:03.382474
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	153	116	1462	993	1.26	71573.23	494606	2024-05-08 22:56:41	157.62	False	True	False	True	2	fe7d9a	0.0004946	712	712	1002	19.97	2024-05-09 03:34:18.496793
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	142	111	1533	1052	1.11	79136.21	603191	2024-05-08 22:56:41	159.87	False	True	False	True	2	fe7d9a	0.0006031	891	891	827	20.94	2024-05-09 03:36:33.264270
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	224	148	1642	1119	1.64	82656.5	656029	2024-05-08 22:56:41	162.14	False	True	False	True	2	fe7d9a	0.0006560	978	978	771	34.13	2024-05-09 03:38:49.611831
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	308	175	1759	1196	2.1	80031.44	613684	2024-05-08 22:56:41	164.39	False	True	False	True	2	fe7d9a	0.0006136	908	908	790	1.57	2024-05-09 03:41:04.353808
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	349	180	1859	1239	2.25	67076.2	429001	2024-05-08 22:56:41	166.65	False	True	False	True	2	fe7d9a	0.0004290	605	605	284	-34.29	2024-05-09 03:43:20.256953
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	281	166	1951	1289	1.73	73490.37	512924	2024-05-08 22:56:41	168.9	False	True	False	True	2	fe7d9a	0.0005129	743	743	389	-19.68	2024-05-09 03:45:34.932285
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	223	185	2040	1372	1.31	73322.52	508933	2024-05-08 22:56:41	171.16	False	True	False	True	2	fe7d9a	0.0005089	736	736	406	4.75	2024-05-09 03:47:50.349724
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	218	159	2096	1396	1.25	76674.42	554136	2024-05-08 22:56:41	173.42	False	True	False	True	2	fe7d9a	0.0005541	810	810	342	4.44	2024-05-09 03:50:06.090781
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	191	132	2107	1410	1.09	77956.06	572183	2024-05-08 22:56:41	175.68	False	True	False	True	2	fe7d9a	0.0005721	840	840	376	22.09	2024-05-09 03:52:21.608735
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	97	70	2098	1401	0.55	72184.41	490250	2024-05-08 22:56:41	177.94	False	True	False	True	2	fe7d9a	0.0004902	705	705	307	-16.88	2024-05-09 03:54:37.295490
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	155	94	2173	1445	0.86	74633.02	522903	2024-05-08 22:56:41	180.18	False	True	False	True	2	fe7d9a	0.0005229	759	759	313	-10.02	2024-05-09 03:56:51.976672
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	224	156	2263	1512	1.19	66396.96	412089	2024-05-08 22:56:41	182.45	False	True	False	True	2	fe7d9a	0.0004120	577	577	166	-19.91	2024-05-09 03:59:08.101200
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	267	214	2353	1593	1.36	67591.77	425543	2024-05-08 22:56:41	184.71	False	True	False	True	2	fe7d9a	0.0004255	599	599	104	-19.49	2024-05-09 04:01:23.513756
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	197	162	2293	1547	1.03	69890.71	455188	2024-05-08 22:56:41	186.98	False	True	False	True	2	fe7d9a	0.0004551	648	648	76.29	14.97	2024-05-09 04:03:39.599231
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	100	103	2210	1540	0.54	74999.37	523696	2024-05-08 22:56:41	189.22	False	True	False	True	2	fe7d9a	0.0005236	760	760	141	24.99	2024-05-09 04:05:54.467087
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	106	94	2213	1539	0.57	74922.12	522423	2024-05-08 22:56:41	191.48	False	True	False	True	2	fe7d9a	0.0005224	758	758	130	12.08	2024-05-09 04:08:09.562151
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	89	71	2176	1524	0.49	77351.6	556100	2024-05-08 22:56:41	193.73	False	True	False	True	2	fe7d9a	0.0005561	813	813	118	3.6	2024-05-09 04:10:24.729617
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	85	73	2181	1531	0.47	85825.19	684359	2024-05-08 22:56:41	196.07	False	True	False	True	2	fe7d9a	0.0006843	1024	1024	170	32.51	2024-05-09 04:12:45.042795
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	104	111	2198	1575	0.57	89988.05	751157	2024-05-08 22:56:41	198.39	False	True	False	True	2	fe7d9a	0.0007511	1134	1134	179	35.08	2024-05-09 04:15:04.658304
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	130	153	2211	1623	0.71	95008.68	834380	2024-05-08 22:56:41	200.65	False	True	False	True	2	fe7d9a	0.0008343	1271	1271	311	51.31	2024-05-09 04:17:20.225159
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	121	118	2211	1623	0.66	90827.81	761462	2024-05-08 22:56:41	202.92	False	True	False	True	2	fe7d9a	0.0007614	1151	1151	248	-5.38	2024-05-09 04:19:36.367299
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	212	117	2322	1663	1.1	86421.92	686677	2024-05-08 22:56:41	205.18	False	True	False	True	2	fe7d9a	0.0006866	1028	1028	198	-9.18	2024-05-09 04:21:51.577265
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	198	113	2313	1673	1.03	91390.91	767395	2024-05-08 22:56:41	207.45	False	True	False	True	2	fe7d9a	0.0007673	1161	1161	170	-0.28	2024-05-09 04:24:07.836464
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	120	118	2319	1710	0.62	84749.9	657935	2024-05-08 22:56:41	209.7	False	True	False	True	2	fe7d9a	0.0006579	981	981	81.32	-4.51	2024-05-09 04:26:23.225419
solana	raydium	vYGCR6F8qJqCnzfm6tm5fcAgfbH2hg8Uk7DyLT6ig3G	94fJLpuJ8iA6XWFEAoVF5LNyqBUXWvUGfo6cSiuEEWsE	MAGA CAT	MAGA	103	103	2300	1696	0.54	87634.83	703811	2024-05-08 22:56:41	211.97	False	True	False	True	2	fe7d9a	0.0007038	1056	1056	70.72	-4.93	2024-05-09 04:28:38.904456
