chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	7	3	285	142	0.29	35818.69	132902	2024-05-10 21:06:03	54.31	False	True	True	True	3	b44f54	0.0001329	133	133	133	-6.67	2024-05-11 00:00:21.668195
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	9	5	291	145	0.37	42099.26	183508	2024-05-10 21:06:03	56.6	False	True	True	True	3	b44f54	0.0001835	222	222	222	26.99	2024-05-11 00:02:38.730415
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	10	4	297	146	0.4	46145.31	220128	2024-05-10 21:06:03	58.88	False	True	True	True	3	b44f54	0.0002201	286	286	286	64.71	2024-05-11 00:04:55.570956
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	3	185	139	0.39	46035.12	219317	2024-05-10 21:06:03	61.2	False	True	True	True	3	b44f54	0.0002193	285	285	81.4	19.51	2024-05-11 00:07:15.053492
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	3	158	131	0.15	46232.91	221188	2024-05-10 21:06:03	63.55	False	True	True	True	3	b44f54	0.0002211	288	288	14.28	1.15	2024-05-11 00:09:36.287081
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	1	109	111	0.22	46372.97	222757	2024-05-10 21:06:03	65.83	False	True	True	True	3	b44f54	0.0002227	291	291	-29.18	1.57	2024-05-11 00:11:52.843470
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	0	98	85	0.24	46684.8	225998	2024-05-10 21:06:03	68.14	False	True	True	True	3	b44f54	0.0002259	297	297	-7.75	2.17	2024-05-11 00:14:11.535092
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	0	91	76	0.13	46684.8	225998	2024-05-10 21:06:03	70.45	False	True	True	True	3	b44f54	0.0002259	297	297	-24.3	1.45	2024-05-11 00:16:29.778636
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	0	84	70	0.14	47202.91	230586	2024-05-10 21:06:03	72.71	False	True	True	True	3	b44f54	0.0002305	305	305	-14.54	2.03	2024-05-11 00:18:45.816400
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	7	1	89	69	0.94	46108.02	219686	2024-05-10 21:06:03	75.03	False	True	True	True	3	b44f54	0.0002196	286	286	-17.88	-2.79	2024-05-11 00:21:05.009961
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	3	87	62	0.83	44641.39	206019	2024-05-10 21:06:03	77.29	False	True	True	True	3	b44f54	0.0002060	262	262	-10.54	-10.65	2024-05-11 00:23:20.324169
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	3	72	60	0.17	41672.94	179935	2024-05-10 21:06:03	79.57	False	True	True	True	3	b44f54	0.0001799	216	216	-43.52	-17.14	2024-05-11 00:25:37.100434
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	4	3	71	58	0.68	41254.94	176968	2024-05-10 21:06:03	81.85	False	True	True	True	3	b44f54	0.0001769	211	211	-46.1	-14.1	2024-05-11 00:27:53.700792
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	5	2	70	55	0.86	42061.43	184843	2024-05-10 21:06:03	84.11	False	True	True	True	3	b44f54	0.0001848	225	225	-40.14	2.73	2024-05-11 00:30:09.825984
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	1	69	51	1.04	43283.86	195449	2024-05-10 21:06:03	86.46	False	True	True	True	3	b44f54	0.0001954	243	243	-37.2	15.64	2024-05-11 00:32:30.511690
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	2	66	51	1.09	43605.97	197983	2024-05-10 21:06:03	88.82	False	True	True	True	3	b44f54	0.0001979	248	248	-39.34	4.93	2024-05-11 00:34:52.464437
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	4	1	65	47	0.74	43738.81	199341	2024-05-10 21:06:03	91.12	False	True	True	True	3	b44f54	0.0001993	250	250	-37.06	1.99	2024-05-11 00:37:10.287340
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	2	70	47	1.03	43969.16	201830	2024-05-10 21:06:03	93.43	False	True	True	True	3	b44f54	0.0002018	254	254	-36.12	1.61	2024-05-11 00:39:28.508038
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	5	1	71	38	0.85	46244.62	223124	2024-05-10 21:06:03	95.7	False	True	True	True	3	b44f54	0.0002231	292	292	-26.56	13.92	2024-05-11 00:41:45.276469
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	2	71	37	0.51	45848.53	218639	2024-05-10 21:06:03	97.98	False	True	True	True	3	b44f54	0.0002186	284	284	-27.29	8.33	2024-05-11 00:44:01.676224
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	2	73	36	0.99	46228.5	222471	2024-05-10 21:06:03	100.27	False	True	True	True	3	b44f54	0.0002224	291	291	33.76	-0.29	2024-05-11 00:46:19.363657
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	0	63	31	0.57	46288.23	222877	2024-05-10 21:06:03	102.56	False	True	True	True	3	b44f54	0.0002228	291	291	23.92	2.86	2024-05-11 00:48:36.843943
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	1	64	28	0.38	46663.17	225939	2024-05-10 21:06:03	104.83	False	True	True	True	3	b44f54	0.0002259	297	297	37.93	1.37	2024-05-11 00:50:52.561682
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	4	1	63	26	0.76	47493.33	234093	2024-05-10 21:06:03	107.12	False	True	True	True	3	b44f54	0.0002340	311	311	53.81	5.03	2024-05-11 00:53:10.062915
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	8	1	66	25	1.45	51664.45	277180	2024-05-10 21:06:03	109.39	False	True	True	True	3	b44f54	0.0002771	387	387	94.65	23.52	2024-05-11 00:55:26.543993
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	5	2	63	25	0.95	52088.82	281437	2024-05-10 21:06:03	111.7	False	True	True	True	3	b44f54	0.0002814	394	394	94.76	15.14	2024-05-11 00:57:44.739551
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	2	59	24	0.41	50900.31	268575	2024-05-10 21:06:03	113.95	False	True	True	True	3	b44f54	0.0002685	372	372	101	-3.1	2024-05-11 01:00:00.045962
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	1	56	21	0.43	51036.95	269961	2024-05-10 21:06:03	116.25	False	True	True	True	3	b44f54	0.0002699	374	374	47.11	-4.08	2024-05-11 01:02:17.935306
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	0	51	20	0.47	51036.95	269961	2024-05-10 21:06:03	118.53	False	True	True	True	3	b44f54	0.0002699	374	374	23.45	-1.43	2024-05-11 01:04:34.551664
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	0	52	18	0.46	51386.78	273130	2024-05-10 21:06:03	120.79	False	True	True	True	3	b44f54	0.0002731	380	380	24.54	1.17	2024-05-11 01:06:50.598056
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	0	51	17	0.47	51386.78	273130	2024-05-10 21:06:03	123.08	False	True	True	True	3	b44f54	0.0002731	380	380	23.48	1.17	2024-05-11 01:09:07.605035
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	4	2	54	19	0.89	51544.23	274259	2024-05-10 21:06:03	125.34	False	True	True	True	3	b44f54	0.0002742	381	381	23.12	0.41	2024-05-11 01:11:23.620195
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	3	56	20	1.29	51706.4	276059	2024-05-10 21:06:03	127.71	False	True	True	True	3	b44f54	0.0002760	385	385	22.15	0.51	2024-05-11 01:13:45.591899
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	5	1	60	20	1.0	51744.81	276714	2024-05-10 21:06:03	129.98	False	True	True	True	3	b44f54	0.0002767	386	386	22.44	0.24	2024-05-11 01:16:01.607296
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	7	1	62	21	1.35	52003.77	279180	2024-05-10 21:06:03	132.27	False	True	True	True	3	b44f54	0.0002791	390	390	21.07	1.13	2024-05-11 01:18:19.126950
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	4	3	57	21	0.84	52078.09	279959	2024-05-10 21:06:03	134.58	False	True	True	True	3	b44f54	0.0002799	391	391	28.92	1.17	2024-05-11 01:20:37.697059
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	0	57	20	0.21	52078.09	279959	2024-05-10 21:06:03	136.89	False	True	True	True	3	b44f54	0.0002799	391	391	35.89	0.47	2024-05-11 01:22:56.417088
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	2	57	20	0.21	51881.45	277833	2024-05-10 21:06:03	139.18	False	True	True	True	3	b44f54	0.0002778	388	388	54.41	-0.76	2024-05-11 01:25:13.716352
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	2	54	19	0.22	51881.45	277833	2024-05-10 21:06:03	141.48	False	True	True	True	3	b44f54	0.0002778	388	388	57	-0.76	2024-05-11 01:27:31.968377
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	0	53	18	0.45	52262.87	282506	2024-05-10 21:06:03	143.77	False	True	True	True	3	b44f54	0.0002825	396	396	49.72	1.68	2024-05-11 01:29:49.056459
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	0	51	17	0.71	52384.64	283706	2024-05-10 21:06:03	146.11	False	True	True	True	3	b44f54	0.0002837	398	398	45.16	2.11	2024-05-11 01:32:09.318509
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	1	50	18	0.72	52136.83	280837	2024-05-10 21:06:03	148.38	False	True	True	True	3	b44f54	0.0002808	393	393	41.38	-0.59	2024-05-11 01:34:25.685696
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	1	47	16	0.51	52136.83	280837	2024-05-10 21:06:03	150.65	False	True	True	True	3	b44f54	0.0002808	393	393	43.39	-1.01	2024-05-11 01:36:42.126648
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	0	45	16	0.27	52810.14	287879	2024-05-10 21:06:03	152.94	False	True	True	True	3	b44f54	0.0002878	405	405	42.63	2.51	2024-05-11 01:38:59.647790
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	1	44	16	0.55	53198.66	292042	2024-05-10 21:06:03	155.22	False	True	True	True	3	b44f54	0.0002920	413	413	30.89	3.99	2024-05-11 01:41:16.473690
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	1	41	14	0.59	53312.36	293431	2024-05-10 21:06:03	157.49	False	True	True	True	3	b44f54	0.0002934	415	415	35.42	1.93	2024-05-11 01:43:32.683282
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	0	40	14	0.9	55192.65	314254	2024-05-10 21:06:03	159.77	False	True	True	True	3	b44f54	0.0003142	452	452	41	7.61	2024-05-11 01:45:49.034628
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	4	2	42	16	1.14	57108.29	336874	2024-05-10 21:06:03	162.05	False	True	True	True	3	b44f54	0.0003368	491	491	51.15	14.8	2024-05-11 01:48:06.234291
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	4	42	17	0.86	56995.57	335612	2024-05-10 21:06:03	164.33	False	True	True	True	3	b44f54	0.0003356	489	489	49.56	6.8	2024-05-11 01:50:22.814579
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	2	41	17	0.88	58776.13	356834	2024-05-10 21:06:03	166.63	False	True	True	True	3	b44f54	0.0003568	526	526	45.98	5.62	2024-05-11 01:52:40.695892
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	3	40	19	1.8	56664.88	331613	2024-05-10 21:06:03	168.9	False	True	True	True	3	b44f54	0.0003316	482	482	19.64	-1.19	2024-05-11 01:54:57.044153
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	6	6	42	21	1.71	56036.8	324672	2024-05-10 21:06:03	171.2	False	True	True	True	3	b44f54	0.0003246	470	470	15.36	-9.01	2024-05-11 01:57:14.929191
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	4	40	21	0.6	55829.37	322625	2024-05-10 21:06:03	173.49	False	True	True	True	3	b44f54	0.0003226	466	466	19.51	-3.61	2024-05-11 01:59:32.551425
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	5	41	25	0.29	51371.61	273268	2024-05-10 21:06:03	175.78	False	True	True	True	3	b44f54	0.0002732	380	380	1.22	-15.83	2024-05-11 02:01:49.516534
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	6	43	27	0.84	51665.27	275322	2024-05-10 21:06:03	178.05	False	True	True	True	3	b44f54	0.0002753	383	383	1.99	-14.66	2024-05-11 02:04:05.948903
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	3	4	42	27	0.86	52430.18	283335	2024-05-10 21:06:03	180.33	False	True	True	True	3	b44f54	0.0002833	397	397	3.74	3.61	2024-05-11 02:06:22.599941
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	1	1	41	28	0.29	53004.99	289727	2024-05-10 21:06:03	182.58	False	True	True	True	3	b44f54	0.0002897	409	409	5.48	5.23	2024-05-11 02:08:37.863984
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	3	38	28	0.63	52888.36	288863	2024-05-10 21:06:03	184.84	False	True	True	True	3	b44f54	0.0002888	407	407	4.64	1.95	2024-05-11 02:10:53.513463
solana	raydium	AyhkuVpfc3tDKm3PGzaYegPZ3HY2rbfapvLJP5LbJ9He	tH3VfGTb2tXvD7VnCYdUBJ7hn18YJPnGySUBqkCs5Bb	Uganda Knuckles	Knuck	2	3	37	28	0.65	52789.6	287313	2024-05-10 21:06:03	187.12	False	True	True	True	3	b44f54	0.0002873	404	404	4.08	-0.83	2024-05-11 02:13:10.092367
