chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	55	36	1095	728	0.6	156883.42	970190	2024-05-10 00:17:48	33.69	False	True	True	True	3	53698e	0.0009701	1285	1285	1285	23.3	2024-05-10 02:51:29.533601
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	66	65	1129	770	0.7	147552.43	856691	2024-05-10 00:17:48	35.95	False	True	True	True	3	53698e	0.0008566	1123	1123	1123	-2.94	2024-05-10 02:53:44.784349
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	77	60	1172	788	0.79	152534.06	913468	2024-05-10 00:17:48	38.22	False	True	True	True	3	53698e	0.0009134	1204	1204	1204	-5.85	2024-05-10 02:56:00.991280
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	67	50	1193	817	0.67	140679.1	775932	2024-05-10 00:17:48	40.47	False	True	True	True	3	53698e	0.0007759	1008	1008	1008	-9.38	2024-05-10 02:58:15.995496
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	69	54	1230	835	0.67	142907.27	801572	2024-05-10 00:17:48	42.73	False	True	True	True	3	53698e	0.0008015	1044	1044	1044	-13.13	2024-05-10 03:00:31.619717
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	51	40	1248	859	0.49	135891.73	722071	2024-05-10 00:17:48	45.02	False	True	True	True	3	53698e	0.0007220	931	931	931	-7.37	2024-05-10 03:02:48.946627
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	46	48	1277	883	0.43	136745.22	731181	2024-05-10 00:17:48	47.28	False	True	True	True	3	53698e	0.0007311	944	944	944	-9.03	2024-05-10 03:05:04.668533
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	78	35	1323	893	0.71	145184.27	825231	2024-05-10 00:17:48	49.53	False	True	True	True	3	53698e	0.0008252	1078	1078	1078	11.99	2024-05-10 03:07:19.920399
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	68	24	1355	910	0.6	165815.37	1076138	2024-05-10 00:17:48	51.79	False	True	True	True	3	53698e	0.001076	1436	1436	1436	41.15	2024-05-10 03:09:35.307682
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	89	56	1412	951	0.76	166250.49	1081391	2024-05-10 00:17:48	54.05	False	True	True	True	3	53698e	0.001081	1444	1444	1444	32.83	2024-05-10 03:11:50.911162
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	90	61	1445	971	0.75	175546.66	1208671	2024-05-10 00:17:48	56.29	False	True	True	True	3	53698e	0.001208	1626	1626	1626	12.32	2024-05-10 03:14:05.373508
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	104	55	1502	1000	0.83	180721.02	1279179	2024-05-10 00:17:48	58.58	False	True	True	True	3	53698e	0.001279	1726	1726	1726	16.38	2024-05-10 03:16:22.539752
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	72	65	1347	1009	0.64	167030.02	1091673	2024-05-10 00:17:48	60.84	False	True	True	True	3	53698e	0.001091	1459	1459	309	-12.91	2024-05-10 03:18:38.562177
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	68	66	1302	965	0.63	172350.05	1162204	2024-05-10 00:17:48	63.11	False	True	True	True	3	53698e	0.001162	1559	1559	309	-9.14	2024-05-10 03:20:54.783763
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	57	53	1204	851	0.57	161973.37	1024190	2024-05-10 00:17:48	65.4	False	True	True	True	3	53698e	0.001024	1362	1362	79.68	-6.18	2024-05-10 03:23:12.132219
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	58	37	1150	781	0.61	173215.96	1169339	2024-05-10 00:17:48	67.67	False	True	True	True	3	53698e	0.001169	1569	1569	178	4.94	2024-05-10 03:25:28.212253
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	70	29	1095	743	0.77	185730.2	1342504	2024-05-10 00:17:48	69.93	False	True	True	True	3	53698e	0.001342	1817	1817	181	34.03	2024-05-10 03:27:43.639383
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	47	41	1068	732	0.53	189053.4	1390290	2024-05-10 00:17:48	72.18	False	True	True	True	3	53698e	0.001390	1885	1885	209	12.19	2024-05-10 03:29:58.669907
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	40	36	1062	712	0.45	194240.12	1468867	2024-05-10 00:17:48	74.44	False	True	True	True	3	53698e	0.001468	1997	1997	297	7.9	2024-05-10 03:32:14.273332
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	56	43	1044	722	0.64	188577.05	1378080	2024-05-10 00:17:48	76.69	False	True	True	True	3	53698e	0.001378	1867	1867	235	-0.01	2024-05-10 03:34:29.468586
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	61	43	1007	699	0.73	203096.87	1590605	2024-05-10 00:17:48	78.95	False	True	True	True	3	53698e	0.001590	2171	2171	84.15	6.06	2024-05-10 03:36:44.959471
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	88	48	979	666	1.08	200734.33	1549852	2024-05-10 00:17:48	81.21	False	True	True	True	3	53698e	0.001549	2113	2113	65.34	12.27	2024-05-10 03:39:00.764842
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	121	68	1000	671	1.45	191809.47	1412060	2024-05-10 00:17:48	83.48	False	True	True	True	3	53698e	0.001412	1916	1916	61.63	-10.24	2024-05-10 03:41:16.922003
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	116	53	985	649	1.41	190928.11	1403013	2024-05-10 00:17:48	85.73	False	True	True	True	3	53698e	0.001403	1903	1903	79.34	-7.99	2024-05-10 03:43:31.642585
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	108	54	978	647	1.33	188012.22	1361558	2024-05-10 00:17:48	87.98	False	True	True	True	3	53698e	0.001361	1844	1844	77.89	2.45	2024-05-10 03:45:46.915716
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	67	74	974	678	0.83	165146.72	1049847	2024-05-10 00:17:48	90.24	False	True	True	True	3	53698e	0.001049	1399	1399	25.18	-25.17	2024-05-10 03:48:02.301698
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	116	80	1036	693	1.34	181472.32	1268105	2024-05-10 00:17:48	92.5	False	True	True	True	3	53698e	0.001268	1710	1710	34.08	-9.25	2024-05-10 03:50:18.258349
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	130	70	1039	694	1.5	170623.12	1116500	2024-05-10 00:17:48	94.76	False	True	True	True	3	53698e	0.001116	1494	1494	22.96	-11.34	2024-05-10 03:52:33.638526
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	110	60	1072	692	1.23	164034.54	1029918	2024-05-10 00:17:48	97.02	False	True	True	True	3	53698e	0.001029	1370	1370	11.62	-15.39	2024-05-10 03:54:49.348735
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	133	56	1100	695	1.45	181039.29	1253974	2024-05-10 00:17:48	99.31	False	True	True	True	3	53698e	0.001253	1690	1690	49.2	20.29	2024-05-10 03:57:06.576951
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	84	68	1089	710	0.93	174001.18	1156885	2024-05-10 00:17:48	101.56	False	True	True	True	3	53698e	0.001156	1552	1552	39.26	13.26	2024-05-10 03:59:21.715334
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	66	65	1109	707	0.71	166951.46	1066988	2024-05-10 00:17:48	103.82	False	True	True	True	3	53698e	0.001066	1423	1423	44.8	-18.29	2024-05-10 04:01:36.973680
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	82	52	1122	712	0.88	155687.63	928279	2024-05-10 00:17:48	106.1	False	True	True	True	3	53698e	0.0009282	1225	1225	27.06	-20.78	2024-05-10 04:03:54.240566
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	95	47	1136	721	1.0	169576.28	1103066	2024-05-10 00:17:48	108.35	False	True	True	True	3	53698e	0.001103	1475	1475	36.24	3.77	2024-05-10 04:06:09.288008
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	105	47	1150	731	1.1	178915.89	1225718	2024-05-10 00:17:48	110.61	False	True	True	True	3	53698e	0.001225	1650	1650	13.9	29.44	2024-05-10 04:08:24.335088
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	59	42	1112	711	0.64	175895.43	1185886	2024-05-10 00:17:48	112.87	False	True	True	True	3	53698e	0.001185	1593	1593	11.18	5.32	2024-05-10 04:10:40.251456
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	68	39	1120	705	0.73	187112.37	1342443	2024-05-10 00:17:48	115.13	False	True	True	True	3	53698e	0.001342	1817	1817	13.03	9.52	2024-05-10 04:12:55.904927
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	116	35	1138	698	1.22	201703.04	1560260	2024-05-10 00:17:48	117.39	False	True	True	True	3	53698e	0.001560	2128	2128	28.78	32.31	2024-05-10 04:15:11.333554
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	134	56	1174	689	1.37	206569.81	1632135	2024-05-10 00:17:48	119.66	False	True	True	True	3	53698e	0.001632	2230	2230	49.51	15.28	2024-05-10 04:17:27.392716
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	101	65	1183	693	1.02	215018.78	1765380	2024-05-10 00:17:48	121.96	False	True	True	True	3	53698e	0.001765	2420	2420	52.12	12.07	2024-05-10 04:19:45.591403
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	78	72	1201	716	0.78	218558.35	1824466	2024-05-10 00:17:48	124.22	False	True	True	True	3	53698e	0.001824	2505	2505	68.42	11.78	2024-05-10 04:22:00.920608
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	80	80	1207	728	0.8	199447.62	1514971	2024-05-10 00:17:48	126.47	False	True	True	True	3	53698e	0.001514	2063	2063	35.08	-14.04	2024-05-10 04:24:16.304372
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	106	54	1240	744	1.03	200230.98	1526548	2024-05-10 00:17:48	128.73	False	True	True	True	3	53698e	0.001526	2079	2079	12.13	-14.73	2024-05-10 04:26:31.923535
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	100	46	1266	739	0.95	205251.25	1602094	2024-05-10 00:17:48	130.98	False	True	True	True	3	53698e	0.001602	2187	2187	16.24	4.23	2024-05-10 04:28:46.577626
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	73	41	1280	752	0.68	212231.09	1710598	2024-05-10 00:17:48	133.22	False	True	True	True	3	53698e	0.001710	2342	2342	19.11	12.06	2024-05-10 04:31:01.281265
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	57	53	1277	757	0.54	212677.68	1718880	2024-05-10 00:17:48	135.48	False	True	True	True	3	53698e	0.001718	2354	2354	22.82	7.39	2024-05-10 04:33:16.835922
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	47	56	1261	764	0.45	227837.25	1969985	2024-05-10 00:17:48	137.73	False	True	True	True	3	53698e	0.001969	2713	2713	25.23	16.27	2024-05-10 04:35:31.965464
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	61	62	1247	766	0.59	221546.04	1862421	2024-05-10 00:17:48	139.99	False	True	True	True	3	53698e	0.001862	2559	2559	9.12	8.22	2024-05-10 04:37:47.392048
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	44	54	1198	768	0.44	218244.59	1808467	2024-05-10 00:17:48	142.24	False	True	True	True	3	53698e	0.001808	2482	2482	19.81	-9.1	2024-05-10 04:40:02.195139
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	50	45	1179	745	0.51	211158.38	1689074	2024-05-10 00:17:48	144.48	False	True	True	True	3	53698e	0.001689	2311	2311	31.9	-9.19	2024-05-10 04:42:16.763548
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	51	40	1145	748	0.53	207395.85	1629205	2024-05-10 00:17:48	146.73	False	True	True	True	3	53698e	0.001629	2226	2226	16.59	-10.03	2024-05-10 04:44:31.961005
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	47	36	1136	712	0.5	210755.5	1683589	2024-05-10 00:17:48	149.01	False	True	True	True	3	53698e	0.001683	2304	2304	33.69	-1.59	2024-05-10 04:46:48.615146
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	74	26	1098	687	0.81	215298.14	1737039	2024-05-10 00:17:48	151.28	False	True	True	True	3	53698e	0.001757	2409	2409	38.88	7.87	2024-05-10 04:49:04.560214
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	76	32	1094	690	0.83	217352.77	1774613	2024-05-10 00:17:48	153.54	False	True	True	True	3	53698e	0.001795	2463	2463	55.94	7.32	2024-05-10 04:51:20.402918
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	41	41	1029	664	0.48	222057.79	1855151	2024-05-10 00:17:48	155.81	False	True	True	True	3	53698e	0.001876	2580	2580	83.75	5.04	2024-05-10 04:53:36.753874
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	74	31	1033	660	0.86	215335.42	1739324	2024-05-10 00:17:48	158.15	False	True	True	True	3	53698e	0.001759	2412	2412	45.9	-2.44	2024-05-10 04:55:56.948287
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	73	36	1024	642	0.86	217980.38	1779614	2024-05-10 00:17:48	160.4	False	True	True	True	3	53698e	0.001800	2471	2471	48.01	-3.27	2024-05-10 04:58:12.205323
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	42	53	1012	645	0.5	204368.9	1561675	2024-05-10 00:17:48	162.67	False	True	True	True	3	53698e	0.001580	2156	2156	55.34	-12.88	2024-05-10 05:00:28.104324
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	40	47	984	635	0.49	207487.15	1612666	2024-05-10 00:17:48	164.93	False	True	True	True	3	53698e	0.001631	2229	2229	74.45	-11.78	2024-05-10 05:02:43.994671
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	93	47	998	639	1.12	199198.38	1486402	2024-05-10 00:17:48	167.2	False	True	True	True	3	53698e	0.001503	2047	2047	43.25	-4.82	2024-05-10 05:05:00.086906
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	89	47	984	644	1.09	199349.33	1488183	2024-05-10 00:17:48	169.46	False	True	True	True	3	53698e	0.001505	2050	2050	29.69	-7.45	2024-05-10 05:07:15.614386
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	96	44	981	643	1.17	194030.6	1407957	2024-05-10 00:17:48	171.71	False	True	True	True	3	53698e	0.001424	1934	1934	20.42	6.76	2024-05-10 05:09:30.752686
solana	raydium	6zRpisJTLQE8m3oymbrXhrUpyWmCisDcgXXbgykdrcNp	8A7NPmnpqawyqspqim4hpD18sWTJxM1gaERPHN3k87My	CULT CAT	CULT	57	79	972	678	0.7	190831.6	1365669	2024-05-10 00:17:48	174.01	False	True	True	True	3	53698e	0.001381	1873	1873	8.79	-7.31	2024-05-10 05:11:48.479341
