chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	18	14	366	245	0.59	40847.56	171709	2024-05-10 16:54:47	29.75	False	False	False	True	1	fc83c2	0.0001717	203	203	203	20.2	2024-05-10 19:24:31.802901
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	14	11	372	253	0.45	42054.5	182306	2024-05-10 16:54:47	32.08	False	False	False	True	1	fc83c2	0.0001823	222	222	222	16.04	2024-05-10 19:26:51.781435
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	12	12	378	258	0.38	38965.78	155954	2024-05-10 16:54:47	34.39	False	False	False	True	1	fc83c2	0.0001559	175	175	175	-7.86	2024-05-10 19:29:10.309801
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	16	8	388	261	0.49	40681.08	169965	2024-05-10 16:54:47	36.67	False	False	False	True	1	fc83c2	0.0001699	200	200	200	-6.77	2024-05-10 19:31:27.339478
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	10	9	389	267	0.31	36301.86	135921	2024-05-10 16:54:47	38.97	False	False	False	True	1	fc83c2	0.0001359	140	140	140	-13.11	2024-05-10 19:33:45.234810
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	2	10	390	271	0.06	34248.01	121083	2024-05-10 16:54:47	41.25	False	False	False	True	1	fc83c2	0.0001210	114	114	114	-28.76	2024-05-10 19:36:02.246870
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	4	7	393	274	0.12	36807.39	139858	2024-05-10 16:54:47	43.56	False	False	False	True	1	fc83c2	0.0001398	147	147	147	2.9	2024-05-10 19:38:20.657506
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	10	6	400	278	0.3	33564.84	116115	2024-05-10 16:54:47	45.85	False	False	False	True	1	fc83c2	0.0001161	105	105	105	2.41	2024-05-10 19:40:38.264755
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	9	5	403	280	0.27	35113.24	126820	2024-05-10 16:54:47	48.13	False	False	False	True	1	fc83c2	0.0001268	124	124	124	-9.73	2024-05-10 19:42:55.011346
solana	raydium	DB1B65T2i4kCBVmmQkgkje7K2CcYxQErXwM76as3p1i1	Gju98G7ia6MdJ8xj8NnQQjCThQqHHuDataj9avF28wuM	Cap’n Crunch	CAPN	3	4	403	282	0.09	35418.85	129118	2024-05-10 16:54:47	50.4	False	False	False	True	1	fc83c2	0.0001291	128	128	128	11.2	2024-05-10 19:45:10.877388
