chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	5	339	222	0.14	75860.01	585574	2024-05-09 02:30:19	86.26	False	True	True	True	3	51f93e	0.0006005	988	988	35.49	-1.18	2024-05-09 05:56:34.706269
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	7	335	206	0.07	74446.02	564220	2024-05-09 02:30:19	88.55	False	True	True	True	3	51f93e	0.0005786	948	948	73.47	-5.38	2024-05-09 05:58:51.763251
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	8	312	198	0.12	72170.76	530261	2024-05-09 02:30:19	90.8	False	True	True	True	3	51f93e	0.0005438	885	885	3.77	-10.42	2024-05-09 06:01:07.097828
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	16	292	201	0.21	69109.52	486818	2024-05-09 02:30:19	93.05	False	True	True	True	3	51f93e	0.0004993	805	805	-7.48	-13.72	2024-05-09 06:03:22.097693
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	14	287	188	0.21	69319.32	489367	2024-05-09 02:30:19	95.3	False	True	True	True	3	51f93e	0.0005019	809	809	24.02	-5.6	2024-05-09 06:05:36.915959
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	4	264	184	0.18	69590.93	492888	2024-05-09 02:30:19	97.55	False	True	True	True	3	51f93e	0.0005055	816	816	12.95	1.28	2024-05-09 06:07:51.769577
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	6	259	175	0.32	70978.85	511007	2024-05-09 02:30:19	99.81	False	True	True	True	3	51f93e	0.0005241	850	850	34.01	4.42	2024-05-09 06:10:07.875624
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	11	6	263	169	0.5	71768.93	522714	2024-05-09 02:30:19	102.08	False	True	True	True	3	51f93e	0.0005361	871	871	52.09	5.87	2024-05-09 06:12:23.554189
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	5	257	162	0.23	71671.51	521148	2024-05-09 02:30:19	104.34	False	True	True	True	3	51f93e	0.0005345	868	868	50.74	0.33	2024-05-09 06:14:39.656511
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	7	243	164	0.05	71061.8	512837	2024-05-09 02:30:19	106.61	False	True	True	True	3	51f93e	0.0005259	853	853	35.31	-1.89	2024-05-09 06:16:55.487785
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	6	209	150		70931.3	509651	2024-05-09 02:30:19	108.86	False	True	True	True	3	51f93e	0.0005227	847	847	2.07	-2.21	2024-05-09 06:19:10.399732
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	0	7	171	135		68665.38	477934	2024-05-09 02:30:19	111.13	False	True	True	True	3	51f93e	0.0004901	788	788	7.25	-6.81	2024-05-09 06:21:26.602722
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	6	144	125	0.17	68641.11	478146	2024-05-09 02:30:19	113.38	False	True	True	True	3	51f93e	0.0004904	789	789	-11.99	-3.99	2024-05-09 06:23:41.805404
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	6	129	123	0.47	69047.91	483894	2024-05-09 02:30:19	115.64	False	True	True	True	3	51f93e	0.0004963	799	799	-16.47	1.25	2024-05-09 06:25:57.603846
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	18	14	135	126	1.6	61158.46	379573	2024-05-09 02:30:19	117.91	False	True	True	True	3	51f93e	0.0003893	605	605	-33.04	-20.62	2024-05-09 06:28:13.541150
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	21	13	139	125	1.81	61064.85	378815	2024-05-09 02:30:19	120.16	False	True	True	True	3	51f93e	0.0003885	604	604	-30.3	-21.72	2024-05-09 06:30:28.408592
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	14	12	140	126	1.2	65446.85	435586	2024-05-09 02:30:19	122.41	False	True	True	True	3	51f93e	0.0004467	709	709	-43.27	13.66	2024-05-09 06:32:43.588353
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	23	11	143	120	1.93	68830.3	481106	2024-05-09 02:30:19	124.65	False	True	True	True	3	51f93e	0.0004934	794	794	-30.87	27	2024-05-09 06:34:58.075557
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	24	2	140	113	2.06	70088.42	498849	2024-05-09 02:30:19	126.91	False	True	True	True	3	51f93e	0.0005116	827	827	-18.22	14.52	2024-05-09 06:37:13.416507
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	22	0	127	103	2.08	78425.89	624179	2024-05-09 02:30:19	129.15	False	True	True	True	3	51f93e	0.0006401	1060	1060	-11.28	29.74	2024-05-09 06:39:27.997652
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	22	7	133	105	1.98	70893.57	509610	2024-05-09 02:30:19	131.39	False	True	True	True	3	51f93e	0.0005226	847	847	-26.39	0.5	2024-05-09 06:41:42.361085
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	15	7	136	101	1.32	71247.44	515394	2024-05-09 02:30:19	133.64	False	True	True	True	3	51f93e	0.0005286	858	858	-24.75	-17.16	2024-05-09 06:43:57.197461
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	14	1	141	97	1.19	74131.14	557361	2024-05-09 02:30:19	135.89	False	True	True	True	3	51f93e	0.0005716	936	936	-2.09	10.28	2024-05-09 06:46:12.135607
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	12	7	133	97	1.08	70642.33	506445	2024-05-09 02:30:19	138.16	False	True	True	True	3	51f93e	0.0005194	841	841	-9.25	-2.55	2024-05-09 06:48:28.444105
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	12	131	101	0.55	68370.91	474260	2024-05-09 02:30:19	140.52	False	True	True	True	3	51f93e	0.0004864	781	781	-18.4	-14.78	2024-05-09 06:50:50.431602
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	9	127	102	0.28	67373.56	460799	2024-05-09 02:30:19	142.77	False	True	True	True	3	51f93e	0.0004726	756	756	-22.46	-9.01	2024-05-09 06:53:05.200439
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	9	130	106	0.65	69124.85	484650	2024-05-09 02:30:19	145.01	False	True	True	True	3	51f93e	0.0004970	801	801	-16.43	2.62	2024-05-09 06:55:19.544001
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	9	131	105	0.64	70893.68	509818	2024-05-09 02:30:19	147.3	False	True	True	True	3	51f93e	0.0005228	847	847	-9.64	12.64	2024-05-09 06:57:37.160033
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	8	8	135	107	0.71	73128.79	542234	2024-05-09 02:30:19	149.54	False	True	True	True	3	51f93e	0.0005561	908	908	-0.87	11.88	2024-05-09 06:59:51.199766
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	6	134	99	0.54	73169.25	542984	2024-05-09 02:30:19	151.82	False	True	True	True	3	51f93e	0.0005569	909	909	8.43	6.33	2024-05-09 07:02:07.920190
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	2	131	91	0.18	73325.07	544465	2024-05-09 02:30:19	154.07	False	True	True	True	3	51f93e	0.0005584	912	912	11.26	0.83	2024-05-09 07:04:22.968853
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	1	129	90	0.09	73123.08	541619	2024-05-09 02:30:19	156.33	False	True	True	True	3	51f93e	0.0005555	906	906	9.89	-0.25	2024-05-09 07:06:38.688502
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	8	3	135	90	0.71	72337.07	530026	2024-05-09 02:30:19	158.6	False	True	True	True	3	51f93e	0.0005436	885	885	7.96	-2.65	2024-05-09 07:08:54.745462
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	10	2	130	87	0.92	72531.6	533174	2024-05-09 02:30:19	160.85	False	True	True	True	3	51f93e	0.0005468	891	891	2.83	-1.56	2024-05-09 07:11:10.132128
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	4	129	89	0.37	71652.62	520060	2024-05-09 02:30:19	163.11	False	True	True	True	3	51f93e	0.0005333	866	866	-0.21	-1.88	2024-05-09 07:13:25.809627
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	1	6	128	85	0.09	71409.96	516142	2024-05-09 02:30:19	165.35	False	True	True	True	3	51f93e	0.0005293	859	859	0.64	-3.19	2024-05-09 07:15:40.242503
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	4	131	85	0.27	72726.29	535424	2024-05-09 02:30:19	167.61	False	True	True	True	3	51f93e	0.0005491	895	895	5.06	2.95	2024-05-09 07:17:55.752204
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	6	135	86	0.62	72910.81	537895	2024-05-09 02:30:19	169.87	False	True	True	True	3	51f93e	0.0005516	900	900	11.61	4.21	2024-05-09 07:20:11.266206
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	9	6	140	86	0.77	74711.3	564597	2024-05-09 02:30:19	172.15	False	True	True	True	3	51f93e	0.0005790	949	949	18.13	5.45	2024-05-09 07:22:28.144037
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	8	2	138	80	0.7	75137.79	570698	2024-05-09 02:30:19	174.4	False	True	True	True	3	51f93e	0.0005853	961	961	17.94	6.1	2024-05-09 07:24:42.873258
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	10	2	138	76	0.87	75671.45	578901	2024-05-09 02:30:19	176.65	False	True	True	True	3	51f93e	0.0005937	976	976	68.11	2.53	2024-05-09 07:26:58.099695
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	14	2	134	71	1.25	78201.39	618335	2024-05-09 02:30:19	178.9	False	True	True	True	3	51f93e	0.0006341	1049	1049	64.05	8.35	2024-05-09 07:29:12.963783
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	11	5	131	68	1.01	77347.12	606820	2024-05-09 02:30:19	181.15	False	True	True	True	3	51f93e	0.0006223	1028	1028	64.76	5.72	2024-05-09 07:31:28.159818
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	6	112	66	0.21	77383.43	606711	2024-05-09 02:30:19	183.4	False	True	True	True	3	51f93e	0.0006222	1027	1027	26.4	-2.03	2024-05-09 07:33:43.068946
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	5	1	108	64	0.56	78312.76	620796	2024-05-09 02:30:19	185.66	False	True	True	True	3	51f93e	0.0006367	1054	1054	26.86	2.3	2024-05-09 07:35:58.325797
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	7	0	102	64	0.82	78791.64	628573	2024-05-09 02:30:19	187.91	False	True	True	True	3	51f93e	0.0006446	1068	1068	11.49	3.6	2024-05-09 07:38:13.383362
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	0	93	59	0.52	79122	632799	2024-05-09 02:30:19	190.17	False	True	True	True	3	51f93e	0.0006490	1076	1076	25.2	1.35	2024-05-09 07:40:29.006901
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	2	86	58	0.56	78806.26	624356	2024-05-09 02:30:19	192.42	False	True	True	True	3	51f93e	0.0006403	1060	1060	22.59	-0.67	2024-05-09 07:42:44.440961
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	6	5	80	61	0.9	75525.7	574567	2024-05-09 02:30:19	194.68	False	True	True	True	3	51f93e	0.0005892	968	968	3.62	-9.2	2024-05-09 07:45:00.092979
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	4	4	78	58	0.62	72740.66	534216	2024-05-09 02:30:19	196.94	False	True	True	True	3	51f93e	0.0005479	893	893	2.67	-14.44	2024-05-09 07:47:15.419402
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	2	3	76	53	0.32	72639.1	532761	2024-05-09 02:30:19	199.19	False	True	True	True	3	51f93e	0.0005464	890	890	7.86	-7.75	2024-05-09 07:49:30.572693
solana	raydium	2Jp5jicyojkeNrvqnUBPAbxvXKyz9TxqQ2EeRm68ww9C	B3QtSWML4a95QyRXbxveTDFq4c7W6hH2pSj5QjMaP7WE	Warsolng Gulch	ALLY	3	2	76	50	0.47	74036.26	553456	2024-05-09 02:30:19	201.46	False	True	True	True	3	51f93e	0.0005676	928	928	17.21	3.6	2024-05-09 07:51:46.301235
