chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	227	152	1860	1450	1.46	76672.8	403969	2024-05-11 15:29:48	216.85	False	True	True	True	3	077cb0	0.0004261	629	629	9.89	-5.82	2024-05-11 21:06:38.958038
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	212	147	1948	1506	1.31	69668.85	331913	2024-05-11 15:29:48	219.15	False	True	True	True	3	077cb0	0.0003501	499	499	-4.3	-17.52	2024-05-11 21:08:56.897076
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	234	155	2016	1534	1.39	76107.09	394360	2024-05-11 15:29:48	221.46	False	True	True	True	3	077cb0	0.0004160	612	612	15.22	-0.54	2024-05-11 21:11:15.857677
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	153	121	1998	1528	0.92	75445.09	387102	2024-05-11 15:29:48	223.74	False	True	True	True	3	077cb0	0.0004083	598	598	26.75	16.4	2024-05-11 21:13:32.264286
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	109	102	1962	1520	0.67	75523.24	387835	2024-05-11 15:29:48	226.07	False	True	True	True	3	077cb0	0.0004091	600	600	48.29	0.67	2024-05-11 21:15:51.935952
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	72	86	1950	1522	0.44	69186.08	325079	2024-05-11 15:29:48	228.37	False	True	True	True	3	077cb0	0.0003429	487	487	13.38	-19.63	2024-05-11 21:18:09.973868
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	92	74	1967	1529	0.56	69426.2	326963	2024-05-11 15:29:48	230.76	False	True	True	True	3	077cb0	0.0003449	490	490	-0.31	-11.05	2024-05-11 21:20:33.539561
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	85	85	1977	1542	0.52	72979.35	360389	2024-05-11 15:29:48	233.06	False	True	True	True	3	077cb0	0.0003801	550	550	10.32	10.42	2024-05-11 21:22:51.699580
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	73	70	1986	1545	0.44	73226.78	363111	2024-05-11 15:29:48	235.39	False	True	True	True	3	077cb0	0.0003830	555	555	24.56	10.84	2024-05-11 21:25:11.652661
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	73	56	1940	1530	0.45	74435.09	375133	2024-05-11 15:29:48	237.71	False	True	True	True	3	077cb0	0.0003957	577	577	42.44	4.59	2024-05-11 21:27:30.648425
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	42	43	1811	1467	0.28	75608.85	387030	2024-05-11 15:29:48	240.03	False	True	True	True	3	077cb0	0.0004082	598	598	65.67	5.08	2024-05-11 21:29:50.055492
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	61	67	1814	1476	0.4	80041.58	433567	2024-05-11 15:29:48	242.29	False	True	True	True	3	077cb0	0.0004573	682	682	65.94	15.59	2024-05-11 21:32:05.527831
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	98	101	1774	1464	0.66	85957.51	499263	2024-05-11 15:29:48	244.59	False	True	True	True	3	077cb0	0.0005266	801	801	142	28.83	2024-05-11 21:34:23.158181
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	111	106	1671	1401	0.8	81394.13	446557	2024-05-11 15:29:48	246.86	False	True	True	True	3	077cb0	0.0004710	706	706	111	0.51	2024-05-11 21:36:39.896128
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	129	91	1691	1366	0.92	81893.44	452290	2024-05-11 15:29:48	249.16	False	True	True	True	3	077cb0	0.0004771	716	716	93.62	-9.85	2024-05-11 21:38:57.413208
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	111	96	1685	1384	0.79	76957.36	399160	2024-05-11 15:29:48	251.48	False	True	True	True	3	077cb0	0.0004210	620	620	74.33	-12.46	2024-05-11 21:41:16.581722
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	99	93	1701	1374	0.7	82188.9	454665	2024-05-11 15:29:48	253.76	False	True	True	True	3	077cb0	0.0004796	720	720	108	2.88	2024-05-11 21:43:33.868160
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	90	75	1708	1385	0.63	82134.64	454488	2024-05-11 15:29:48	256.04	False	True	True	True	3	077cb0	0.0004794	720	720	79.99	12.15	2024-05-11 21:45:50.613445
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	76	62	1703	1364	0.54	84277.79	477081	2024-05-11 15:29:48	258.33	False	True	True	True	3	077cb0	0.0005032	761	761	71.68	2.07	2024-05-11 21:48:07.828245
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	65	56	1692	1356	0.46	84625.71	481209	2024-05-11 15:29:48	260.61	False	True	True	True	3	077cb0	0.0005076	768	768	73.96	3.77	2024-05-11 21:50:24.896077
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	64	67	1683	1333	0.46	82404.21	455267	2024-05-11 15:29:48	262.93	False	True	True	True	3	077cb0	0.0004802	721	721	50.2	-4.36	2024-05-11 21:52:43.650296
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	83	77	1670	1319	0.6	81206.69	441810	2024-05-11 15:29:48	265.2	False	True	True	True	3	077cb0	0.0004660	697	697	54.07	-7.86	2024-05-11 21:55:00.210245
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	124	81	1633	1301	0.91	79607.93	424116	2024-05-11 15:29:48	267.47	False	True	True	True	3	077cb0	0.0004474	665	665	12.71	-4.11	2024-05-11 21:57:16.381908
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	141	90	1545	1256	1.1	74984.56	375180	2024-05-11 15:29:48	269.75	False	True	True	True	3	077cb0	0.0003957	577	577	1.47	-11.88	2024-05-11 21:59:33.065435
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	154	123	1554	1252	1.19	68404.87	311482	2024-05-11 15:29:48	272.06	False	True	True	True	3	077cb0	0.0003285	462	462	-27.38	-26.09	2024-05-11 22:01:51.692721
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	173	133	1502	1221	1.38	70074.79	326610	2024-05-11 15:29:48	274.33	False	True	True	True	3	077cb0	0.0003445	489	489	-18.84	-10.54	2024-05-11 22:04:07.600882
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	163	117	1458	1205	1.34	70610.16	331674	2024-05-11 15:29:48	276.59	False	True	True	True	3	077cb0	0.0003498	498	498	-16.35	-3.06	2024-05-11 22:06:23.203357
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	71	70	1328	1132	0.64	67865.93	306195	2024-05-11 15:29:48	278.86	False	True	True	True	3	077cb0	0.0003230	453	453	-7.93	-4.85	2024-05-11 22:08:39.545057
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	55	70	1274	1111	0.52	71711.52	341992	2024-05-11 15:29:48	281.17	False	True	True	True	3	077cb0	0.0003607	517	517	-11.23	5.97	2024-05-11 22:10:58.038199
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	58	82	1232	1096	0.56	71759.9	341953	2024-05-11 15:29:48	283.47	False	True	True	True	3	077cb0	0.0003607	517	517	-15.46	8.47	2024-05-11 22:13:16.488806
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	61	76	1226	1081	0.6	69074.28	316602	2024-05-11 15:29:48	285.74	False	True	True	True	3	077cb0	0.0003339	471	471	-13.87	-13.42	2024-05-11 22:15:32.225441
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	54	45	1195	1046	0.54	75022.13	373575	2024-05-11 15:29:48	288.03	False	True	True	True	3	077cb0	0.0003940	574	574	14.46	9.51	2024-05-11 22:17:49.657462
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	51	37	1171	1022	0.52	76644.37	389319	2024-05-11 15:29:48	290.31	False	True	True	True	3	077cb0	0.0004107	602	602	18.84	22.37	2024-05-11 22:20:06.336640
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	48	55	1165	1019	0.49	78141.66	404710	2024-05-11 15:29:48	292.6	False	True	True	True	3	077cb0	0.0004269	630	630	12.84	6.86	2024-05-11 22:22:24.032806
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	49	45	1147	1003	0.51	78351.43	406682	2024-05-11 15:29:48	294.96	False	True	True	True	3	077cb0	0.0004290	634	634	10.41	1.13	2024-05-11 22:24:45.353133
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	60	34	1155	997	0.62	78108.82	404349	2024-05-11 15:29:48	297.28	False	True	True	True	3	077cb0	0.0004265	630	630	7.8	-2.47	2024-05-11 22:27:04.512350
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	50	27	1153	990	0.52	77974.52	403448	2024-05-11 15:29:48	299.54	False	True	True	True	3	077cb0	0.0004256	628	628	4.11	-2.35	2024-05-11 22:29:20.151651
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	31	22	1119	950	0.33	73930.99	363103	2024-05-11 15:29:48	301.79	False	True	True	True	3	077cb0	0.0003830	555	555	-18.28	-9.85	2024-05-11 22:31:35.289920
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	39	38	1094	928	0.43	70400.6	329498	2024-05-11 15:29:48	304.06	False	True	True	True	3	077cb0	0.0003475	495	495	-34.33	-16.03	2024-05-11 22:33:51.490043
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	49	42	1061	892	0.55	72042.65	344208	2024-05-11 15:29:48	306.34	False	True	True	True	3	077cb0	0.0003631	521	521	-24.51	-5.2	2024-05-11 22:36:08.103305
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	60	46	1031	882	0.7	69215.9	317858	2024-05-11 15:29:48	308.64	False	True	True	True	3	077cb0	0.0003353	474	474	-30.22	-10.55	2024-05-11 22:38:26.337154
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	61	49	996	836	0.73	68125.22	307879	2024-05-11 15:29:48	310.9	False	True	True	True	3	077cb0	0.0003247	456	456	-24.03	-11.46	2024-05-11 22:40:42.192482
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	49	37	959	809	0.61	70077.37	325507	2024-05-11 15:29:48	313.19	False	True	True	True	3	077cb0	0.0003433	487	487	-30.36	5.52	2024-05-11 22:42:59.299680
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	36	26	945	787	0.46	71466.31	338286	2024-05-11 15:29:48	315.47	False	True	True	True	3	077cb0	0.0003568	510	510	-27.05	7.25	2024-05-11 22:45:16.001094
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	32	27	917	774	0.42	71628.38	339826	2024-05-11 15:29:48	317.78	False	True	True	True	3	077cb0	0.0003584	513	513	-28.61	3.4	2024-05-11 22:47:35.038631
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	45	31	926	761	0.58	74580.95	368452	2024-05-11 15:29:48	320.09	False	True	True	True	3	077cb0	0.0003886	565	565	-23.16	6.86	2024-05-11 22:49:53.170303
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	70	76	929	784	0.9	81528.45	438936	2024-05-11 15:29:48	322.35	False	True	True	True	3	077cb0	0.0004630	692	692	-0.75	29.17	2024-05-11 22:52:09.064240
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	91	101	937	790	1.17	82873.08	452128	2024-05-11 15:29:48	324.65	False	True	True	True	3	077cb0	0.0004769	716	716	-0.42	24.53	2024-05-11 22:54:26.935397
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	58	50	871	759	0.8	83805.04	462797	2024-05-11 15:29:48	326.93	False	True	True	True	3	077cb0	0.0004882	735	735	9.82	4.11	2024-05-11 22:56:43.810503
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	34	45	820	729	0.5	85200.1	478177	2024-05-11 15:29:48	329.23	False	True	True	True	3	077cb0	0.0005044	763	763	30.98	5.76	2024-05-11 22:59:01.857706
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	44	48	795	698	0.66	80859.38	430680	2024-05-11 15:29:48	331.5	False	True	True	True	3	077cb0	0.0004543	677	677	25.88	-9.95	2024-05-11 23:01:17.900713
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	47	37	695	634	0.81	84485.84	469875	2024-05-11 15:29:48	333.77	False	True	True	True	3	077cb0	0.0004956	748	748	46.02	2.4	2024-05-11 23:03:34.392470
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	44	29	676	607	0.78	81516.31	437754	2024-05-11 15:29:48	336.04	False	True	True	True	3	077cb0	0.0004617	690	690	35.65	1.22	2024-05-11 23:05:50.640365
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	43	32	669	599	0.77	77209.75	392157	2024-05-11 15:29:48	338.32	False	True	True	True	3	077cb0	0.0004136	608	608	24.39	-16.54	2024-05-11 23:08:07.344908
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	52	47	674	576	0.93	83642.47	460457	2024-05-11 15:29:48	340.61	False	True	True	True	3	077cb0	0.0004857	731	731	25.91	5.55	2024-05-11 23:10:24.423836
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	49	35	664	554	0.89	83467.98	458615	2024-05-11 15:29:48	342.87	False	True	True	True	3	077cb0	0.0004838	728	728	34.44	18.87	2024-05-11 23:12:40.374000
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	27	27	651	547	0.5	80073.3	421840	2024-05-11 15:29:48	345.16	False	True	True	True	3	077cb0	0.0004450	661	661	32.59	-8	2024-05-11 23:14:57.894358
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	38	39	652	552	0.7	79781.63	418567	2024-05-11 15:29:48	347.45	False	True	True	True	3	077cb0	0.0004415	655	655	10.52	-9.19	2024-05-11 23:17:15.071844
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	60	35	658	542	1.09	84066.27	463188	2024-05-11 15:29:48	349.72	False	True	True	True	3	077cb0	0.0004886	736	736	15.18	12.03	2024-05-11 23:19:31.201811
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	56	41	662	539	1.02	84698.37	470150	2024-05-11 15:29:48	351.99	False	True	True	True	3	077cb0	0.0004959	748	748	13.4	11.88	2024-05-11 23:21:47.540403
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	43	41	654	539	0.79	87944.91	506962	2024-05-11 15:29:48	354.27	False	True	True	True	3	077cb0	0.0005348	815	815	22.7	8.02	2024-05-11 23:24:04.227316
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	55	45	664	553	0.99	90632.52	538941	2024-05-11 15:29:48	356.56	False	True	True	True	3	077cb0	0.0005685	872	872	37.48	12.52	2024-05-11 23:26:21.485677
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	86	71	692	587	1.49	94582.28	585599	2024-05-11 15:29:48	358.85	False	True	True	True	3	077cb0	0.0006177	957	957	49.24	15.3	2024-05-11 23:28:38.983312
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	133	82	757	612	2.11	94108.64	578667	2024-05-11 15:29:48	361.14	False	True	True	True	3	077cb0	0.0006104	944	318	59.37	6.03	2024-05-11 23:30:56.155254
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	128	74	777	622	1.98	91350.25	546430	2024-05-11 15:29:48	363.41	False	True	True	True	3	077cb0	0.0005764	886	152	53.78	-5.7	2024-05-11 23:33:12.656997
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	63	45	770	618	0.98	96112.71	604247	2024-05-11 15:29:48	365.7	False	True	True	True	3	077cb0	0.0006374	990	262	73.78	3.99	2024-05-11 23:35:29.932376
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	75	56	797	635	1.13	96717.74	611966	2024-05-11 15:29:48	368.03	False	True	True	True	3	077cb0	0.0006455	1004	187	98.38	13.21	2024-05-11 23:37:49.967381
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	126	71	837	643	1.81	93717.31	572734	2024-05-11 15:29:48	370.45	False	True	True	True	3	077cb0	0.0006041	933	174	81.58	-5.22	2024-05-11 23:40:14.734026
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	100	66	857	666	1.4	87700.64	501468	2024-05-11 15:29:48	372.77	False	True	True	True	3	077cb0	0.0005290	805	237	52.58	-11.58	2024-05-11 23:42:34.160976
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	84	70	888	692	1.14	95150.52	589346	2024-05-11 15:29:48	375.05	False	True	True	True	3	077cb0	0.0006217	963	222	70.93	2.23	2024-05-11 23:44:51.011605
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	90	74	925	714	1.17	94393.12	579544	2024-05-11 15:29:48	377.32	False	True	True	True	3	077cb0	0.0006113	946	270	70.54	10.7	2024-05-11 23:47:06.976391
solana	raydium	8wANVx5TP6uUyBimkPeAqzbK2poJaYGVT2oRtbyqLQFd	HZa1Fy4uwNk9gKx18jDfmFRJfjyAaLAMoiJvM1o6Anqr	pophat	pophat	94	71	936	732	1.21	92348.04	554409	2024-05-11 15:29:48	379.6	False	True	True	True	3	077cb0	0.0005848	900	386	52.71	-1.05	2024-05-11 23:49:24.268741
