chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	50	30	865	522	0.69	90444.28	824536	2024-05-10 20:05:50	52.54	False	True	False	True	2	4e993a	0.0008245	1324	1324	1324	-14.77	2024-05-10 22:58:22.215064
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	54	35	889	541	0.73	89151.78	800273	2024-05-10 20:05:50	54.86	False	True	False	True	2	4e993a	0.0008002	1283	1283	1283	-16.62	2024-05-10 23:00:41.408380
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	45	34	910	556	0.59	99134.78	987019	2024-05-10 20:05:50	57.13	False	True	False	True	2	4e993a	0.0009870	1605	1605	1605	19.71	2024-05-10 23:02:57.634965
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	38	29	927	568	0.49	99307.03	991821	2024-05-10 20:05:50	59.42	False	True	False	True	2	4e993a	0.0009918	1613	1613	1613	22.79	2024-05-10 23:05:15.356858
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	22	25	838	562	0.32	98278.1	971339	2024-05-10 20:05:50	61.88	False	True	False	True	2	4e993a	0.0009713	1578	1578	1218	5.39	2024-05-10 23:07:42.644056
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	34	24	839	563	0.49	92854.06	866153	2024-05-10 20:05:50	64.17	False	True	False	True	2	4e993a	0.0008661	1396	1396	1380	-8.46	2024-05-10 23:10:00.083970
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	29	32	828	572	0.42	89838.89	810792	2024-05-10 20:05:50	66.44	False	True	False	True	2	4e993a	0.0008107	1301	1301	1022	-16.66	2024-05-10 23:12:16.422431
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	23	44	782	577	0.35	77946.45	609046	2024-05-10 20:05:50	68.74	False	True	False	True	2	4e993a	0.0006090	952	952	123	-28.07	2024-05-10 23:14:34.263625
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	51	41	766	566	0.8	81144.6	659827	2024-05-10 20:05:50	71.04	False	True	False	True	2	4e993a	0.0006598	1040	1040	81.18	-7.48	2024-05-10 23:16:52.260077
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	51	32	743	558	0.82	78381.75	615575	2024-05-10 20:05:50	73.33	False	True	False	True	2	4e993a	0.0006155	963	963	79.54	-5.23	2024-05-10 23:19:09.874825
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	87	40	792	560	1.32	70296.87	494188	2024-05-10 20:05:50	75.61	False	True	False	True	2	4e993a	0.0004941	754	754	90.73	-26.34	2024-05-10 23:21:26.797617
solana	raydium	5NUL1m5UzkUyamajxh2EH8RGZSb4Ujigu47E8pxonsDv	EWDcSTw5eRp31qWMk9udeDP7xBDcrpp3LGfLN7f4dPBN	Kermit	KERMIT	109	37	794	544	1.65	63650.39	403294	2024-05-10 20:05:50	77.91	False	True	False	True	2	4e993a	0.0004032	597	597	70.77	-24.1	2024-05-10 23:23:44.846817
