chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	18	6	151	79	1.43	271412.94	20593277	2024-05-09 18:40:25	470.77	False	True	False	True	2	a33156	0.002059	1191928	261	-6.6	10.96	2024-05-10 04:31:11.213381
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	17	11	156	83	1.31	280571.54	21995830	2024-05-09 18:40:25	473.02	False	True	False	True	2	a33156	0.002199	1273114	312	-1.43	13.08	2024-05-10 04:33:26.106196
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	13	17	160	92	0.97	265367.73	19658169	2024-05-09 18:40:25	475.28	False	True	False	True	2	a33156	0.001965	1137800	215	-12.13	-6.55	2024-05-10 04:35:41.501095
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	8	17	162	99	0.59	264941.12	19599985	2024-05-09 18:40:25	477.53	False	True	False	True	2	a33156	0.001959	1134432	213	-13.31	-10.89	2024-05-10 04:37:57.093497
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	7	8	164	99	0.51	264936.34	19608168	2024-05-09 18:40:25	479.78	False	True	False	True	2	a33156	0.001960	1134906	240	-13.82	-0.25	2024-05-10 04:40:11.956523
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	13	1	169	99	0.92	265978.55	19752278	2024-05-09 18:40:25	482.02	False	True	False	True	2	a33156	0.001975	1143248	237	-14.35	0.7	2024-05-10 04:42:26.408062
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	9	3	168	95	0.64	265539.4	19671628	2024-05-09 18:40:25	484.29	False	True	False	True	2	a33156	0.001967	1138579	229	-12.65	0.26	2024-05-10 04:44:42.260839
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	6	5	170	94	0.42	267152.11	19927747	2024-05-09 18:40:25	486.57	False	True	False	True	2	a33156	0.001992	1153405	230	-11.97	0.89	2024-05-10 04:46:59.127119
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	7	5	170	96	0.49	267829.35	20041691	2024-05-09 18:40:25	488.82	False	True	False	True	2	a33156	0.002004	1160000	228	-12.09	1.88	2024-05-10 04:49:14.274994
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	7	3	169	94	0.5	268649.95	20167284	2024-05-09 18:40:25	491.1	False	True	False	True	2	a33156	0.002016	1167270	228	-13.63	0.7	2024-05-10 04:51:31.148036
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	2	1	163	95	0.15	267105.79	20001287	2024-05-09 18:40:25	493.44	False	True	False	True	2	a33156	0.002000	1157661	226	-14.99	-0.2	2024-05-10 04:53:51.233465
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	0	3	160	96		267264.53	20010666	2024-05-09 18:40:25	495.69	False	True	False	True	2	a33156	0.002001	1158204	236	-15.16	-0.78	2024-05-10 04:56:06.553400
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	2	7	158	96	0.15	266558.67	19875962	2024-05-09 18:40:25	497.94	False	True	False	True	2	a33156	0.001987	1150407	228	2.37	-0.63	2024-05-10 04:58:21.201491
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	1	7	152	96	0.08	259920.56	18852033	2024-05-09 18:40:25	500.21	False	True	False	True	2	a33156	0.001885	1091138	215	-3	-6	2024-05-10 05:00:37.634288
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	1	8	147	97	0.08	252880.71	17883927	2024-05-09 18:40:25	502.47	False	True	False	True	2	a33156	0.001788	1035099	198	-3.79	-10.02	2024-05-10 05:02:53.443408
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	0	9	142	95		226446.33	14345989	2024-05-09 18:40:25	504.74	False	True	False	True	2	a33156	0.001434	830308	137	-14.68	-23.9	2024-05-10 05:05:09.135729
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	5	8	144	95	0.42	227752.09	14501295	2024-05-09 18:40:25	507.0	False	True	False	True	2	a33156	0.001450	839298	129	-14.34	-20.94	2024-05-10 05:07:24.955720
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	10	3	142	87	0.85	233757.29	15269770	2024-05-09 18:40:25	509.28	False	True	False	True	2	a33156	0.001526	883781	140	-1.76	6.44	2024-05-10 05:09:41.525536
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	7	4	142	86	0.59	230441.83	14886040	2024-05-09 18:40:25	511.55	False	True	False	True	2	a33156	0.001488	861569	136	-3.74	2.49	2024-05-10 05:11:57.832290
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	5	5	126	85	0.48	229741.73	14782034	2024-05-09 18:40:25	513.8	False	True	False	True	2	a33156	0.001478	855548	133	-3.25	-3.19	2024-05-10 05:14:13.078475
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	2	7	106	84	0.23	222872.88	13912057	2024-05-09 18:40:25	516.16	False	True	False	True	2	a33156	0.001391	805190	93.3	-9.87	-6.3	2024-05-10 05:16:34.498191
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	3	6	102	84	0.35	224172.82	14067980	2024-05-09 18:40:25	518.51	False	True	False	True	2	a33156	0.001406	814216	88.7	-9.88	-4.83	2024-05-10 05:18:55.376497
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	2	3	99	87	0.24	216790.29	13125420	2024-05-09 18:40:25	520.77	False	True	False	True	2	a33156	0.001312	759656	64.93	-17.14	-5.65	2024-05-10 05:21:11.089268
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	8	5	101	89	0.95	231380.11	14939994	2024-05-09 18:40:25	523.05	False	True	False	True	2	a33156	0.001493	864692	79.4	-12.43	7.39	2024-05-10 05:23:27.975740
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	7	2	89	81	0.94	232281.35	15054588	2024-05-09 18:40:25	525.32	False	True	False	True	2	a33156	0.001505	871325	76.36	-18.89	14.11	2024-05-10 05:25:44.285278
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	1	0	83	78	0.14	232281.35	15054588	2024-05-09 18:40:25	527.57	False	True	False	True	2	a33156	0.001505	871325	84.71	-19.94	0.15	2024-05-10 05:27:59.420124
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	3	0	78	77	0.46	233913.96	15226118	2024-05-09 18:40:25	529.83	False	True	False	True	2	a33156	0.001522	881254	101	-24.23	1.14	2024-05-10 05:30:15.000603
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	5	1	70	71	0.86	234484.81	15314307	2024-05-09 18:40:25	532.1	False	True	False	True	2	a33156	0.001531	886359	102	-30.11	1.73	2024-05-10 05:32:30.701651
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	4	3	63	59	0.76	235847.84	15503563	2024-05-09 18:40:25	534.35	False	True	False	True	2	a33156	0.001550	897314	108	-21.13	1.82	2024-05-10 05:34:46.148906
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	8	5	67	55	1.43	237668.28	15768071	2024-05-09 18:40:25	536.6	False	True	False	True	2	a33156	0.001576	912624	111	-19.61	2.96	2024-05-10 05:37:01.129191
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	9	4	67	55	1.61	239461.67	15974394	2024-05-09 18:40:25	538.86	False	True	False	True	2	a33156	0.001597	924567	115	-18.31	3.04	2024-05-10 05:39:16.356666
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	2	1	57	56	0.42	238723.43	15883272	2024-05-09 18:40:25	541.12	False	True	False	True	2	a33156	0.001588	919293	99.12	-19.59	1.01	2024-05-10 05:41:32.016767
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	1	1	56	53	0.21	240468.79	16110591	2024-05-09 18:40:25	543.39	False	True	False	True	2	a33156	0.001611	932451	97.31	-18.1	0.85	2024-05-10 05:43:48.196115
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	4	1	57	52	0.84	241032.29	16198761	2024-05-09 18:40:25	545.65	False	True	False	True	2	a33156	0.001619	937555	89.87	-17.92	1.99	2024-05-10 05:46:04.257012
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	5	3	54	54	1.11	241254.34	16231691	2024-05-09 18:40:25	547.91	False	True	False	True	2	a33156	0.001623	939461	89.64	-19.54	0.75	2024-05-10 05:48:19.791054
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	3	4	53	53	0.68	241396.03	16225361	2024-05-09 18:40:25	550.17	False	True	False	True	2	a33156	0.001622	939094	79.6	-19.55	0.16	2024-05-10 05:50:35.360267
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	4	2	56	52	0.86	241765.04	16269660	2024-05-09 18:40:25	552.42	False	True	False	True	2	a33156	0.001626	941659	72.31	-18.66	0.23	2024-05-10 05:52:50.329150
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	5	3	58	53	1.03	240938.9	16146895	2024-05-09 18:40:25	554.68	False	True	False	True	2	a33156	0.001614	934552	66.65	-19.31	-0.48	2024-05-10 05:55:05.572526
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	7	6	60	52	1.4	240445.96	16057487	2024-05-09 18:40:25	556.93	False	True	False	True	2	a33156	0.001605	929377	60.08	-19.7	-1.14	2024-05-10 05:57:20.705839
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	6	5	61	50	1.18	240815.44	16124037	2024-05-09 18:40:25	559.19	False	True	False	True	2	a33156	0.001612	933229	71.71	-14.47	0.06	2024-05-10 05:59:36.255633
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	8	3	69	48	1.39	243056.23	16410236	2024-05-09 18:40:25	561.45	False	True	False	True	2	a33156	0.001641	949796	90.31	-10.53	1.16	2024-05-10 06:01:51.893690
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	10	5	71	46	1.69	243039.45	16398219	2024-05-09 18:40:25	563.73	False	True	False	True	2	a33156	0.001639	949100	101	14.26	1.7	2024-05-10 06:04:08.537691
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	6	4	73	44	0.99	244317.37	16577396	2024-05-09 18:40:25	565.99	False	True	False	True	2	a33156	0.001657	959472	106	15.58	1.02	2024-05-10 06:06:24.557032
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	6	3	68	45	1.06	244727.19	16632860	2024-05-09 18:40:25	568.25	False	True	False	True	2	a33156	0.001663	962682	113	8.93	0.78	2024-05-10 06:08:39.795447
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	4	2	65	44	0.74	244465.92	16645929	2024-05-09 18:40:25	570.51	False	True	False	True	2	a33156	0.001664	963439	104	11.4	0.41	2024-05-10 06:10:55.534043
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	3	3	66	43	0.55	245401.45	16734275	2024-05-09 18:40:25	572.77	False	True	False	True	2	a33156	0.001673	968553	101	12.71	0.46	2024-05-10 06:13:10.947418
solana	raydium	Gb1zHwES3M3sNTGkM9DM3BZ85FYSgGFcKtouFMXrPnnz	Gv9oiZwKMHyVtcUhHRDoEqF2C6jWuCfgGdang78FUh6h	Vibe Cat	Minette	2	4	66	41	0.36	244715.94	16635469	2024-05-09 18:40:25	575.03	False	True	False	True	2	a33156	0.001663	962833	103	15.98	-0.06	2024-05-10 06:15:26.809980
