chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	216	104	276	104	9.39	26924.84	74099	2024-05-10 18:27:55	5.52	False	True	False	True	2	6eca8c	0.00007482	33.39	33.39	33.39	13.84	2024-05-10 20:33:25.960214
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	158	77	351	155	5.4	24528.26	61054	2024-05-10 18:27:55	7.8	False	True	False	True	2	6eca8c	0.00006165	9.9	9.9	9.9	-9.58	2024-05-10 20:35:43.110730
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	206	164	485	271	5.1	24548.75	60810	2024-05-10 18:27:55	10.09	False	True	False	True	2	6eca8c	0.00006140	9.46	9.46	9.46	-17.58	2024-05-10 20:38:00.401478
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	203	164	554	318	4.4	25961.69	67736	2024-05-10 18:27:55	12.38	False	True	False	True	2	6eca8c	0.00006840	21.93	21.93	21.93	10.59	2024-05-10 20:40:17.560698
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	102	63	607	356	2.02	23898.28	57251	2024-05-10 18:27:55	14.67	False	True	False	True	2	6eca8c	0.00005781	3.06	3.06	3.06	-0.51	2024-05-10 20:42:35.257095
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	53	23	832	528	0.76	24159.58	57997	2024-05-10 18:27:55	28.51	False	True	False	True	2	6eca8c	0.00005856	4.4	4.4	4.4	41.42	2024-05-10 20:56:25.566325
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	37	27	846	548	0.52	24038.86	57386	2024-05-10 18:27:55	30.78	False	True	False	True	2	6eca8c	0.00005795	3.3	3.3	3.3	19.64	2024-05-10 20:58:42.078886
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	29	33	862	563	0.4	28677.81	81559	2024-05-10 18:27:55	33.07	False	True	False	True	2	6eca8c	0.00008236	46.81	46.81	46.81	38.16	2024-05-10 21:00:59.496518
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	39	40	883	588	0.53	28996.47	83327	2024-05-10 18:27:55	35.39	False	True	False	True	2	6eca8c	0.00008414	50	50	50	44.55	2024-05-10 21:03:18.151270
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	42	24	907	598	0.56	29939.14	88528	2024-05-10 18:27:55	37.72	False	True	False	True	2	6eca8c	0.00008940	59.36	59.36	59.36	21.26	2024-05-10 21:05:38.431835
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	45	23	930	613	0.58	31682.64	99377	2024-05-10 18:27:55	40.09	False	True	False	True	2	6eca8c	0.0001003	78.89	78.89	78.89	21.49	2024-05-10 21:08:00.483406
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	36	33	943	631	0.46	29818.36	88165	2024-05-10 18:27:55	42.37	False	True	False	True	2	6eca8c	0.00008903	58.7	58.7	58.7	-0.41	2024-05-10 21:10:17.483646
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	47	47	970	656	0.58	29318.36	84952	2024-05-10 18:27:55	44.65	False	True	False	True	2	6eca8c	0.00008578	52.92	52.92	52.92	-15.37	2024-05-10 21:12:33.720388
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	44	31	989	664	0.53	30540.77	92077	2024-05-10 18:27:55	46.92	False	True	False	True	2	6eca8c	0.00009298	65.75	65.75	65.75	20.52	2024-05-10 21:14:50.188802
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	39	23	1010	679	0.46	32888.98	106691	2024-05-10 18:27:55	49.25	False	True	False	True	2	6eca8c	0.0001077	92.05	92.05	92.05	24.94	2024-05-10 21:17:10.223809
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	29	34	1018	698	0.34	27852.26	76566	2024-05-10 18:27:55	51.53	False	True	False	True	2	6eca8c	0.00007732	37.83	37.83	37.83	-16.85	2024-05-10 21:19:26.518605
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	27	33	1042	715	0.31	28796.1	81749	2024-05-10 18:27:55	53.84	False	True	False	True	2	6eca8c	0.00008255	47.16	47.16	47.16	-22.67	2024-05-10 21:21:45.393427
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	33	28	1055	727	0.38	26709.03	70383	2024-05-10 18:27:55	56.13	False	True	False	True	2	6eca8c	0.00007107	26.7	26.7	26.7	-9.47	2024-05-10 21:24:02.853250
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	25	17	1065	732	0.28	27720.25	75992	2024-05-10 18:27:55	58.43	False	True	False	True	2	6eca8c	0.00007674	36.79	36.79	36.79	-6.85	2024-05-10 21:26:20.982399
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	23	10	961	706	0.29	27940.16	77247	2024-05-10 18:27:55	60.71	False	True	False	True	2	6eca8c	0.00007800	39.05	39.05	4.78	9.2	2024-05-10 21:28:37.642231
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	33	7	908	663	0.44	29310.52	84858	2024-05-10 18:27:55	62.98	False	True	False	True	2	6eca8c	0.00008569	52.75	52.75	25.67	11.34	2024-05-10 21:30:53.636131
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	43	11	844	641	0.61	30180.82	90088	2024-05-10 18:27:55	65.25	False	True	False	True	2	6eca8c	0.00009097	62.17	62.17	22.11	16.62	2024-05-10 21:33:10.276498
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	19	13	738	541	0.31	30264.23	90457	2024-05-10 18:27:55	67.55	False	True	False	True	2	6eca8c	0.00009134	62.83	62.83	197	2.8	2024-05-10 21:35:27.996928
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	18	13	636	469	0.34	31770.87	99921	2024-05-10 18:27:55	69.83	False	True	False	True	2	6eca8c	0.0001009	79.87	79.87	73.64	11.48	2024-05-10 21:37:45.039673
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	19	13	585	445	0.39	32681.94	105613	2024-05-10 18:27:55	72.09	False	True	False	True	2	6eca8c	0.0001066	90.11	90.11	56.36	16.76	2024-05-10 21:40:00.574024
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	22	25	557	430	0.47	32973.9	107498	2024-05-10 18:27:55	74.38	False	True	False	True	2	6eca8c	0.0001085	93.51	93.51	93.35	9.32	2024-05-10 21:42:17.535073
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	24	23	505	385	0.57	34301.96	116285	2024-05-10 18:27:55	76.68	False	True	False	True	2	6eca8c	0.0001174	109	109	145	10.03	2024-05-10 21:44:35.748206
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	23	12	497	361	0.56	34008.92	114367	2024-05-10 18:27:55	79.01	False	True	False	True	2	6eca8c	0.0001154	106	106	212	4.07	2024-05-10 21:46:55.757268
solana	raydium	AVRLp5tHTeSVv29uLLQbiPsjiWtJYB4UwQfckQU2kNoc	FbzRudU2sCfHjFVCo4nBhusoe3hiLLaLqKcYPjhQcpgh	Gurges Sores	CABAL	29	9	479	322	0.73	35952.94	128046	2024-05-10 18:27:55	81.3	False	True	False	True	2	6eca8c	0.0001293	130	130	367	10.11	2024-05-10 21:49:13.109483
