chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	68	84	1915	1583	0.43	71468.24	269910	2024-05-16 04:47:10	214.28	False	False	False	True	2	5c7b84	0.0002699	325	325	-39.51	25.64	2024-05-16 10:21:26.736257
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	35	65	1868	1528	0.22	73232.81	282698	2024-05-16 04:47:10	216.57	False	False	False	True	2	5c7b84	0.0002826	345	345	-26.16	12.66	2024-05-16 10:23:44.127610
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	41	74	1813	1529	0.27	72754.91	279049	2024-05-16 04:47:10	218.83	False	False	False	True	2	5c7b84	0.0002790	339	339	-32.85	3.22	2024-05-16 10:25:59.585849
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	44	69	1784	1511	0.3	73408.72	284285	2024-05-16 04:47:10	221.1	False	False	False	True	2	5c7b84	0.0002842	347	347	-32.81	2.88	2024-05-16 10:28:15.785473
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	61	49	1775	1489	0.41	69657.45	256535	2024-05-16 04:47:10	223.39	False	False	False	True	2	5c7b84	0.0002565	304	304	-30.97	-7.6	2024-05-16 10:30:33.583270
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	88	44	1730	1451	0.61	66551.48	234231	2024-05-16 04:47:10	225.68	False	False	False	True	2	5c7b84	0.0002342	268	268	-34.07	-17.55	2024-05-16 10:32:51.001315
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	64	50	1705	1426	0.45	66121.07	230984	2024-05-16 04:47:10	227.95	False	False	False	True	2	5c7b84	0.0002309	263	263	-36.23	-9.31	2024-05-16 10:35:07.076461
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	38	52	1695	1419	0.27	67606.23	241020	2024-05-16 04:47:10	230.25	False	False	False	True	2	5c7b84	0.0002410	279	279	-33	3.68	2024-05-16 10:37:24.757229
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	14	22	1651	1391	0.1	65890.96	228729	2024-05-16 04:47:10	232.54	False	False	False	True	2	5c7b84	0.0002287	260	260	-37.52	-0.28	2024-05-16 10:39:42.683442
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	14	23	1638	1385	0.1	63323.63	211044	2024-05-16 04:47:10	234.83	False	False	False	True	2	5c7b84	0.0002110	232	232	-39.26	-12.44	2024-05-16 10:41:59.754678
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	37	32	1498	1321	0.3	64982.74	222339	2024-05-16 04:47:10	237.13	False	False	False	True	2	5c7b84	0.0002223	250	250	-21.91	-2.75	2024-05-16 10:44:17.644397
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	64	36	1325	1186	0.58	61795.21	200823	2024-05-16 04:47:10	239.41	False	False	False	True	2	5c7b84	0.0002008	216	216	-19.37	-6.26	2024-05-16 10:46:34.709274
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	79	51	1230	1123	0.77	56032.9	165028	2024-05-16 04:47:10	241.69	False	False	False	True	2	5c7b84	0.0001650	160	160	-20.29	-19.85	2024-05-16 10:48:51.404902
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	104	79	1129	1059	1.11	59232.7	183911	2024-05-16 04:47:10	243.99	False	False	False	True	2	5c7b84	0.0001839	189	189	-9.31	-7.95	2024-05-16 10:51:09.587890
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	46	53	1019	979	0.54	59173.43	183402	2024-05-16 04:47:10	246.28	False	True	False	True	2	475438	0.0001834	189	189	-3.96	4.86	2024-05-16 10:53:26.965590
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	54	42	967	935	0.67	59418.33	184570	2024-05-16 04:47:10	248.56	False	True	False	True	2	475438	0.0001845	190	190	2.91	-5.37	2024-05-16 10:55:43.419781
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	67	48	921	891	0.87	60901.17	193650	2024-05-16 04:47:10	250.84	False	True	False	True	2	475438	0.0001936	205	205	-0.48	5	2024-05-16 10:58:00.464014
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	46	37	878	816	0.63	59482.46	184888	2024-05-16 04:47:10	253.12	False	True	False	True	2	475438	0.0001848	191	191	-16.86	0.09	2024-05-16 11:00:17.299917
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	35	21	817	743	0.51	60760.31	192518	2024-05-16 04:47:10	255.4	False	True	False	True	2	475438	0.0001925	203	203	-26.46	0.06	2024-05-16 11:02:34.068833
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	34	23	801	726	0.51	58435.3	177923	2024-05-16 04:47:10	257.68	False	True	False	True	2	475438	0.0001779	180	180	-23.55	-14.98	2024-05-16 11:04:51.029811
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	49	54	793	735	0.74	56432.62	166190	2024-05-16 04:47:10	259.98	False	True	False	True	2	475438	0.0001661	161	161	-35.09	-13.59	2024-05-16 11:07:09.020734
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	38	34	719	692	0.63	59913.44	187319	2024-05-16 04:47:10	262.25	False	True	False	True	2	475438	0.0001873	195	195	-11.24	8.41	2024-05-16 11:09:24.760847
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	29	28	685	652	0.51	60293.77	189330	2024-05-16 04:47:10	264.52	False	True	False	True	2	475438	0.0001893	198	198	-8.16	12.73	2024-05-16 11:11:41.484426
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	27	24	671	625	0.48	62023.57	200347	2024-05-16 04:47:10	266.82	False	True	False	True	2	475438	0.0002003	215	215	-3.9	6.96	2024-05-16 11:13:59.330842
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	31	22	672	622	0.55	61943.54	199779	2024-05-16 04:47:10	269.09	False	True	False	True	2	475438	0.0001997	214	214	-7.01	4.88	2024-05-16 11:16:15.309919
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	64	34	669	597	1.15	61738.58	198430	2024-05-16 04:47:10	271.35	False	True	False	True	2	475438	0.0001984	212	212	-20.92	1.64	2024-05-16 11:18:31.230768
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	60	56	664	592	1.08	58981.53	180905	2024-05-16 04:47:10	273.65	False	True	False	True	2	475438	0.0001809	185	185	-33.08	-9.47	2024-05-16 11:20:48.983023
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	32	63	667	597	0.58	58131.38	175955	2024-05-16 04:47:10	275.95	False	True	False	True	2	475438	0.0001759	177	177	-36.32	-11.33	2024-05-16 11:23:06.888825
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	36	55	662	576	0.65	58944.58	181080	2024-05-16 04:47:10	278.24	False	True	False	True	2	475438	0.0001810	185	185	-37.47	-0.4	2024-05-16 11:25:24.189956
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	40	26	665	552	0.72	60081.97	188673	2024-05-16 04:47:10	280.55	False	True	False	True	2	475438	0.0001886	197	197	-33.59	9.75	2024-05-16 11:27:42.997125
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	30	22	631	541	0.57	60315.47	189866	2024-05-16 04:47:10	282.86	False	True	False	True	2	475438	0.0001898	199	199	-25.46	3.24	2024-05-16 11:30:01.331834
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	25	25	602	535	0.5	60410.95	190578	2024-05-16 04:47:10	285.12	False	True	False	True	2	475438	0.0001905	200	200	-18.02	1.68	2024-05-16 11:32:17.391875
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	15	18	582	502	0.31	59246.83	183610	2024-05-16 04:47:10	287.4	False	True	True	True	3	475438	0.0001836	189	189	-19.95	-5.41	2024-05-16 11:34:34.231917
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	25	24	589	507	0.51	59656.78	185750	2024-05-16 04:47:10	289.69	False	True	True	True	3	475438	0.0001857	192	192	-22.93	-2.53	2024-05-16 11:36:51.692294
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	56	36	626	516	1.07	62798.75	205762	2024-05-16 04:47:10	291.98	False	True	True	True	3	475438	0.0002057	224	224	-10	13.45	2024-05-16 11:39:08.789190
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	56	34	635	520	1.06	64424.25	216575	2024-05-16 04:47:10	294.26	False	True	True	True	3	475438	0.0002165	241	241	0.51	18.89	2024-05-16 11:41:25.583282
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	34	44	623	530	0.65	65834.77	226093	2024-05-16 04:47:10	296.55	False	True	True	True	3	475438	0.0002260	256	256	9.81	11.29	2024-05-16 11:43:42.970999
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	71	69	632	546	1.35	69375.13	250508	2024-05-16 04:47:10	298.82	False	True	True	True	3	475438	0.0002505	294	294	25.39	16.9	2024-05-16 11:45:59.460198
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	80	57	631	543	1.52	67991.4	239848	2024-05-16 04:47:10	301.11	False	True	True	True	3	475438	0.0002398	277	277	38.16	6.08	2024-05-16 11:48:16.609854
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	49	34	589	504	1.0	73065.74	276891	2024-05-16 04:47:10	303.39	False	True	True	True	3	475438	0.0002768	336	336	41.96	19.35	2024-05-16 11:50:33.335413
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	62	46	610	518	1.22	69405.84	249361	2024-05-16 04:47:10	305.7	False	True	True	True	3	475438	0.0002493	292	292	35.21	3.95	2024-05-16 11:52:51.848605
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	67	59	603	524	1.33	74478.65	286973	2024-05-16 04:47:10	308.0	False	True	True	True	3	475438	0.0002869	351	351	55.35	3.64	2024-05-16 11:55:10.264883
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	59	65	601	536	1.18	71187.5	261412	2024-05-16 04:47:10	310.28	False	True	True	True	3	475438	0.0002614	311	311	33.23	6.5	2024-05-16 11:57:26.989845
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	58	56	616	547	1.13	71953.8	264725	2024-05-16 04:47:10	312.57	False	True	True	True	3	475438	0.0002647	316	316	42.92	-10.56	2024-05-16 11:59:44.250550
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	78	82	697	607	1.34	66686.23	228131	2024-05-16 04:47:10	321.46	False	True	True	True	3	475438	0.0002281	259	259	21.79	7.55	2024-05-16 12:08:37.795360
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	35	73	702	631	0.6	67150.62	231375	2024-05-16 04:47:10	323.74	False	True	True	True	3	475438	0.0002313	264	264	21.47	10.41	2024-05-16 12:10:54.270448
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	38	52	711	640	0.64	64852.34	215550	2024-05-16 04:47:10	326.03	False	True	True	True	3	475438	0.0002155	239	239	13.09	-5.51	2024-05-16 12:13:11.808846
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	21	21	696	635	0.36	65476.95	219765	2024-05-16 04:47:10	328.3	False	True	True	True	3	475438	0.0002197	246	246	9.97	-3.87	2024-05-16 12:15:28.282356
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	14	24	659	622	0.25	63912.19	209162	2024-05-16 04:47:10	330.58	False	True	True	True	3	475438	0.0002091	229	229	5.41	-3.56	2024-05-16 12:17:44.672312
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	29	30	666	610	0.52	63503.73	206447	2024-05-16 04:47:10	332.86	False	True	True	True	3	475438	0.0002064	225	225	13.56	-6.58	2024-05-16 12:20:01.869827
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	27	25	654	587	0.5	63096.98	203562	2024-05-16 04:47:10	335.14	False	True	True	True	3	475438	0.0002035	220	220	14.72	-3.47	2024-05-16 12:22:18.669154
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	19	21	644	577	0.35	62206.72	197833	2024-05-16 04:47:10	337.42	False	True	True	True	3	475438	0.0001978	211	211	7.57	-4.3	2024-05-16 12:24:35.477039
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	21	19	632	573	0.4	64608.14	213495	2024-05-16 04:47:10	339.72	False	True	True	True	3	475438	0.0002134	236	236	13.91	5.06	2024-05-16 12:26:53.094199
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	41	23	655	583	0.75	67425.05	232398	2024-05-16 04:47:10	341.99	False	True	True	True	3	475438	0.0002323	266	266	20.57	17.47	2024-05-16 12:29:09.429464
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	49	46	660	600	0.89	65619.69	220631	2024-05-16 04:47:10	344.27	False	True	True	True	3	475438	0.0002206	247	247	14.27	3.34	2024-05-16 12:31:26.189172
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	23	34	665	595	0.42	63392.75	206517	2024-05-16 04:47:10	346.54	False	True	True	True	3	475438	0.0002065	225	225	13.87	-12	2024-05-16 12:33:42.640286
solana	raydium	CTxGL5m9DRAVf4oxRPTVgJyc9zuRrYK7nNQb2kCYxNUE	AQ3h7jrjWmtzXZhzipnsSXZbsxmxif66cmTDVNSZgTRr	BINANCE CAT SEMYON	SEMYON	24	18	658	590	0.44	61871.77	196993	2024-05-16 04:47:10	348.82	False	True	True	True	3	475438	0.0001969	210	210	8.14	-10.71	2024-05-16 12:35:58.947833
