chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	116	62	908	551	1.53	120707.47	1668790	2024-05-09 12:44:11	52.13	False	True	False	True	1	3bd289	0.01668	17944	17944	17944	12.68	2024-05-09 15:36:18.991588
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	118	56	973	586	1.46	115586.76	1530159	2024-05-09 12:44:11	54.43	False	True	False	True	1	3bd289	0.01530	16445	16445	16445	-9.89	2024-05-09 15:38:37.060242
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	127	63	1043	615	1.46	115015.95	1517483	2024-05-09 12:44:11	56.73	False	True	False	True	1	3bd289	0.01517	16308	16308	16308	-9.61	2024-05-09 15:40:54.757936
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	138	67	1110	651	1.49	123472.53	1755556	2024-05-09 12:44:11	59.02	False	True	False	True	1	3bd289	0.01755	18882	18882	18882	7.74	2024-05-09 15:43:12.048047
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	150	67	1165	677	1.55	118599.75	1616759	2024-05-09 12:44:11	61.31	False	True	False	True	1	3bd289	0.01616	17381	17381	414	6.09	2024-05-09 15:45:29.401779
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	110	57	1210	708	1.09	118400.45	1615998	2024-05-09 12:44:11	63.57	False	True	False	True	1	3bd289	0.01615	17373	17373	417	3.46	2024-05-09 15:47:44.996489
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	122	54	1279	730	1.14	116792.79	1565154	2024-05-09 12:44:11	65.86	False	True	False	True	1	3bd289	0.01565	16823	16823	396	-2.71	2024-05-09 15:50:02.877567
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	126	56	1329	764	1.14	126905.79	1839194	2024-05-09 12:44:11	68.15	False	True	False	True	1	3bd289	0.01839	19786	19786	482	12.28	2024-05-09 15:52:20.065871
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	89	58	1374	795	0.78	125826.54	1812531	2024-05-09 12:44:11	70.42	False	True	False	True	1	3bd289	0.01812	19498	19498	452	15.59	2024-05-09 15:54:36.096976
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	120	66	1416	822	1.02	123285.41	1738712	2024-05-09 12:44:11	72.69	False	True	False	True	1	3bd289	0.01738	18700	18700	377	-6.88	2024-05-09 15:56:52.424771
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	139	70	1454	843	1.15	119384.19	1627170	2024-05-09 12:44:11	74.98	False	True	False	True	1	3bd289	0.01627	17494	17494	310	-10.23	2024-05-09 15:59:09.855663
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	121	76	1478	855	0.98	127219.69	1846316	2024-05-09 12:44:11	77.25	False	True	False	True	1	3bd289	0.01846	19863	19863	288	10.47	2024-05-09 16:01:25.731043
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	98	55	1474	840	0.8	131471.14	1962329	2024-05-09 12:44:11	79.53	False	True	False	True	1	3bd289	0.01962	21118	21118	219	26.56	2024-05-09 16:03:42.995304
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	136	48	1511	836	1.08	131851.83	1972941	2024-05-09 12:44:11	81.79	False	True	False	True	1	3bd289	0.01972	21233	21233	192	9.79	2024-05-09 16:05:58.547833
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	156	61	1552	835	1.21	132154.14	1972404	2024-05-09 12:44:11	84.15	False	True	False	True	1	3bd289	0.01972	21227	21227	177	0.51	2024-05-09 16:08:19.906301
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	134	51	1550	812	1.04	138736.68	2176639	2024-05-09 12:44:11	86.4	False	True	False	True	1	3bd289	0.02176	23435	23435	125	12.23	2024-05-09 16:10:35.252138
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	130	57	1579	809	0.99	121680.37	1670871	2024-05-09 12:44:11	88.7	False	True	False	True	1	3bd289	0.01670	17966	17966	76.31	-12.49	2024-05-09 16:12:53.009577
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	133	62	1585	810	1.01	132506.28	1984543	2024-05-09 12:44:11	90.97	False	True	False	True	1	3bd289	0.01984	21358	21358	131	-8.68	2024-05-09 16:15:09.310510
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	134	71	1613	817	1.0	145442.23	2394802	2024-05-09 12:44:11	93.26	False	True	False	True	1	3bd289	0.02394	25794	25794	172	33.48	2024-05-09 16:17:26.560506
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	126	63	1617	805	0.94	143247.81	2325090	2024-05-09 12:44:11	95.54	False	True	False	True	1	3bd289	0.02325	25040	25040	93.67	16.89	2024-05-09 16:19:43.434064
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	118	54	1617	802	0.88	145338.62	2395884	2024-05-09 12:44:11	98.0	False	True	False	True	1	3bd289	0.02395	25806	25806	102	-4	2024-05-09 16:22:10.903081
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	114	43	1622	794	0.84	142582.42	2299779	2024-05-09 12:44:11	100.29	False	True	False	True	1	3bd289	0.02299	24767	24767	91.78	6.47	2024-05-09 16:24:28.201932
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	125	44	1647	795	0.91	163421.42	3009427	2024-05-09 12:44:11	102.55	False	True	False	True	1	3bd289	0.03009	32440	32440	139	26.65	2024-05-09 16:26:43.880940
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	115	48	1664	786	0.83	155901.62	2738771	2024-05-09 12:44:11	104.83	False	True	False	True	1	3bd289	0.02738	29513	29513	104	19.07	2024-05-09 16:29:00.891147
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	142	46	1696	772	1.0	145203.13	2363177	2024-05-09 12:44:11	107.15	False	True	False	True	1	3bd289	0.02363	25452	25452	59.57	-21.13	2024-05-09 16:31:20.187876
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	123	45	1693	757	0.87	157150.55	2764613	2024-05-09 12:44:11	109.44	False	True	False	True	1	3bd289	0.02764	29793	29793	62.8	8.66	2024-05-09 16:33:37.679017
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	118	56	1696	769	0.83	167023.46	3124698	2024-05-09 12:44:11	111.74	False	True	False	True	1	3bd289	0.03124	33686	33686	86.13	38.56	2024-05-09 16:35:55.480997
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	129	67	1705	770	0.91	170045.39	3228827	2024-05-09 12:44:11	114.01	False	True	False	True	1	3bd289	0.03228	34812	34812	98.15	16.79	2024-05-09 16:38:11.587769
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	138	45	1692	747	0.98	160354.68	2868788	2024-05-09 12:44:11	116.3	False	True	False	True	1	3bd289	0.02868	30919	30919	92.8	-12.8	2024-05-09 16:40:28.928747
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	123	43	1688	748	0.87	161433.52	2902008	2024-05-09 12:44:11	118.56	False	True	False	True	1	3bd289	0.02902	31278	31278	85.79	-7.77	2024-05-09 16:42:44.516699
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	119	46	1690	744	0.84	143070.8	2281343	2024-05-09 12:44:11	120.84	False	True	False	True	1	3bd289	0.02281	24567	24567	41.81	-21.09	2024-05-09 16:45:01.649265
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	152	51	1723	742	1.06	141572.31	2221546	2024-05-09 12:44:11	123.12	False	True	False	True	1	3bd289	0.02221	23921	23921	35.62	-22.37	2024-05-09 16:47:17.910615
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	142	59	1708	750	1.0	150433.63	2512947	2024-05-09 12:44:11	125.38	False	True	False	True	1	3bd289	0.02512	27072	27072	60.26	9.28	2024-05-09 16:49:34.076201
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	137	51	1732	741	0.95	142697.15	2261710	2024-05-09 12:44:11	127.68	False	True	False	True	1	3bd289	0.02261	24355	24355	21.13	-7.23	2024-05-09 16:51:52.070907
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	144	55	1762	745	0.98	139051.29	2148147	2024-05-09 12:44:11	129.97	False	True	False	True	1	3bd289	0.02148	23127	23127	18.52	-15.43	2024-05-09 16:54:09.037417
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	159	70	1775	751	1.07	142149.51	2241012	2024-05-09 12:44:11	132.26	False	True	False	True	1	3bd289	0.02241	24131	24131	34.09	-1.21	2024-05-09 16:56:26.759285
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	134	39	1757	720	0.92	127399.43	1797544	2024-05-09 12:44:11	134.52	False	True	False	True	1	3bd289	0.01797	19336	19336	15.94	-17.08	2024-05-09 16:58:42.071459
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	129	47	1785	720	0.87	144178.13	2296669	2024-05-09 12:44:11	136.8	False	True	False	True	1	3bd289	0.02296	24733	24733	27.8	21.18	2024-05-09 17:00:59.041265
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	130	69	1789	734	0.87	143317.09	2273302	2024-05-09 12:44:11	139.07	False	True	False	True	1	3bd289	0.02273	24480	24480	15.85	26.47	2024-05-09 17:03:14.908726
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	129	56	1776	726	0.87	149266.46	2458371	2024-05-09 12:44:11	141.34	False	True	False	True	1	3bd289	0.02458	26481	26481	26.76	7.25	2024-05-09 17:05:31.626491
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	135	53	1764	730	0.92	153756	2603407	2024-05-09 12:44:11	143.62	False	True	False	True	1	3bd289	0.02603	28050	28050	36.35	8.05	2024-05-09 17:07:47.991840
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	119	56	1763	734	0.81	161054.22	2838246	2024-05-09 12:44:11	145.88	False	True	False	True	1	3bd289	0.02838	30589	30589	30.6	15.45	2024-05-09 17:10:03.750865
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	113	57	1756	735	0.77	154240.18	2579250	2024-05-09 12:44:11	148.18	False	True	False	True	1	3bd289	0.02579	27788	27788	43.76	-0.56	2024-05-09 17:12:21.700481
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	107	56	1744	734	0.74	165246.05	2973106	2024-05-09 12:44:11	150.47	False	True	False	True	1	3bd289	0.02973	32047	32047	49.47	-1.17	2024-05-09 17:14:39.114636
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	114	64	1746	730	0.78	163368.54	2912915	2024-05-09 12:44:11	152.74	False	True	False	True	1	3bd289	0.02912	31396	31396	16.72	4.47	2024-05-09 17:16:55.317195
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	129	67	1750	741	0.88	165691.5	3000674	2024-05-09 12:44:11	155.03	False	True	False	True	1	3bd289	0.03000	32345	32345	35.43	0.07	2024-05-09 17:19:12.730894
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	102	52	1735	734	0.71	166915.89	3041665	2024-05-09 12:44:11	157.31	False	True	False	True	1	3bd289	0.03041	32788	32788	28.01	4.58	2024-05-09 17:21:29.452168
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	122	58	1732	748	0.85	157669.03	2710955	2024-05-09 12:44:11	159.59	False	True	False	True	1	3bd289	0.02710	29212	29212	17.86	-9.73	2024-05-09 17:23:46.191703
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	147	65	1763	758	1.0	147351.72	2356916	2024-05-09 12:44:11	161.87	False	True	False	True	1	3bd289	0.02356	25384	25384	-21.34	-21.16	2024-05-09 17:26:03.029767
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	147	64	1764	769	1.0	147254.54	2342136	2024-05-09 12:44:11	164.15	False	True	False	True	1	3bd289	0.02342	25225	25225	-12.85	-21.31	2024-05-09 17:28:19.768158
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	102	47	1732	764	0.71	144266.91	2241536	2024-05-09 12:44:11	166.48	False	True	False	True	1	3bd289	0.02241	24137	24137	-0.6	-5.31	2024-05-09 17:30:39.866881
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	122	52	1748	769	0.84	141612.73	2166952	2024-05-09 12:44:11	168.78	False	True	False	True	1	3bd289	0.02166	23330	23330	-21.62	-6.16	2024-05-09 17:32:57.713472
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	141	57	1768	772	0.96	138667.97	2071164	2024-05-09 12:44:11	171.07	False	True	False	True	1	3bd289	0.02071	22295	22295	-28.22	-7.6	2024-05-09 17:35:14.973361
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	148	59	1775	762	1.0	136791.32	2020756	2024-05-09 12:44:11	173.32	False	True	False	True	1	3bd289	0.02020	21750	21750	-35.78	-5.81	2024-05-09 17:37:30.207394
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	114	37	1736	752	0.79	131865.95	1874838	2024-05-09 12:44:11	175.61	False	True	False	True	1	3bd289	0.01874	20172	20172	-35.15	-8.29	2024-05-09 17:39:47.708439
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	127	44	1751	752	0.87	129525.87	1807202	2024-05-09 12:44:11	177.97	False	True	False	True	1	3bd289	0.01807	19441	19441	-36.85	-10.57	2024-05-09 17:42:09.167636
solana	raydium	F9Varr44KXKU5dfHRcmQAFNPmhqQnqXW5GBJ6nt51Ama	CBKrfiMps488bguKrn1mhrx1TW9A4ievYjTw6eQp6rWV	BIDENWIFHAT	BIDENWIF	151	63	1771	768	1.02	127917.55	1768152	2024-05-09 12:44:11	180.25	False	True	False	True	1	3bd289	0.01768	19018	19018	-20.21	-4.75	2024-05-09 17:44:26.134714
