chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	1	2	127	127	0.09	561794.16	1907435	2024-05-16 08:06:03	263.65	False	True	True	True	2	9f47ad	0.001907	4648	4648	-9.65	0.08	2024-05-16 14:29:42.193944
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	10	1	130	116	0.92	573312.9	1986974	2024-05-16 08:06:03	265.96	False	True	True	True	2	9f47ad	0.001986	4846	4846	-0.82	4.17	2024-05-16 14:32:00.707426
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	15	7	120	117	1.5	568657.98	1957330	2024-05-16 08:06:03	268.28	False	True	True	True	2	9f47ad	0.001957	4772	4772	-9.41	2.62	2024-05-16 14:34:19.885885
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	6	8	119	105	0.61	567838.86	1956510	2024-05-16 08:06:03	270.58	False	True	True	True	2	9f47ad	0.001956	4770	4770	-2.93	-1.8	2024-05-16 14:36:37.674967
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	6	4	121	100	0.6	565217.55	1944977	2024-05-16 08:06:03	272.86	False	True	True	True	2	9f47ad	0.001944	4742	4742	-1.06	-0.21	2024-05-16 14:38:54.685172
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	5	4	111	94	0.54	566204.04	1952497	2024-05-16 08:06:03	275.17	False	True	True	True	2	9f47ad	0.001952	4760	4760	11.06	-0.21	2024-05-16 14:41:13.256761
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	15	2	107	85	1.68	574282.88	2005415	2024-05-16 08:06:03	277.48	False	True	True	True	2	9f47ad	0.002005	4892	4892	13.74	3.11	2024-05-16 14:43:31.987111
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	26	8	117	89	2.67	585623.77	2085921	2024-05-16 08:06:03	279.76	False	True	True	True	2	9f47ad	0.002085	5093	5093	19.54	6.83	2024-05-16 14:45:48.479997
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	19	13	117	87	1.95	597786.68	2161451	2024-05-16 08:06:03	282.04	False	True	True	True	2	9f47ad	0.002161	5281	5281	28.57	7.78	2024-05-16 14:48:05.386365
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	16	8	120	87	1.6	601595.45	2187418	2024-05-16 08:06:03	284.35	False	True	True	True	2	9f47ad	0.002187	5345	5345	30.41	4.87	2024-05-16 14:50:24.011998
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	15	0	120	80	1.5	604437.92	2204725	2024-05-16 08:06:03	286.63	False	True	True	True	2	9f47ad	0.002204	5388	5388	31.76	2.64	2024-05-16 14:52:40.928084
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	9	14	119	93	0.91	587128.04	2082912	2024-05-16 08:06:03	288.97	False	True	True	True	2	9f47ad	0.002082	5085	5085	19.86	-4.78	2024-05-16 14:55:01.187095
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	5	15	110	92	0.55	588249.3	2096666	2024-05-16 08:06:03	291.28	False	True	True	True	2	9f47ad	0.002096	5119	5119	14.46	-4.9	2024-05-16 14:57:19.634716
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	6	1	99	88	0.73	594734.45	2147997	2024-05-16 08:06:03	293.57	False	True	True	True	2	9f47ad	0.002147	5247	5247	17.38	3.1	2024-05-16 14:59:37.270276
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	8	16	107	90	0.9	556623.62	1888344	2024-05-16 08:06:03	301.99	False	True	True	True	2	9f47ad	0.001888	4601	4601	7.79	-7.64	2024-05-16 15:08:02.154068
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	12	22	112	104	1.29	510848.24	1595644	2024-05-16 08:06:03	304.29	False	True	True	True	2	9f47ad	0.001595	3872	3872	-18.61	-16.22	2024-05-16 15:10:20.506989
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	12	20	118	104	1.22	503085.79	1548601	2024-05-16 08:06:03	306.6	False	True	True	True	2	9f47ad	0.001548	3755	3755	-20.6	-8.21	2024-05-16 15:12:38.959207
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	10	20	120	114	1.0	483521.5	1429231	2024-05-16 08:06:03	308.9	False	True	True	True	2	9f47ad	0.001429	3458	3458	-26.59	-9.39	2024-05-16 15:14:57.084621
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	8	22	120	118	0.8	501151.35	1532327	2024-05-16 08:06:03	311.21	False	True	True	True	2	9f47ad	0.001532	3715	3715	-20.61	-1.5	2024-05-16 15:17:15.644157
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	16	12	133	119	1.44	533280.3	1730640	2024-05-16 08:06:03	313.52	False	True	True	True	2	9f47ad	0.001730	4208	4208	-10.1	20.96	2024-05-16 15:19:34.149086
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	19	9	137	123	1.66	535036.46	1744469	2024-05-16 08:06:03	315.83	False	True	True	True	2	9f47ad	0.001744	4243	4243	-8.75	14.18	2024-05-16 15:21:52.811125
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	15	16	144	131	1.25	544925.35	1812037	2024-05-16 08:06:03	318.15	False	True	True	True	2	9f47ad	0.001812	4411	4411	-4.92	4.7	2024-05-16 15:24:12.278701
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	16	11	154	132	1.25	548193.02	1829877	2024-05-16 08:06:03	320.44	False	True	True	True	2	9f47ad	0.001829	4455	4455	-4.07	2.94	2024-05-16 15:26:29.223716
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	14	8	159	137	1.06	548855.98	1834371	2024-05-16 08:06:03	322.72	False	True	True	True	2	9f47ad	0.001834	4466	4466	-3.83	0.12	2024-05-16 15:28:46.205712
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	11	8	156	139	0.85	552327.73	1851527	2024-05-16 08:06:03	325.0	False	True	True	True	2	9f47ad	0.001851	4509	4509	-7.19	1.18	2024-05-16 15:31:03.181701
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	6	8	151	139	0.48	552867.99	1847583	2024-05-16 08:06:03	327.28	False	True	True	True	2	9f47ad	0.001847	4499	4499	-6.29	0.65	2024-05-16 15:33:19.579894
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	2	8	150	140	0.16	553213.7	1848176	2024-05-16 08:06:03	329.59	False	True	True	True	2	9f47ad	0.001848	4501	4501	-5.54	-0.01	2024-05-16 15:35:38.350635
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	2	7	147	140	0.16	553463.87	1847909	2024-05-16 08:06:03	331.87	False	True	True	True	2	9f47ad	0.001847	4500	4500	-5.43	-0.68	2024-05-16 15:37:55.474711
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	2	5	148	141	0.16	543936.85	1782121	2024-05-16 08:06:03	334.21	False	True	True	True	2	9f47ad	0.001782	4336	4336	-8.17	-3.57	2024-05-16 15:40:15.575281
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	4	6	149	143	0.32	547815.21	1812692	2024-05-16 08:06:03	336.52	False	True	True	True	2	9f47ad	0.001812	4412	4412	-7.04	-1.91	2024-05-16 15:42:34.325100
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	8	6	129	140	0.74	551420.27	1839541	2024-05-16 08:06:03	338.83	False	True	True	True	2	9f47ad	0.001839	4479	4479	-11.81	3.37	2024-05-16 15:44:52.551126
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	9	5	128	135	0.84	553396.89	1846250	2024-05-16 08:06:03	341.12	False	True	True	True	2	9f47ad	0.001846	4496	4496	-14.38	1.85	2024-05-16 15:47:10.409293
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	9	4	125	135	0.86	553291.63	1843271	2024-05-16 08:06:03	343.44	False	True	True	True	2	9f47ad	0.001843	4489	4489	-15.46	0.14	2024-05-16 15:49:29.153391
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	6	7	118	140	0.61	559717.05	1879992	2024-05-16 08:06:03	345.73	False	True	True	True	2	9f47ad	0.001879	4580	4580	-14.73	1.5	2024-05-16 15:51:46.768301
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	5	7	118	131	0.51	560684.84	1887277	2024-05-16 08:06:03	348.04	False	True	True	True	2	9f47ad	0.001887	4598	4598	-9.18	2.39	2024-05-16 15:54:05.548984
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	5	2	119	127	0.5	561200.16	1891785	2024-05-16 08:06:03	350.35	False	True	True	True	2	9f47ad	0.001891	4609	4609	-9.52	0.63	2024-05-16 15:56:24.059075
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	9	0	121	126	0.89	565240.54	1920969	2024-05-16 08:06:03	352.64	False	True	True	True	2	9f47ad	0.001920	4682	4682	-10.57	1.77	2024-05-16 15:58:41.501710
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	15	2	127	125	1.42	566151.42	1926437	2024-05-16 08:06:03	354.92	False	True	True	True	2	9f47ad	0.001926	4696	4696	-9.97	1.73	2024-05-16 16:00:58.496692
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	15	4	130	124	1.38	566765.35	1932378	2024-05-16 08:06:03	357.22	False	True	True	True	2	9f47ad	0.001932	4710	4710	-5.48	1.23	2024-05-16 16:03:16.290626
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	10	5	131	112	0.92	568592.41	1941857	2024-05-16 08:06:03	359.52	False	True	True	True	2	9f47ad	0.001941	4734	4734	3.68	0.66	2024-05-16 16:05:34.323432
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	9	6	128	111	0.84	568214.09	1942948	2024-05-16 08:06:03	361.8	False	True	True	True	2	9f47ad	0.001942	4737	3227	15.16	0.41	2024-05-16 16:07:51.158991
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	7	4	124	100	0.68	570619.42	1962414	2024-05-16 08:06:03	364.1	False	True	True	True	2	9f47ad	0.001962	4785	2513	24.41	1.12	2024-05-16 16:10:08.963690
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	3	4	120	97	0.3	569332.25	1957544	2024-05-16 08:06:03	366.44	False	True	True	True	2	9f47ad	0.001957	4773	2376	25.83	0.75	2024-05-16 16:12:29.261311
solana	raydium	CyTgqhFxfmxRncSGKuso7HYssqKT7x9PmE8GzVtwmJVF	coonf3CWh5zRayCU1M2EHXsWABLeTJbSnXa5HMPfHf1	Slawn Coon	coon	1	9	116	88	0.1	569086.3	1955469	2024-05-16 08:06:03	368.74	False	True	True	True	2	9f47ad	0.001955	4768	2081	36.68	-0.82	2024-05-16 16:14:47.377723
