chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	23	10	161	126	1.71	25184.92	58911	2024-05-08 14:27:54	167.58	False	True	True	True	3	4533a8	0.00006058	-5.03	-5.03	-42.5	18.27	2024-05-08 19:15:28.595998
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	11	9	161	126	0.82	26125.25	63345	2024-05-08 14:27:54	169.88	False	True	True	True	3	4533a8	0.00006513	2.11	2.11	-39.32	12.57	2024-05-08 19:17:47.010505
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	4	2	161	123	0.3	25963.73	62522	2024-05-08 14:27:54	172.16	False	True	True	True	3	4533a8	0.00006429	0.79	0.79	-38.86	6.13	2024-05-08 19:20:03.824398
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	7	3	160	125	0.53	26631.83	65909	2024-05-08 14:27:54	174.44	False	True	True	True	3	4533a8	0.00006777	6.25	6.25	-37.72	10.42	2024-05-08 19:22:20.605821
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	11	13	143	135	0.92	25034.03	58191	2024-05-08 14:27:54	176.72	False	True	True	True	3	4533a8	0.00005983	-6.2	-6.2	-52.19	-6.93	2024-05-08 19:24:37.189852
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	9	10	134	132	0.81	24959.35	57822	2024-05-08 14:27:54	179.02	False	True	True	True	3	4533a8	0.00005946	-6.79	-6.79	-49.72	-15.87	2024-05-08 19:26:55.113004
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	3	116	129	0.31	24894.15	57438	2024-05-08 14:27:54	181.31	False	True	True	True	3	4533a8	0.00005906	-7.41	-7.41	-52.18	-1.29	2024-05-08 19:29:12.539026
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	4	4	112	125	0.43	25691.44	61144	2024-05-08 14:27:54	183.6	False	True	True	True	3	4533a8	0.00006287	-1.43	-1.43	-50.98	6.32	2024-05-08 19:31:29.925954
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	4	4	111	124	0.43	25232.05	58926	2024-05-08 14:27:54	185.91	False	True	True	True	3	4533a8	0.00006059	-5.01	-5.01	-52.41	1.36	2024-05-08 19:33:48.367642
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	4	110	117	0.11	24664	56258	2024-05-08 14:27:54	188.2	False	True	True	True	3	4533a8	0.00005785	-9.31	-9.31	-50.94	-7.99	2024-05-08 19:36:05.765882
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	6	111	115	0.11	24379.03	55095	2024-05-08 14:27:54	190.47	False	True	True	True	3	4533a8	0.00005665	-11.19	-11.19	-47.5	-9.97	2024-05-08 19:38:22.324002
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	2	106	108	0.11	24101.8	53937	2024-05-08 14:27:54	192.82	False	True	True	True	3	4533a8	0.00005546	-13.05	-13.05	-46.66	-1.78	2024-05-08 19:40:43.377260
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	0	1	105	105		24101.8	53937	2024-05-08 14:27:54	195.13	False	True	True	True	3	4533a8	0.00005546	-13.05	-13.05	-46.18	-2.1	2024-05-08 19:43:01.993535
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	0	2	105	104		24007.19	53532	2024-05-08 14:27:54	197.44	False	True	True	True	3	4533a8	0.00005504	-13.71	-13.71	-45.49	-0.75	2024-05-08 19:45:20.190454
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	4	105	97	0.23	23493.64	51237	2024-05-08 14:27:54	199.73	False	True	True	True	3	4533a8	0.00005268	-17.41	-17.41	-33.75	-4.53	2024-05-08 19:47:37.723435
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	7	98	93	0.37	23919.31	53160	2024-05-08 14:27:54	202.02	False	True	True	True	3	4533a8	0.00005466	-14.31	-14.31	-24.68	-0.7	2024-05-08 19:49:54.991574
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	7	4	88	92	0.95	23301.49	50317	2024-05-08 14:27:54	206.54	False	True	True	True	3	4533a8	0.00005174	-18.89	-18.89	-37.81	-10.3	2024-05-08 19:54:26.670403
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	7	2	87	88	0.97	24426.21	55278	2024-05-08 14:27:54	208.82	False	True	True	True	3	4533a8	0.00005684	-10.89	-10.89	-39.53	25.82	2024-05-08 19:56:42.926962
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	7	2	87	82	0.97	24506.14	55606	2024-05-08 14:27:54	211.08	False	True	True	True	3	4533a8	0.00005718	-10.36	-10.36	-34.72	10.51	2024-05-08 19:58:58.901884
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	4	86	82	0.42	24403.81	55108	2024-05-08 14:27:54	213.36	False	True	True	True	3	4533a8	0.00005666	-11.17	-11.17	-26.82	-0.31	2024-05-08 20:01:15.480318
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	3	84	68	0.29	25915.27	62171	2024-05-08 14:27:54	215.65	False	True	True	True	3	4533a8	0.00006393	0.22	0.22	-0.93	11.57	2024-05-08 20:03:33.093100
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	4	0	79	68	0.61	26167.12	63130	2024-05-08 14:27:54	217.95	False	True	True	True	3	4533a8	0.00006491	1.77	1.77	-6.07	7.69	2024-05-08 20:05:51.070943
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	5	0	77	67	0.78	26258.01	63595	2024-05-08 14:27:54	220.24	False	True	True	True	3	4533a8	0.00006539	2.51	2.51	-4.68	2.29	2024-05-08 20:08:08.323002
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	4	1	76	62	0.63	26432.57	64444	2024-05-08 14:27:54	222.54	False	True	True	True	3	4533a8	0.00006626	3.88	3.88	0.62	2.95	2024-05-08 20:10:26.292052
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	1	60	56	0.2	26538.48	64956	2024-05-08 14:27:54	224.81	False	True	True	True	3	4533a8	0.00006679	4.71	4.71	15.43	0.79	2024-05-08 20:12:42.703843
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	3	53	51	0.45	26196.33	63199	2024-05-08 14:27:54	227.08	False	True	True	True	3	4533a8	0.00006498	1.88	1.88	7.28	-1.93	2024-05-08 20:14:58.618496
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	4	53	52	0.45	25773.36	61102	2024-05-08 14:27:54	229.36	False	True	True	True	3	4533a8	0.00006283	-1.5	-1.5	2.37	-5.93	2024-05-08 20:17:15.348031
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	1	50	51	0.24	25773.36	61102	2024-05-08 14:27:54	231.63	False	True	True	True	3	4533a8	0.00006283	-1.5	-1.5	-2.27	-2.46	2024-05-08 20:19:31.590006
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	0	1	45	49		25788.21	61003	2024-05-08 14:27:54	233.92	False	True	True	True	3	4533a8	0.00006273	-1.66	-1.66	-11.24	-0.16	2024-05-08 20:21:48.916526
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	0	1	39	39		25788.21	61003	2024-05-08 14:27:54	236.21	False	True	True	True	3	4533a8	0.00006273	-1.66	-1.66	4.83	-0.16	2024-05-08 20:24:06.885264
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	1	39	40	0.62	26248.56	62794	2024-05-08 14:27:54	238.5	False	True	True	True	3	4533a8	0.00006457	1.22	1.22	9.19	2.94	2024-05-08 20:26:24.118124
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	4	0	39	37	1.23	26819.86	65479	2024-05-08 14:27:54	240.77	False	True	True	True	3	4533a8	0.00006733	5.55	5.55	12.63	7.14	2024-05-08 20:28:40.051742
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	10	2	44	37	2.73	28508.83	74022	2024-05-08 14:27:54	243.1	False	True	True	True	3	4533a8	0.00007611	19.32	19.32	21.06	17.88	2024-05-08 20:30:59.871717
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	16	5	51	40	3.76	30828.93	86678	2024-05-08 14:27:54	245.37	False	True	True	True	3	4533a8	0.00008913	39.73	39.73	41.63	32.38	2024-05-08 20:33:16.021681
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	9	8	53	40	2.04	30093.14	82938	2024-05-08 14:27:54	247.64	False	True	True	True	3	4533a8	0.00008528	33.7	33.7	51.03	13.3	2024-05-08 20:35:32.648018
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	6	52	40	0.23	29669.58	80755	2024-05-08 14:27:54	249.91	False	True	True	True	3	4533a8	0.00008304	30.18	30.18	46.57	-8.18	2024-05-08 20:37:48.810260
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	3	53	41	0.23	29283.62	78607	2024-05-08 14:27:54	252.2	False	True	True	True	3	4533a8	0.00008083	26.72	26.72	45.74	-5.22	2024-05-08 20:40:06.028255
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	3	54	42	0.44	29601.32	80168	2024-05-08 14:27:54	254.5	False	True	True	True	3	4533a8	0.00008243	29.23	29.23	48.63	-0.73	2024-05-08 20:42:24.279637
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	2	55	41	0.44	29661.55	80309	2024-05-08 14:27:54	256.8	False	True	True	True	3	4533a8	0.00008258	29.46	29.46	50.02	2.16	2024-05-08 20:44:42.178184
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	1	55	38	0.65	29781.36	80921	2024-05-08 14:27:54	259.08	False	True	True	True	3	4533a8	0.00008321	30.44	30.44	57.94	0.94	2024-05-08 20:46:58.854014
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	4	0	57	35	0.84	29750.97	81100	2024-05-08 14:27:54	261.36	False	True	True	True	3	4533a8	0.00008339	30.73	30.73	66.22	0.98	2024-05-08 20:49:15.369706
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	5	0	53	29	1.13	30177.75	83429	2024-05-08 14:27:54	263.63	False	True	True	True	3	4533a8	0.00008579	34.49	34.49	89.89	3.1	2024-05-08 20:51:32.060690
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	0	52	28	0.69	30134.17	83431	2024-05-08 14:27:54	265.91	False	True	True	True	3	4533a8	0.00008579	34.49	34.49	65.81	2.22	2024-05-08 20:53:48.761268
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	1	47	28	0.26	30046.56	82974	2024-05-08 14:27:54	268.2	False	True	True	True	3	4533a8	0.00008532	33.75	33.75	50.1	-0.54	2024-05-08 20:56:05.795926
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	2	49	28	0.73	30212.89	84093	2024-05-08 14:27:54	270.48	False	True	True	True	3	4533a8	0.00008647	35.56	35.56	52.25	0.79	2024-05-08 20:58:23.065172
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	4	4	48	28	1.0	30586.8	86104	2024-05-08 14:27:54	272.77	False	True	True	True	3	4533a8	0.00008854	38.8	38.8	46.88	3.26	2024-05-08 21:00:40.371944
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	3	48	29	0.75	30576.28	85923	2024-05-08 14:27:54	275.15	False	True	True	True	3	4533a8	0.00008835	38.51	38.51	38.2	2.82	2024-05-08 21:03:03.185437
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	2	48	29	0.75	31064.96	88600	2024-05-08 14:27:54	277.43	False	True	True	True	3	4533a8	0.00009111	42.82	42.82	41.54	2.5	2024-05-08 21:05:20.043416
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	1	46	29	0.78	30652.01	86622	2024-05-08 14:27:54	279.72	False	True	True	True	3	4533a8	0.00008907	39.63	39.63	34.41	-1.13	2024-05-08 21:07:37.167510
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	5	4	49	32	1.22	30282.51	84279	2024-05-08 14:27:54	282.0	False	True	True	True	3	4533a8	0.00008666	35.86	35.86	30.78	-4.88	2024-05-08 21:09:54.260821
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	4	48	32	0.75	29901.3	82257	2024-05-08 14:27:54	284.34	False	True	True	True	3	4533a8	0.00008458	32.6	32.6	26.63	-5.04	2024-05-08 21:12:14.248352
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	4	49	32	0.49	29289.14	79103	2024-05-08 14:27:54	286.66	False	True	True	True	3	4533a8	0.00008134	27.51	27.51	26.28	-6.14	2024-05-08 21:14:33.645493
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	6	49	34	0.49	28060.97	72767	2024-05-08 14:27:54	288.94	False	True	True	True	3	4533a8	0.00007482	17.3	17.3	19.09	-11.21	2024-05-08 21:16:50.602486
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	7	50	38	0.48	27624.75	70393	2024-05-08 14:27:54	291.26	False	True	True	True	3	4533a8	0.00007238	13.47	13.47	15.21	-11.01	2024-05-08 21:19:09.860254
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	5	51	38	0.47	27531.85	69945	2024-05-08 14:27:54	293.64	False	True	True	True	3	4533a8	0.00007192	12.75	12.75	14.66	-0.95	2024-05-08 21:21:32.688657
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	4	52	40	0.46	27477.93	69948	2024-05-08 14:27:54	295.95	False	True	True	True	3	4533a8	0.00007192	12.76	12.76	14.45	-0.63	2024-05-08 21:23:51.182428
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	5	50	42	0.24	27196.99	68775	2024-05-08 14:27:54	298.28	False	True	True	True	3	4533a8	0.00007072	10.87	10.87	9.53	-1.67	2024-05-08 21:26:10.809476
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	0	3	48	43		27032.98	68153	2024-05-08 14:27:54	300.61	False	True	True	True	3	4533a8	0.00007008	9.86	9.86	4.08	-2.57	2024-05-08 21:28:30.526871
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	1	42	41	0.86	27391.18	69915	2024-05-08 14:27:54	302.92	False	True	True	True	3	4533a8	0.00007189	12.7	12.7	-4.49	1.66	2024-05-08 21:30:49.195803
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	0	35	38	1.03	27602.33	70865	2024-05-08 14:27:54	305.21	False	True	True	True	3	4533a8	0.00007287	14.24	14.24	-19.43	3.41	2024-05-08 21:33:06.886125
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	1	35	34	0.69	27689.32	71200	2024-05-08 14:27:54	307.59	False	True	True	True	3	4533a8	0.00007321	14.77	14.77	-14.15	1.84	2024-05-08 21:35:29.248089
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	1	35	33	0.34	27526.66	70418	2024-05-08 14:27:54	309.95	False	True	True	True	3	4533a8	0.00007241	13.51	13.51	-9.86	-0.48	2024-05-08 21:37:50.756963
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	0	3	34	34		27171.25	68695	2024-05-08 14:27:54	312.24	False	True	True	True	3	4533a8	0.00007064	10.74	10.74	-12.61	-3.52	2024-05-08 21:40:08.428767
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	0	3	33	34		26941.79	67457	2024-05-08 14:27:54	314.52	False	True	True	True	3	4533a8	0.00006936	8.74	8.74	-15.85	-4.2	2024-05-08 21:42:25.259579
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	0	0	31	33		26941.79	67457	2024-05-08 14:27:54	316.83	False	True	True	True	3	4533a8	0.00006936	8.74	8.74	-16.46	0	2024-05-08 21:44:43.778235
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	0	31	33	0.39	26857.37	66787	2024-05-08 14:27:54	319.15	False	True	True	True	3	4533a8	0.00006867	7.66	7.66	-17.47	-0.99	2024-05-08 21:47:02.796061
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	5	0	32	33	1.88	26989.08	67665	2024-05-08 14:27:54	321.53	False	True	True	True	3	4533a8	0.00006958	9.08	9.08	-17.1	0.31	2024-05-08 21:49:25.795884
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	3	1	31	34	1.16	26317.14	64271	2024-05-08 14:27:54	323.8	False	True	True	True	3	4533a8	0.00006609	3.61	3.61	-22.96	-3.86	2024-05-08 21:51:42.024870
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	2	3	31	35	0.77	25614.08	60871	2024-05-08 14:27:54	326.08	False	True	True	True	3	4533a8	0.00006259	-1.88	-1.88	-26.64	-10.04	2024-05-08 21:53:58.984495
solana	raydium	955E1ADtgqtgcmSxScF1Rpu9LSdcAcfb9wbEnACB4coX	CgdMx2G19iHzKurWEw2o52GHs73ythJJpyQ57zn9LVUG	Solana Million Dollar Homepage	PXL	1	5	30	38	0.4	24994.91	57924	2024-05-08 14:27:54	328.4	False	True	True	True	3	4533a8	0.00005956	-6.63	-6.63	-30.54	-9.88	2024-05-08 21:56:18.041686
