chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	3	0	41	3	0.88	617904.7	309709	2024-05-08 16:38:19	27.96	False	True	True	True	2	ede3f2	0.003097	1.02	1.02	1.02	1.53	2024-05-08 19:06:16.772031
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	53	22	92	25	6.91	622289.16	314848	2024-05-08 16:38:19	30.24	False	True	True	True	2	ede3f2	0.003148	2.7	2.7	2.7	1.85	2024-05-08 19:08:33.340197
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	101	57	146	60	8.3	635589.09	328229	2024-05-08 16:38:19	32.51	False	True	True	True	2	ede3f2	0.003282	7.07	7.07	7.07	5.54	2024-05-08 19:10:49.793984
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	114	76	201	97	6.81	642836.72	336142	2024-05-08 16:38:19	34.8	False	True	True	True	2	ede3f2	0.003361	9.65	9.65	9.65	6.37	2024-05-08 19:13:06.895839
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	102	66	262	135	4.67	651568.09	345113	2024-05-08 16:38:19	37.07	False	True	True	True	2	ede3f2	0.003451	12.57	12.57	12.57	4.16	2024-05-08 19:15:23.435768
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	101	72	317	176	3.82	658468.52	352375	2024-05-08 16:38:19	39.37	False	True	True	True	2	ede3f2	0.003523	14.94	14.94	14.94	4.09	2024-05-08 19:17:41.224629
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	109	83	371	218	3.53	665802.75	359864	2024-05-08 16:38:19	41.67	False	True	True	True	2	ede3f2	0.003598	17.38	17.38	17.38	4.27	2024-05-08 19:19:59.243606
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	115	84	427	255	3.23	668853.7	364099	2024-05-08 16:38:19	43.94	False	True	True	True	2	ede3f2	0.003640	18.77	18.77	18.77	3	2024-05-08 19:22:15.400430
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	131	84	487	294	3.23	669261.14	364303	2024-05-08 16:38:19	46.22	False	True	True	True	2	ede3f2	0.003643	18.83	18.83	18.83	2.5	2024-05-08 19:24:32.118770
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	121	82	554	345	2.62	669450.49	364300	2024-05-08 16:38:19	48.52	False	True	True	True	2	ede3f2	0.003642	18.83	18.83	18.83	0.35	2024-05-08 19:26:49.919609
solana	raydium	2FBwBrVwNNdDsK1fF2ehnTozS1CzhyRLSuWBr2UwhW7U	E2Q2ZNUFjSH7sTc8Jbwagow7kemWkuENLNyymKXRonj8	Statue of Pepe	SOPE	116	92	606	388	2.3	677676.74	372583	2024-05-08 16:38:19	50.81	False	True	True	True	2	ede3f2	0.003725	21.53	21.53	21.53	1.98	2024-05-08 19:29:07.865738
