chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	144	94	1747	1168	0.99	11096.35	53131	2024-05-16 08:04:27	46.61	False	True	True	True	3	f73b3d	0.00005313	3224	3224	3224	33.99	2024-05-16 10:51:03.636373
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	109	71	1796	1197	0.73	10930.48	51424	2024-05-16 08:04:27	48.89	False	True	True	True	3	f73b3d	0.00005142	3117	3117	3117	15.96	2024-05-16 10:53:20.698556
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	95	83	1777	1249	0.64	12180.9	62318	2024-05-16 08:04:27	71.71	False	True	True	True	3	f73b3d	0.00006231	3799	3799	284	55.06	2024-05-16 11:16:09.617551
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	123	103	1800	1277	0.82	12648.38	66973	2024-05-16 08:04:27	73.97	False	True	True	True	3	f73b3d	0.00006697	4090	4090	301	41.84	2024-05-16 11:18:25.370782
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	170	157	1844	1338	1.11	15273.29	96829	2024-05-16 08:04:27	76.26	False	True	True	True	3	f73b3d	0.00009682	5958	5958	426	67.89	2024-05-16 11:20:42.544077
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	227	177	1915	1379	1.42	14360.96	85241	2024-05-16 08:04:27	78.54	False	True	True	True	3	f73b3d	0.00008524	5233	5233	335	29.6	2024-05-16 11:22:59.640326
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	223	161	1954	1410	1.37	14673.47	88730	2024-05-16 08:04:27	80.85	False	True	True	True	3	f73b3d	0.00008873	5451	5451	271	-19.72	2024-05-16 11:25:17.710513
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	181	134	1956	1431	1.11	15380.99	97290	2024-05-16 08:04:27	83.15	False	True	True	True	3	f73b3d	0.00009729	5987	5987	282	12.55	2024-05-16 11:27:36.052161
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	121	85	1876	1369	0.77	15830.07	102770	2024-05-16 08:04:27	85.47	False	True	True	True	3	f73b3d	0.0001027	6329	6329	211	11.85	2024-05-16 11:29:55.127765
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	140	111	1876	1387	0.9	16462.85	110519	2024-05-16 08:04:27	87.75	False	True	True	True	3	f73b3d	0.0001105	6814	6814	200	13.6	2024-05-16 11:32:12.123649
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	175	165	1787	1324	1.18	18346.01	136535	2024-05-16 08:04:27	90.03	False	True	True	True	3	f73b3d	0.0001365	8442	8442	217	25.63	2024-05-16 11:34:28.877375
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	169	158	1795	1329	1.13	18050.73	131238	2024-05-16 08:04:27	92.31	False	True	True	True	3	f73b3d	0.0001312	8110	8110	262	19.68	2024-05-16 11:36:45.600413
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	194	164	1805	1344	1.29	17164.6	117909	2024-05-16 08:04:27	94.61	False	True	True	True	3	f73b3d	0.0001179	7276	7276	292	-12.17	2024-05-16 11:39:03.519170
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	262	208	1898	1411	1.66	16832.42	112301	2024-05-16 08:04:27	96.89	False	True	True	True	3	f73b3d	0.0001123	6926	6926	225	-16.44	2024-05-16 11:41:20.204932
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	240	199	1878	1425	1.53	17346.25	118776	2024-05-16 08:04:27	99.17	False	True	True	True	3	f73b3d	0.0001187	7331	7331	250	-1.86	2024-05-16 11:43:36.934860
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	111	90	1838	1406	0.72	19133.51	143855	2024-05-16 08:04:27	101.44	False	True	True	True	3	f73b3d	0.0001438	8900	8900	263	29.54	2024-05-16 11:45:53.669173
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	114	84	1823	1405	0.75	16520.83	106529	2024-05-16 08:04:27	103.73	False	True	True	True	3	f73b3d	0.0001065	6565	6565	140	-11.05	2024-05-16 11:48:10.727806
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	118	83	1818	1398	0.78	17352.52	117349	2024-05-16 08:04:27	106.0	False	True	True	True	3	f73b3d	0.0001173	7241	7241	134	-11.47	2024-05-16 11:50:27.030180
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	89	77	1802	1407	0.59	18298.17	129901	2024-05-16 08:04:27	108.3	False	True	True	True	3	f73b3d	0.0001299	8027	8027	165	17.05	2024-05-16 11:52:45.167006
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	81	85	1778	1401	0.55	19047.24	140651	2024-05-16 08:04:27	110.61	False	True	True	True	3	f73b3d	0.0001406	8699	8699	285	17.19	2024-05-16 11:55:03.729311
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	80	75	1776	1411	0.54	19154.81	141699	2024-05-16 08:04:27	112.9	False	True	True	True	3	f73b3d	0.0001417	8765	8765	303	2.17	2024-05-16 11:57:21.243598
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	70	58	1738	1397	0.48	19776.41	149908	2024-05-16 08:04:27	115.18	False	True	True	True	3	f73b3d	0.0001499	9278	9278	317	8.27	2024-05-16 11:59:37.565610
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	145	139	1833	1521	0.95	21997.87	183253	2024-05-16 08:04:27	124.09	False	True	True	True	3	f73b3d	0.0001832	11364	11364	343	11.29	2024-05-16 12:08:32.226113
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	121	93	1842	1522	0.79	22496.98	191502	2024-05-16 08:04:27	126.36	False	True	True	True	3	f73b3d	0.0001915	11881	11881	376	2.32	2024-05-16 12:10:48.632462
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	63	50	1829	1510	0.41	23101.69	201565	2024-05-16 08:04:27	128.64	False	True	True	True	3	f73b3d	0.0002015	12510	12510	327	9.99	2024-05-16 12:13:05.546222
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	59	54	1822	1498	0.39	22412.49	189608	2024-05-16 08:04:27	130.93	False	True	True	True	3	f73b3d	0.0001896	11762	11762	242	0.21	2024-05-16 12:15:22.651875
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	123	102	1830	1507	0.81	20694.21	160595	2024-05-16 08:04:27	133.2	False	True	True	True	3	f73b3d	0.0001605	9947	9947	144	-20.85	2024-05-16 12:17:38.799787
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	194	153	1837	1503	1.27	23270.53	201975	2024-05-16 08:04:27	135.48	False	True	True	True	3	f73b3d	0.0002019	12536	12536	82.75	6.31	2024-05-16 12:19:55.890855
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	181	191	1799	1533	1.21	26523.87	260783	2024-05-16 08:04:27	137.76	False	True	True	True	3	f73b3d	0.0002607	16215	16215	202	59.66	2024-05-16 12:22:12.671359
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	223	224	1858	1573	1.44	25920.33	247485	2024-05-16 08:04:27	140.05	False	True	True	True	3	f73b3d	0.0002474	15383	15383	169	15.61	2024-05-16 12:24:29.861313
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	230	185	1857	1594	1.49	25217.68	233031	2024-05-16 08:04:27	142.31	False	True	True	True	3	f73b3d	0.0002330	14479	14479	140	-5.6	2024-05-16 12:26:45.862471
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	210	189	1913	1658	1.32	27532.47	276044	2024-05-16 08:04:27	144.59	False	True	True	True	3	f73b3d	0.0002760	17170	17170	160	11.49	2024-05-16 12:29:02.378971
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	192	151	1929	1659	1.19	26559.77	256805	2024-05-16 08:04:27	146.89	False	True	True	True	3	f73b3d	0.0002568	15966	15966	91.62	12.56	2024-05-16 12:31:20.297140
solana	raydium	GHrxHvYybtQe3Rkud8cStFnafBmzUM1j58ZVudw8wKR	HsSYRK3u4WJUViUbS5aQqWvmD5PHSW2uBiHaWGESPWZw	DUMB KITTY	DKITTY	162	122	1896	1607	1.03	26875.69	262135	2024-05-16 08:04:27	149.16	False	True	True	True	3	f73b3d	0.0002621	16299	16299	95.27	-7.64	2024-05-16 12:33:36.871441
