chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	83	70	631	337	1.58	25662.7	66264	2024-05-11 06:01:00	19.35	False	False	False	True	2	39acfb	0.00006626	5.53	5.53	5.53	64.45	2024-05-11 08:20:20.755347
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	117	69	678	359	2.07	27531.74	76141	2024-05-11 06:01:00	21.62	False	False	False	True	2	39acfb	0.00007614	21.26	21.26	21.26	167	2024-05-11 08:22:37.165956
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	87	44	726	384	1.44	31101.37	97011	2024-05-11 06:01:00	23.91	False	False	False	True	2	39acfb	0.00009701	54.5	54.5	54.5	39.35	2024-05-11 08:24:54.316343
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	75	59	753	421	1.2	31019.97	96404	2024-05-11 06:01:00	26.17	False	False	False	True	2	39acfb	0.00009640	53.53	53.53	53.53	46.14	2024-05-11 08:27:10.110292
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	70	74	789	450	1.06	25140.69	63181	2024-05-11 06:01:00	28.46	False	False	False	True	2	39acfb	0.00006318	0.62	0.62	0.62	-38.56	2024-05-11 08:29:27.347377
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	66	51	822	476	0.96	33064.92	109066	2024-05-11 06:01:00	30.72	False	False	False	True	2	39acfb	0.0001090	73.7	73.7	73.7	14.29	2024-05-11 08:31:43.314190
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	55	46	844	497	0.78	32139.31	102892	2024-05-11 06:01:00	33.0	False	False	False	True	2	39acfb	0.0001028	63.86	63.86	63.86	64.25	2024-05-11 08:33:59.977399
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	35	41	855	514	0.49	30108.05	90157	2024-05-11 06:01:00	35.25	False	False	False	True	2	39acfb	0.00009015	43.58	43.58	43.58	-5.93	2024-05-11 08:36:15.210541
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	24	30	871	529	0.33	30439.35	92186	2024-05-11 06:01:00	37.51	False	False	False	True	2	39acfb	0.00009218	46.81	46.81	46.81	-14.57	2024-05-11 08:38:30.811216
solana	raydium	7dsQCyDFvXCspkVVhF5bXtMybpszj1BQqMJjEDBsJhBe	DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y	El Cholo Cat	CHOLO	24	19	882	535	0.33	29229.79	84970	2024-05-11 06:01:00	39.76	False	False	False	True	2	39acfb	0.00008496	35.32	35.32	35.32	1.14	2024-05-11 08:40:45.751342
