chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	3	12	8	3.0	64414.1	308504	2024-05-07 10:12:21	320.96	False	True	True	True	4	07489e	0.0003085	32.78	32.78	-11.1	-6.39	2024-05-07 17:33:18.356927
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	3	12	10	1.0	63999.05	305779	2024-05-07 10:12:21	323.31	False	True	True	True	4	07489e	0.0003057	31.6	31.6	-12.37	-1.11	2024-05-07 17:35:39.551872
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	3	13	10	2.77	64128.36	306458	2024-05-07 10:12:21	325.6	False	True	True	True	4	07489e	0.0003064	31.9	31.9	-12.06	-0.66	2024-05-07 17:37:56.811986
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	5	1	14	9	4.29	64600.52	310602	2024-05-07 10:12:21	327.9	False	True	True	True	4	07489e	0.0003106	33.68	33.68	-10.75	1.58	2024-05-07 17:40:15.203355
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	0	14	9	2.57	64761.32	312328	2024-05-07 10:12:21	330.22	False	True	True	True	4	07489e	0.0003123	34.42	34.42	-10.4	1.28	2024-05-07 17:42:34.259997
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	1	13	10	0.92	64667.33	311724	2024-05-07 10:12:21	332.56	False	True	True	True	4	07489e	0.0003117	34.16	34.16	-10.98	0.36	2024-05-07 17:44:54.416350
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	1	13	10	0.92	64864.01	313541	2024-05-07 10:12:21	334.86	False	True	True	True	4	07489e	0.0003135	34.95	34.95	-10.41	0.39	2024-05-07 17:47:12.851996
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	13	9	0.92	64864.01	313541	2024-05-07 10:12:21	337.23	False	True	True	True	4	07489e	0.0003135	34.95	34.95	-10.08	0.58	2024-05-07 17:49:34.616062
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	13	9		64864.01	313541	2024-05-07 10:12:21	339.51	False	True	True	True	4	07489e	0.0003135	34.95	34.95	-10.08	0	2024-05-07 17:51:51.805568
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	13	9		64864.01	313541	2024-05-07 10:12:21	341.82	False	True	True	True	4	07489e	0.0003135	34.95	34.95	-10.08	0	2024-05-07 17:54:10.055648
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	13	9	0.92	64898.12	313992	2024-05-07 10:12:21	344.17	False	True	True	True	4	07489e	0.0003139	35.14	35.14	-10.66	0.14	2024-05-07 17:56:30.969616
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	13	9	0.92	64898.12	313992	2024-05-07 10:12:21	346.48	False	True	True	True	4	07489e	0.0003139	35.14	35.14	-10.66	0.14	2024-05-07 17:58:49.695895
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	2	13	11		64298.54	308111	2024-05-07 10:12:21	351.01	False	True	True	True	4	07489e	0.0003081	32.61	32.61	-12.33	-1.87	2024-05-07 18:03:21.545562
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	14	11	1.71	64764.32	311357	2024-05-07 10:12:21	357.62	False	True	True	True	4	07489e	0.0003113	34.01	34.01	-12.4	1.42	2024-05-07 18:09:58.044660
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	9	1	24	12	4.5	65410.54	318473	2024-05-07 10:12:21	362.09	False	True	True	True	4	07489e	0.0003184	37.07	28.98	-10.4	1.65	2024-05-07 18:14:26.113205
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	14	1	31	12	5.42	66738.09	331833	2024-05-07 10:12:21	364.42	False	True	True	True	4	07489e	0.0003318	42.82	32.95	-6.64	5.23	2024-05-07 18:16:46.341502
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	10	0	34	12	3.53	67020.23	334859	2024-05-07 10:12:21	366.77	False	True	True	True	4	07489e	0.0003348	44.12	33.53	-5.79	5.15	2024-05-07 18:19:07.445887
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	10	1	42	13	2.86	68667.02	351215	2024-05-07 10:12:21	369.26	False	True	True	True	4	07489e	0.0003512	51.16	38.94	-1.19	5.37	2024-05-07 18:21:36.402377
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	6	2	43	13	1.67	67746.95	341638	2024-05-07 10:12:21	371.6	False	True	True	True	4	07489e	0.0003416	47.04	35.64	3.66	1.27	2024-05-07 18:23:57.087243
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	2	46	14	1.04	67999.31	344341	2024-05-07 10:12:21	373.95	False	True	True	True	4	07489e	0.0003443	48.2	34.81	4.48	-1.96	2024-05-07 18:26:18.287245
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	46	11	0.52	68090.49	345442	2024-05-07 10:12:21	380.71	False	True	True	True	4	07489e	0.0003454	48.68	21.31	11.97	0.13	2024-05-07 18:33:03.629226
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	45	9		68090.49	345442	2024-05-07 10:12:21	383.06	False	True	True	True	4	07489e	0.0003454	48.68	32.14	12.97	0	2024-05-07 18:35:24.644914
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	43	8	0.28	67897.09	345331	2024-05-07 10:12:21	385.5	False	True	True	True	4	07489e	0.0003453	48.63	22.83	11.98	-0.03	2024-05-07 18:37:50.938544
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	3	43	11	0.84	67802.3	344049	2024-05-07 10:12:21	390.02	False	True	True	True	4	07489e	0.0003440	48.08	19.87	10.16	-0.37	2024-05-07 18:42:22.177397
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	8	0	48	10	2.0	67997.17	345267	2024-05-07 10:12:21	392.39	False	True	True	True	4	07489e	0.0003452	48.6	9.4	10.76	0.66	2024-05-07 18:44:44.668082
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	5	0	47	10	1.28	67997.17	345267	2024-05-07 10:12:21	394.88	False	True	True	True	4	07489e	0.0003452	48.6	8.34	10.12	0.35	2024-05-07 18:47:13.504014
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	48	10	0.25	68150.73	346133	2024-05-07 10:12:21	397.36	False	True	True	True	4	07489e	0.0003461	48.97	5.52	10.39	0.25	2024-05-07 18:49:42.792447
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	48	10	0.25	68150.73	346133	2024-05-07 10:12:21	399.79	False	True	True	True	4	07489e	0.0003461	48.97	5.58	10.39	0.25	2024-05-07 18:52:08.430254
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	49	10	0.24	68371.99	347775	2024-05-07 10:12:21	402.18	False	True	True	True	4	07489e	0.0003477	49.68	7.48	10.92	0.47	2024-05-07 18:54:31.848678
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	49	10	0.49	68593.96	349741	2024-05-07 10:12:21	404.52	False	True	True	True	4	07489e	0.0003497	50.53	8.98	11.39	1.04	2024-05-07 18:56:52.129138
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	0	51	10	0.71	68803.57	352197	2024-05-07 10:12:21	406.85	False	True	True	True	4	07489e	0.0003521	51.58	11.23	12.17	1.27	2024-05-07 18:59:11.845844
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	51	8	0.47	68803.57	352197	2024-05-07 10:12:21	409.18	False	True	True	True	4	07489e	0.0003521	51.58	12.71	14.31	0.7	2024-05-07 19:01:32.049730
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	1	53	8	0.45	68767.03	352368	2024-05-07 10:12:21	411.61	False	True	True	True	4	07489e	0.0003523	51.66	14.6	14.78	0.05	2024-05-07 19:03:57.743897
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	1	55	8	0.87	68843.65	353698	2024-05-07 10:12:21	413.92	False	True	True	True	4	07489e	0.0003536	52.23	29.75	15.21	0.43	2024-05-07 19:06:15.915093
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	53	8	0.45	68843.65	353698	2024-05-07 10:12:21	416.39	False	True	True	True	4	07489e	0.0003536	52.23	49.64	13.6	0.38	2024-05-07 19:08:44.388246
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	51	8	0.24	68852.43	354568	2024-05-07 10:12:21	418.71	False	True	True	True	4	07489e	0.0003545	52.6	53.67	12.44	0.25	2024-05-07 19:11:03.677084
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	48	7	0.5	68991.07	355788	2024-05-07 10:12:21	421.05	False	True	True	True	4	07489e	0.0003557	53.13	55.27	11.82	0.59	2024-05-07 19:13:23.970715
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	0	40	7	0.3	68991.07	355788	2024-05-07 10:12:21	423.43	False	True	True	True	4	07489e	0.0003557	53.13	54.95	11.05	0.34	2024-05-07 19:15:47.017717
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	1	36	8		69117.67	355848	2024-05-07 10:12:21	425.77	False	True	True	True	4	07489e	0.0003558	53.15	45.42	6.58	0.02	2024-05-07 19:18:07.151815
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	1	31	8	0.39	69323.08	358495	2024-05-07 10:12:21	428.14	False	True	True	True	4	07489e	0.0003584	54.29	43.39	5.75	0.76	2024-05-07 19:20:29.560919
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	2	0	28	7	0.86	69573.54	360786	2024-05-07 10:12:21	430.48	False	True	True	True	4	07489e	0.0003607	55.28	44.25	5.18	1.39	2024-05-07 19:22:49.539614
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	1	26	6	0.46	69375.05	358939	2024-05-07 10:12:21	432.83	False	True	True	True	4	07489e	0.0003589	54.48	38.31	4.83	0.12	2024-05-07 19:25:10.773172
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	1	25	6		69375.05	358939	2024-05-07 10:12:21	435.17	False	True	True	True	4	07489e	0.0003589	54.48	38.31	4.24	-0.51	2024-05-07 19:27:31.120171
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	22	6		69375.05	358939	2024-05-07 10:12:21	437.54	False	True	True	True	4	07489e	0.0003589	54.48	39.24	3.91	0	2024-05-07 19:29:53.654437
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	22	6		69375.05	358939	2024-05-07 10:12:21	439.89	False	True	True	True	4	07489e	0.0003589	54.48	37.61	3.91	0	2024-05-07 19:32:14.144583
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	22	6		69375.05	358939	2024-05-07 10:12:21	442.24	False	True	True	True	4	07489e	0.0003589	54.48	37.57	3.91	0	2024-05-07 19:34:35.487216
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	21	6		69375.05	358939	2024-05-07 10:12:21	444.6	False	True	True	True	4	07489e	0.0003589	54.48	28.93	3.94	0	2024-05-07 19:36:56.791513
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	0	21	3		69375.05	358939	2024-05-07 10:12:21	447.08	False	True	True	True	4	07489e	0.0003589	54.48	28.53	4.64	0	2024-05-07 19:39:25.973234
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	0	1	18	4		69318.09	358511	2024-05-07 10:12:21	449.42	False	True	True	True	4	07489e	0.0003585	54.3	28.43	4.2	-0.12	2024-05-07 19:41:46.179922
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	1	1	15	4	0.8	69500.95	360987	2024-05-07 10:12:21	451.77	False	True	True	True	4	07489e	0.0003609	55.37	29.31	4.58	0.57	2024-05-07 19:44:07.204819
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	4	0	17	4	2.82	70340.06	369579	2024-05-07 10:12:21	454.17	False	True	True	True	4	07489e	0.0003695	59.06	32.98	7.04	3.09	2024-05-07 19:46:31.260090
solana	raydium	Fbtmt2bXXThxLP93MqYY5rH1SyS9RLLQW6S44f53qFB8	E65H1zSA6LrrBN1mecYmePDuoBnvXsR13AzEafW1xCNQ	Heidi Coin	HEIDI	3	1	16	5	2.25	69969.84	366243	2024-05-07 10:12:21	456.59	False	True	True	True	4	07489e	0.0003662	57.63	31.57	5.81	1.46	2024-05-07 19:48:56.614091
