chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	2	132	136		36449.69	121326	2024-05-10 10:12:38	217.71	False	True	False	True	3	c47b70	0.0001304	109	109	-8.78	1.2	2024-05-10 15:50:20.332108
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	3	124	134	0.1	36372.85	120861	2024-05-10 10:12:38	219.96	False	True	False	True	3	c47b70	0.0001299	108	108	-5.15	-0.28	2024-05-10 15:52:35.737113
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	3	117	131	0.51	36204.36	119639	2024-05-10 10:12:38	222.27	False	True	False	True	3	c47b70	0.0001286	106	106	3.12	-1.39	2024-05-10 15:54:54.353266
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	11	4	113	125	1.17	34603.89	109334	2024-05-10 10:12:38	224.56	False	True	False	True	3	c47b70	0.0001175	88.21	88.21	-15.57	-9.54	2024-05-10 15:57:11.543277
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	12	5	115	117	1.25	33624.1	103224	2024-05-10 10:12:38	226.8	False	True	False	True	3	c47b70	0.0001109	77.7	77.7	-16.26	-13.72	2024-05-10 15:59:26.288549
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	8	8	108	102	0.89	34668.98	109720	2024-05-10 10:12:38	229.09	False	True	False	True	3	c47b70	0.0001179	88.88	88.88	-16.56	0.35	2024-05-10 16:01:43.371366
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	8	105	94	0.46	34395.68	108157	2024-05-10 10:12:38	231.36	False	True	False	True	3	c47b70	0.0001162	86.19	86.19	-20.67	4.78	2024-05-10 16:03:59.696788
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	9	7	106	84	1.02	35434.29	114537	2024-05-10 10:12:38	233.63	False	True	False	True	3	c47b70	0.0001231	97.17	97.17	-24.78	4.39	2024-05-10 16:06:15.611661
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	14	12	110	87	1.53	34643.49	109617	2024-05-10 10:12:38	235.94	False	True	False	True	3	c47b70	0.0001178	88.7	88.7	-27.05	-2.66	2024-05-10 16:08:34.126050
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	8	107	81	0.11	34745.46	110688	2024-05-10 10:12:38	238.22	False	True	False	True	3	c47b70	0.0001190	90.54	90.54	-23.76	-0.66	2024-05-10 16:10:50.999904
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	2	9	103	86	0.23	34624.49	110039	2024-05-10 10:12:38	240.48	False	True	False	True	3	c47b70	0.0001183	89.43	89.43	-25.16	0.38	2024-05-10 16:13:07.023734
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	6	13	105	90	0.69	33971.82	105936	2024-05-10 10:12:38	242.77	False	True	False	True	3	c47b70	0.0001139	82.37	82.37	-29.54	-4.48	2024-05-10 16:15:24.460965
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	6	4	103	87	0.7	33979.59	105985	2024-05-10 10:12:38	245.06	False	True	False	True	3	c47b70	0.0001139	82.45	82.45	-30.98	-3.27	2024-05-10 16:17:41.324093
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	2	104	84	0.46	33523.66	103521	2024-05-10 10:12:38	247.31	False	True	False	True	3	c47b70	0.0001113	78.21	78.21	-33.47	-2.32	2024-05-10 16:19:56.454154
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	2	98	72	0.49	33523.65	103521	2024-05-10 10:12:38	249.57	False	True	False	True	3	c47b70	0.0001113	78.21	78.21	-35.42	-2.32	2024-05-10 16:22:12.271365
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	2	0	96	69	0.25	33571.18	104190	2024-05-10 10:12:38	251.85	False	True	False	True	3	c47b70	0.0001120	79.36	79.36	-32.89	0.65	2024-05-10 16:24:28.937278
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	3	2	84	66	0.43	33906.3	106320	2024-05-10 10:12:38	254.15	False	True	False	True	3	c47b70	0.0001143	83.03	83.03	-24.31	2.7	2024-05-10 16:26:46.796869
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	2	8	85	71	0.28	34096.12	107547	2024-05-10 10:12:38	256.43	False	True	False	True	3	c47b70	0.0001156	85.14	85.14	-22.92	3.22	2024-05-10 16:29:03.535730
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	2	19	85	81	0.28	34148.54	107966	2024-05-10 10:12:38	258.7	False	True	False	True	3	c47b70	0.0001160	85.86	85.86	-22.86	1.55	2024-05-10 16:31:19.931229
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	2	9	84	78	0.29	34107.67	108066	2024-05-10 10:12:38	260.99	False	True	False	True	3	c47b70	0.0001162	86.03	86.03	-22.17	1.03	2024-05-10 16:33:37.260743
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	4	66	76	0.18	33921.68	106962	2024-05-10 10:12:38	263.27	False	True	False	True	3	c47b70	0.0001150	84.13	84.13	-16.8	-0.93	2024-05-10 16:35:54.042280
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	5	64	76	0.19	34018.54	108248	2024-05-10 10:12:38	265.55	False	True	False	True	3	c47b70	0.0001163	86.34	86.34	-16.03	0.17	2024-05-10 16:38:10.813343
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	3	13	64	87	0.56	34272.5	109467	2024-05-10 10:12:38	267.82	False	True	False	True	3	c47b70	0.0001177	88.44	88.44	-15.17	2.34	2024-05-10 16:40:27.220426
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	8	55	86		34010.34	108311	2024-05-10 10:12:38	270.12	False	True	False	True	3	c47b70	0.0001164	86.45	86.45	-9.65	-0.97	2024-05-10 16:42:44.945885
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	9	59	93	0.81	32007.99	95763	2024-05-10 10:12:38	272.39	False	True	False	True	3	c47b70	0.0001029	64.85	64.85	-20.12	-12.52	2024-05-10 16:45:01.447458
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	8	60	93	1.0	32089.93	96647	2024-05-10 10:12:38	274.69	False	True	False	True	3	c47b70	0.0001039	66.37	66.37	-20.26	-10.77	2024-05-10 16:47:19.362874
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	3	60	95	0.2	32098.79	96472	2024-05-10 10:12:38	276.96	False	True	False	True	3	c47b70	0.0001037	66.07	66.07	-20.4	0.74	2024-05-10 16:49:35.782506
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	3	60	93	0.2	31850.27	95866	2024-05-10 10:12:38	279.24	False	True	False	True	3	c47b70	0.0001030	65.03	65.03	-20.68	-0.81	2024-05-10 16:51:52.353029
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	3	60	94	1.0	31921.58	97304	2024-05-10 10:12:38	281.49	False	True	False	True	3	c47b70	0.0001046	67.5	67.5	-18.67	0.86	2024-05-10 16:54:07.593450
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	8	56	97	1.07	31871.18	97203	2024-05-10 10:12:38	283.78	False	True	False	True	3	c47b70	0.0001045	67.33	67.33	-10.95	1.4	2024-05-10 16:56:24.510304
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	7	49	98	0.24	32092.62	97521	2024-05-10 10:12:38	286.05	False	True	False	True	3	c47b70	0.0001048	67.88	67.88	-5.53	-0.02	2024-05-10 16:58:41.145601
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	7	51	96	1.18	33006.67	103039	2024-05-10 10:12:38	288.32	False	True	False	True	3	c47b70	0.0001107	77.38	77.38	-6.09	6	2024-05-10 17:00:57.212975
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	7	51	98	1.18	32845.47	102305	2024-05-10 10:12:38	290.58	False	True	False	True	3	c47b70	0.0001100	76.11	76.11	-6.01	4.91	2024-05-10 17:03:12.884750
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	5	46	94	1.3	33075.06	103493	2024-05-10 10:12:38	292.84	False	True	False	True	3	c47b70	0.0001112	78.16	78.16	-9.68	3.49	2024-05-10 17:05:28.591052
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	2	1	39	87	0.62	32878.4	102649	2024-05-10 10:12:38	295.13	False	True	False	True	3	c47b70	0.0001103	76.71	76.71	-6.36	0.34	2024-05-10 17:07:45.535741
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	2	38	85		32830.62	102434	2024-05-10 10:12:38	297.4	False	True	False	True	3	c47b70	0.0001101	76.34	76.34	-7.64	-1.02	2024-05-10 17:10:01.978173
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	1	37	79		32830.62	102434	2024-05-10 10:12:38	299.65	False	True	False	True	3	c47b70	0.0001101	76.34	76.34	-6.91	-0.21	2024-05-10 17:12:17.071490
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	0	37	73	0.32	32773.87	102513	2024-05-10 10:12:38	301.93	False	True	False	True	3	c47b70	0.0001102	76.47	76.47	-4.82	0.08	2024-05-10 17:14:34.079499
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	5	32	77	0.38	32884.96	102487	2024-05-10 10:12:38	304.23	False	True	False	True	3	c47b70	0.0001102	76.43	76.43	-3.3	0.05	2024-05-10 17:16:51.771221
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	10	35	81	1.37	33316.85	105090	2024-05-10 10:12:38	306.51	False	True	False	True	3	c47b70	0.0001130	80.91	80.91	0.4	2.51	2024-05-10 17:19:08.432400
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	7	11	35	83	2.4	30272.63	86526	2024-05-10 10:12:38	308.79	False	True	False	True	3	c47b70	0.00009303	48.95	48.95	-16.42	-15.68	2024-05-10 17:21:25.372009
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	9	7	39	87	2.77	29980.8	84394	2024-05-10 10:12:38	311.09	False	True	False	True	3	c47b70	0.00009074	45.28	45.28	-19	-19.69	2024-05-10 17:23:43.252277
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	16	6	48	87	4.0	29013.02	79144	2024-05-10 10:12:38	313.37	False	True	False	True	3	c47b70	0.00008510	36.24	36.24	-25.56	-8.53	2024-05-10 17:26:00.308862
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	18	5	55	86	3.93	28793.96	78083	2024-05-10 10:12:38	315.65	False	True	False	True	3	c47b70	0.00008396	34.42	34.42	-26.29	-7.09	2024-05-10 17:28:16.794958
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	17	5	66	73	3.09	27940.19	73497	2024-05-10 10:12:38	317.95	False	True	False	True	3	c47b70	0.00007902	26.52	26.52	-31.93	-7.19	2024-05-10 17:30:35.282683
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	19	3	75	75	3.04	28289.8	75493	2024-05-10 10:12:38	320.22	False	True	False	True	3	c47b70	0.00008117	29.96	29.96	-30.14	-0.73	2024-05-10 17:32:51.165272
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	10	5	75	75	1.6	28337.99	75700	2024-05-10 10:12:38	322.51	False	True	False	True	3	c47b70	0.00008139	30.31	30.31	-29.23	3	2024-05-10 17:35:08.850301
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	2	5	76	76	0.32	28514.35	76773	2024-05-10 10:12:38	324.79	False	True	False	True	3	c47b70	0.00008255	32.16	32.16	-28.22	2.97	2024-05-10 17:37:25.643698
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	7	73	69	0.16	28280.99	76010	2024-05-10 10:12:38	327.06	False	True	False	True	3	c47b70	0.00008173	30.85	30.85	-30.56	0.41	2024-05-10 17:39:41.302106
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	0	8	73	70		28262.06	75852	2024-05-10 10:12:38	329.32	False	True	False	True	3	c47b70	0.00008156	30.58	30.58	-29.97	-1.2	2024-05-10 17:41:56.993671
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	3	5	72	64	0.5	28233.11	75622	2024-05-10 10:12:38	331.58	False	True	False	True	3	c47b70	0.00008131	30.18	30.18	-21.03	-0.72	2024-05-10 17:44:12.996115
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	1	72	64	0.67	28290.15	76066	2024-05-10 10:12:38	333.86	False	True	False	True	3	c47b70	0.00008179	30.95	30.95	-21.23	0.28	2024-05-10 17:46:29.498857
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	1	76	62	0.79	27796.7	73348	2024-05-10 10:12:38	336.12	False	True	False	True	3	c47b70	0.00007886	26.27	26.27	-23.97	-3.01	2024-05-10 17:48:45.064199
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	14	8	85	68	1.98	29392.44	81980	2024-05-10 10:12:38	338.41	False	True	False	True	3	c47b70	0.00008815	41.13	41.13	-14.48	7.77	2024-05-10 17:51:02.604085
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	19	30	91	89	2.51	29905.32	84897	2024-05-10 10:12:38	340.69	False	True	False	True	3	c47b70	0.00009128	46.15	46.15	-12.08	15.75	2024-05-10 17:53:19.599314
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	7	13	90	86	0.93	29856.12	84410	2024-05-10 10:12:38	342.96	False	True	False	True	3	c47b70	0.00009076	45.31	45.31	-13.16	-2.46	2024-05-10 17:55:35.624257
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	1	90	84	0.13	29843.53	84138	2024-05-10 10:12:38	345.27	False	True	False	True	3	c47b70	0.00009047	44.84	44.84	-13.72	0.08	2024-05-10 17:57:54.317205
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	3	1	91	82	0.4	29905.29	84521	2024-05-10 10:12:38	347.56	False	True	False	True	3	c47b70	0.00009088	45.5	45.5	-15.48	0.13	2024-05-10 18:00:11.633878
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	2	90	79	0.67	29699.02	83705	2024-05-10 10:12:38	349.84	False	True	False	True	3	c47b70	0.00009000	44.09	44.09	-18.18	-0.51	2024-05-10 18:02:28.382216
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	7	8	93	85	0.9	28129.58	75231	2024-05-10 10:12:38	352.13	False	True	False	True	3	c47b70	0.00008089	29.51	29.51	-27.31	-10.99	2024-05-10 18:04:45.559319
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	5	8	93	86	0.65	28032.65	74774	2024-05-10 10:12:38	354.41	False	True	False	True	3	c47b70	0.00008040	28.72	28.72	-27.16	-10.67	2024-05-10 18:07:02.630139
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	1	4	94	87	0.13	27907.25	74431	2024-05-10 10:12:38	356.71	False	True	False	True	3	c47b70	0.00008003	28.13	28.13	-27.34	-1.06	2024-05-10 18:09:20.596826
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	7	2	100	87	0.84	28335.12	75865	2024-05-10 10:12:38	358.99	False	True	False	True	3	c47b70	0.00008157	30.6	30.6	-25.94	1.46	2024-05-10 18:11:37.371363
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	11	3	105	90	1.26	29581.59	82291	2024-05-10 10:12:38	361.27	False	True	False	True	3	c47b70	0.00008848	41.66	49.33	-19.73	8.97	2024-05-10 18:13:54.148883
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	13	6	111	91	1.41	29892.12	84077	2024-05-10 10:12:38	363.57	False	True	False	True	3	c47b70	0.00009040	44.73	27.62	-18.07	10.84	2024-05-10 18:16:12.451582
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	11	5	110	85	1.2	30100.06	85025	2024-05-10 10:12:38	365.88	False	True	False	True	3	c47b70	0.00009142	46.37	42.72	-19.09	2.2	2024-05-10 18:18:30.822004
solana	raydium	8p3hFKLBuAZTS65v5KuzrVyCenPFaj5Zigb2ZJdZmhLa	FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho	Solana Advocat, Not a Cat	Advocat	4	3	108	83	0.44	29808.73	83503	2024-05-10 10:12:38	368.15	False	True	False	True	3	c47b70	0.00008978	43.75	35.57	-3.49	-0.68	2024-05-10 18:20:47.201058
