chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	2	203	163	0.06	22054.53	50560	2024-05-10 17:19:26	60.25	False	True	False	True	2	0a7842	0.00005055	-9.94	-9.94	4.51	-7.44	2024-05-10 20:19:40.961227
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	1	151	143	0.24	22496.32	52612	2024-05-10 17:19:26	62.56	False	True	False	True	2	0a7842	0.00005261	-6.29	-6.29	-17.72	1.54	2024-05-10 20:21:59.867272
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	3	121	129	0.3	22390.56	52062	2024-05-10 17:19:26	64.84	False	True	False	True	2	0a7842	0.00005206	-7.27	-7.27	-26.53	2.97	2024-05-10 20:24:16.432453
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	2	101	111	0.12	22390.56	52062	2024-05-10 17:19:26	67.13	False	True	False	True	2	0a7842	0.00005206	-7.27	-7.27	-20.15	-1.05	2024-05-10 20:26:33.514700
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	5	1	57	62	1.05	23181.81	53442	2024-05-10 17:19:26	85.53	False	True	False	True	2	0a7842	0.00005509	-1.87	-1.87	-12.66	27.1	2024-05-10 20:44:57.847217
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	6	2	54	61	1.33	24487.79	59738	2024-05-10 17:19:26	87.85	False	True	False	True	2	0a7842	0.00006158	9.69	9.69	-7.53	39.6	2024-05-10 20:47:16.735603
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	2	52	58	0.46	24516.35	59792	2024-05-10 17:19:26	90.15	False	True	False	True	2	0a7842	0.00006164	9.8	9.8	-5.2	11.88	2024-05-10 20:49:34.768420
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	2	52	54	0.23	24387.92	59119	2024-05-10 17:19:26	92.45	False	True	False	True	2	0a7842	0.00006094	8.56	8.56	-4.47	-1.04	2024-05-10 20:51:52.838464
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	2	54	52	0.67	24112.08	57785	2024-05-10 17:19:26	94.71	False	True	False	True	2	0a7842	0.00005957	6.11	6.11	-2.82	-3.36	2024-05-10 20:54:08.875365
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	3	48	51	0.75	23317.3	54056	2024-05-10 17:19:26	97.03	False	True	False	True	2	0a7842	0.00005572	-0.74	-0.74	-16.62	-9.59	2024-05-10 20:56:27.606227
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	3	46	44	0.78	23429.24	54484	2024-05-10 17:19:26	101.6	False	True	False	True	2	0a7842	0.00005616	0.05	0.05	-8.53	0.79	2024-05-10 21:01:02.099244
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	4	3	42	46	1.14	24192.83	58309	2024-05-10 17:19:26	103.91	False	True	False	True	2	0a7842	0.00006011	7.07	7.07	-9.61	18.72	2024-05-10 21:03:20.834698
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	3	39	43	0.31	23946.83	56829	2024-05-10 17:19:26	106.25	False	True	False	True	2	0a7842	0.00005858	4.35	4.35	0.05	4.3	2024-05-10 21:05:41.051573
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	2	36	38		22737.86	51280	2024-05-10 17:19:26	108.62	False	True	False	True	2	0a7842	0.00005286	-5.84	-5.84	-9.16	-12.06	2024-05-10 21:08:03.124558
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	34	37		22737.86	51280	2024-05-10 17:19:26	110.89	False	True	False	True	2	0a7842	0.00005286	-5.84	-5.84	-9.49	-9.76	2024-05-10 21:10:19.344039
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	0	29	37		22737.86	51280	2024-05-10 17:19:26	113.18	False	True	False	True	2	0a7842	0.00005286	-5.84	-5.84	-11.51	0	2024-05-10 21:12:36.586853
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	4	2	31	31	1.55	22729.78	51294	2024-05-10 17:19:26	117.77	False	True	False	True	2	0a7842	0.00005288	-5.81	-5.81	2.05	0.03	2024-05-10 21:17:12.199519
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	7	4	35	35	2.4	25676.45	65530	2024-05-10 17:19:26	120.06	False	True	False	True	2	0a7842	0.00006755	20.33	20.33	33.62	34.78	2024-05-10 21:19:29.860156
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	6	5	33	35	2.18	25369.73	63993	2024-05-10 17:19:26	122.37	False	True	False	True	2	0a7842	0.00006597	17.51	17.51	24.36	24.76	2024-05-10 21:21:48.207436
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	2	33	34	0.36	25307.15	63656	2024-05-10 17:19:26	124.67	False	True	False	True	2	0a7842	0.00006562	16.89	16.89	26.05	-2.86	2024-05-10 21:24:06.389080
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	2	34	35	0.35	25787.68	66273	2024-05-10 17:19:26	126.96	False	True	False	True	2	0a7842	0.00006832	21.7	21.7	31.23	3.56	2024-05-10 21:26:23.427725
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	4	1	37	33	1.3	26317.21	69143	2024-05-10 17:19:26	129.23	False	True	False	True	2	0a7842	0.00007128	26.97	26.97	52.43	9.4	2024-05-10 21:28:39.722317
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	7	2	42	30	2.0	27125.64	73340	2024-05-10 17:19:26	131.49	False	True	False	True	2	0a7842	0.00007560	34.67	34.67	88.32	5.65	2024-05-10 21:30:55.638566
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	9	3	44	29	2.45	28523.06	81065	2024-05-10 17:19:26	133.77	False	True	False	True	2	0a7842	0.00008357	48.86	48.86	117	17.24	2024-05-10 21:33:12.232730
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	6	6	46	31	1.57	27006.87	72762	2024-05-10 17:19:26	136.06	False	True	False	True	2	0a7842	0.00007501	33.61	33.61	93.61	-2.32	2024-05-10 21:35:29.862236
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	5	6	42	32	1.43	26997.81	72666	2024-05-10 17:19:26	138.36	False	True	False	True	2	0a7842	0.00007491	33.43	33.43	72.82	-10.36	2024-05-10 21:37:47.403997
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	2	42	32	0.57	26997.81	72666	2024-05-10 17:19:26	140.63	False	True	False	True	2	0a7842	0.00007491	33.43	33.43	72.82	-0.13	2024-05-10 21:40:03.523622
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	0	43	32	0.56	27105.08	73324	2024-05-10 17:19:26	142.91	False	True	False	True	2	0a7842	0.00007559	34.64	34.64	71.35	0.9	2024-05-10 21:42:20.492349
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	1	40	32	0.6	27628.35	76208	2024-05-10 17:19:26	145.21	False	True	False	True	2	0a7842	0.00007856	39.94	39.94	42.6	4.84	2024-05-10 21:44:38.858507
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	38	31		27628.35	76208	2024-05-10 17:19:26	147.55	False	True	False	True	2	0a7842	0.00007856	39.94	39.94	27.57	1.44	2024-05-10 21:46:58.817535
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	3	39	33	0.31	24458.74	59826	2024-05-10 17:19:26	149.82	False	True	False	True	2	0a7842	0.00006167	9.86	9.86	0.06	-21.5	2024-05-10 21:49:15.125247
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	1	38	32	0.63	24615.95	60620	2024-05-10 17:19:26	152.11	False	True	False	True	2	0a7842	0.00006249	11.32	11.32	3.36	-9.79	2024-05-10 21:51:32.424087
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	4	40	35	0.9	24876.18	61856	2024-05-10 17:19:26	154.44	False	True	False	True	2	0a7842	0.00006376	13.58	13.58	7.04	2.04	2024-05-10 21:53:52.215742
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	7	7	44	37	1.91	28903.66	83279	2024-05-10 17:19:26	156.72	False	True	False	True	2	0a7842	0.00008585	52.92	52.92	54.06	37.38	2024-05-10 21:56:09.112322
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	8	5	48	37	2.0	30310.79	91674	2024-05-10 17:19:26	159.05	False	True	False	True	2	0a7842	0.00009450	68.34	68.34	84.54	42.14	2024-05-10 21:58:29.176740
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	4	5	46	39	1.04	30112.8	90332	2024-05-10 17:19:26	161.34	False	True	False	True	2	0a7842	0.00009312	65.87	65.87	65.79	6.83	2024-05-10 22:00:46.455866
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	8	47	42	0.77	29414	86298	2024-05-10 17:19:26	163.62	False	True	False	True	2	0a7842	0.00008896	58.47	58.47	48	-5.86	2024-05-10 22:03:02.983751
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	6	48	42	0.75	26369.05	69097	2024-05-10 17:19:26	165.89	False	True	False	True	2	0a7842	0.00007123	26.88	26.88	21.59	-23.51	2024-05-10 22:05:19.521648
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	2	49	42	0.49	26937.39	72092	2024-05-10 17:19:26	168.17	False	True	False	True	2	0a7842	0.00007432	32.38	32.38	40.59	-16.46	2024-05-10 22:07:36.299513
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	6	3	54	44	1.33	27795.99	76593	2024-05-10 17:19:26	170.55	False	True	False	True	2	0a7842	0.00007896	40.65	40.65	49.36	10.85	2024-05-10 22:09:59.269457
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	8	2	57	44	1.68	27912.57	77325	2024-05-10 17:19:26	172.83	False	True	False	True	2	0a7842	0.00007971	41.99	41.99	50.79	7.26	2024-05-10 22:12:15.511717
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	0	55	42	0.65	27912.57	77325	2024-05-10 17:19:26	175.1	False	True	False	True	2	0a7842	0.00007971	41.99	41.99	59.04	0.96	2024-05-10 22:14:32.070169
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	0	55	42	0.44	27900.64	77494	2024-05-10 17:19:26	177.48	False	True	False	True	2	0a7842	0.00007989	42.3	42.3	57.4	0.17	2024-05-10 22:16:55.074454
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	1	50	39	0.48	27864.88	77316	2024-05-10 17:19:26	179.77	False	True	False	True	2	0a7842	0.00007970	41.97	41.97	17.99	-0.01	2024-05-10 22:19:12.118864
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	49	37	0.24	27864.88	77316	2024-05-10 17:19:26	182.07	False	True	False	True	2	0a7842	0.00007970	41.97	41.97	21.46	0.24	2024-05-10 22:21:30.229812
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	49	37		27598.89	76345	2024-05-10 17:19:26	184.36	False	True	False	True	2	0a7842	0.00007870	40.19	40.19	20.79	-1.26	2024-05-10 22:23:47.528930
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	1	47	37		27598.89	76345	2024-05-10 17:19:26	186.69	False	True	False	True	2	0a7842	0.00007870	40.19	40.19	9.97	-1.26	2024-05-10 22:26:07.424875
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	3	45	38		27458.97	75525	2024-05-10 17:19:26	188.96	False	True	False	True	2	0a7842	0.00007786	38.68	38.68	9.23	-2.32	2024-05-10 22:28:23.742078
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	5	39	40		27350.47	74867	2024-05-10 17:19:26	191.26	False	True	False	True	2	0a7842	0.00007718	37.48	37.48	0.51	-1.94	2024-05-10 22:30:41.712241
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	0	5	36	40		27199.79	74124	2024-05-10 17:19:26	193.55	False	True	False	True	2	0a7842	0.00007641	36.11	36.11	-8.56	-1.85	2024-05-10 22:32:58.844398
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	4	34	38	0.35	27179.25	74144	2024-05-10 17:19:26	195.88	False	True	False	True	2	0a7842	0.00007643	36.15	36.15	1.9	-0.97	2024-05-10 22:35:18.987248
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	1	33	36	0.73	27182.15	74160	2024-05-10 17:19:26	198.24	False	True	False	True	2	0a7842	0.00007645	36.18	36.18	2.06	0.45	2024-05-10 22:37:40.598720
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	32	36	0.38	27182.15	74160	2024-05-10 17:19:26	200.52	False	True	False	True	2	0a7842	0.00007645	36.18	36.18	2.02	0.02	2024-05-10 22:39:57.490685
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	2	0	32	36	0.75	27897.25	78054	2024-05-10 17:19:26	202.85	False	True	False	True	2	0a7842	0.00008046	43.33	43.33	3.89	5.25	2024-05-10 22:42:16.877771
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	0	33	35	1.09	28071.47	79047	2024-05-10 17:19:26	205.26	False	True	False	True	2	0a7842	0.00008149	45.15	45.15	3.73	6.59	2024-05-10 22:44:41.486200
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	33	33	0.36	28071.47	79047	2024-05-10 17:19:26	207.57	False	True	False	True	2	0a7842	0.00008149	45.15	45.15	17.63	1.27	2024-05-10 22:47:00.026434
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	0	32	32	0.38	28408.71	81019	2024-05-10 17:19:26	209.85	False	True	False	True	2	0a7842	0.00008352	48.77	48.77	33.65	2.49	2024-05-10 22:49:16.789079
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	5	2	36	34	1.67	28622.57	82139	2024-05-10 17:19:26	212.13	False	True	False	True	2	0a7842	0.00008467	50.83	50.83	35.5	3.91	2024-05-10 22:51:33.577674
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	3	3	33	32	1.09	28486.2	81399	2024-05-10 17:19:26	214.45	False	True	False	True	2	0a7842	0.00008391	49.47	49.47	26.21	-4.17	2024-05-10 22:53:53.041909
solana	raydium	DtQRteH8dE3zxj52PGuUZSdGFpL9Egv6XqLoSWM31e9p	BFJBiXpziYB9qKMLJXEdS7bQhbcK8YoFuueok279vfHb	Doon Lemoon	LEMOON	1	1	29	29	0.41	28486.2	81399	2024-05-10 17:19:26	216.76	False	True	False	True	2	0a7842	0.00008391	49.47	49.47	-3.74	0.52	2024-05-10 22:56:11.880630
