chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	14	28	450	452	0.37	48576.37	178916	2024-05-16 01:37:45	380.87	False	False	True	True	3	08b6b8	0.0001789	145	-33.96	-18.73	2.56	2024-05-16 09:58:37.116439
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	23	23	460	447	0.6	49430.16	185316	2024-05-16 01:37:45	383.16	False	False	True	True	3	08b6b8	0.0001853	154	-14.49	-3.98	12.48	2024-05-16 10:00:54.683428
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	26	22	432	442	0.72	51008.36	197256	2024-05-16 01:37:45	385.46	False	False	True	True	3	08b6b8	0.0001972	170	-50.12	11.21	11.19	2024-05-16 10:03:12.875675
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	15	15	428	426	0.42	49328.55	184744	2024-05-16 01:37:45	387.78	False	False	True	True	3	08b6b8	0.0001847	153	-59.99	2.34	-9.4	2024-05-16 10:05:31.679091
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	11	6	418	408	0.32	51884.15	203786	2024-05-16 01:37:45	390.05	False	False	True	True	3	08b6b8	0.0002037	179	-44.21	13.33	3.98	2024-05-16 10:07:47.756404
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	14	4	396	405	0.42	52545.69	209139	2024-05-16 01:37:45	392.34	False	False	True	True	3	08b6b8	0.0002091	187	-36.82	-5.29	13.77	2024-05-16 10:10:05.328184
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	50	22	426	414	1.41	54643.15	225828	2024-05-16 01:37:45	394.62	False	False	True	True	3	08b6b8	0.0002258	210	-15.75	-13.98	10.82	2024-05-16 10:12:22.194142
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	51	33	416	406	1.47	54509.91	224891	2024-05-16 01:37:45	396.93	False	False	True	True	3	08b6b8	0.0002249	208	-1.74	-30.18	2.44	2024-05-16 10:14:40.901717
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	20	21	417	395	0.58	55971.13	236892	2024-05-16 01:37:45	399.23	False	False	True	True	3	08b6b8	0.0002369	225	26	-20.24	3.93	2024-05-16 10:16:58.697833
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	15	18	417	391	0.43	55053.64	228842	2024-05-16 01:37:45	401.51	False	False	True	True	3	08b6b8	0.0002288	214	-8.31	-7.81	1.76	2024-05-16 10:19:15.493641
solana	raydium	EnXh6jHyUmkTCTQxdi6zLydS65HA53xrNb28c9oDxfzt	32URoD7LNZ5UEDAijijoPjBdxCttrZdqWmSx3FMQegEz	CK Racing Hamster	CK	7	17	379	387	0.22	54202.05	221953	2024-05-16 01:37:45	403.79	False	False	True	True	3	08b6b8	0.0002219	204	-0.36	-21.86	-5.14	2024-05-16 10:21:32.437336
