chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	14	12	795	529	0.21	32192.4	93680	2024-05-16 07:42:44	52.3	False	True	False	True	2	c11043	0.00009568	52.53	52.53	52.53	-13.74	2024-05-16 10:35:01.991733
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	7	19	800	542	0.1	31443.92	89265	2024-05-16 07:42:44	54.59	False	True	False	True	2	c11043	0.00009117	45.34	45.34	45.34	-15.67	2024-05-16 10:37:19.295010
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	9	12	804	548	0.13	30598.63	84461	2024-05-16 07:42:44	56.88	False	True	False	True	2	c11043	0.00008627	37.52	37.52	37.52	-8.65	2024-05-16 10:39:36.878384
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	9	7	809	551	0.13	30684.01	84795	2024-05-16 07:42:44	59.18	False	True	False	True	2	c11043	0.00008661	38.06	38.06	38.06	-4.21	2024-05-16 10:41:54.604711
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	9	17	715	549	0.15	27587.82	68623	2024-05-16 07:42:44	61.46	False	True	False	True	2	c11043	0.00007009	11.73	11.73	-32.98	-18.75	2024-05-16 10:44:11.883007
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	9	18	651	508	0.17	26576.25	63670	2024-05-16 07:42:44	63.76	False	True	False	True	2	c11043	0.00006503	3.67	3.67	-37.4	-21.63	2024-05-16 10:46:29.375149
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	21	11	619	494	0.41	26521.78	63441	2024-05-16 07:42:44	66.04	False	True	False	True	2	c11043	0.00006480	3.3	3.3	-50.96	-7.13	2024-05-16 10:48:46.496321
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	27	8	586	467	0.55	30890.68	85919	2024-05-16 07:42:44	68.34	False	True	False	True	2	c11043	0.00008776	39.9	39.9	-34.41	34.94	2024-05-16 10:51:04.472948
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	30	4	585	436	0.62	32312.46	93986	2024-05-16 07:42:44	70.62	False	True	False	True	2	c11043	0.00009600	53.03	53.03	-2.74	51.16	2024-05-16 10:53:21.444404
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	18	3	527	400	0.41	32839.86	97116	2024-05-16 07:42:44	72.91	False	True	False	True	2	c11043	0.00009919	58.13	58.13	-22.3	4.33	2024-05-16 10:55:38.672404
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	18	2	499	385	0.43	34934.72	109910	2024-05-16 07:42:44	75.18	False	True	False	True	2	c11043	0.0001122	78.96	78.96	-32.75	16.94	2024-05-16 10:57:54.914308
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	20	10	446	360	0.54	33028.81	98303	2024-05-16 07:42:44	77.47	False	True	False	True	2	c11043	0.0001004	60.06	60.06	-42.57	1.59	2024-05-16 11:00:11.970665
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	12	18	409	352	0.35	31459.4	89103	2024-05-16 07:42:44	79.76	False	True	False	True	2	c11043	0.00009101	45.08	45.08	-52.62	-18.41	2024-05-16 11:02:29.539249
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	16	376	315	0.1	31201.32	87602	2024-05-16 07:42:44	82.03	False	True	False	True	2	c11043	0.00008948	42.64	42.64	-39.87	-20.81	2024-05-16 11:04:46.054675
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	9	7	340	282	0.32	31644.26	90298	2024-05-16 07:42:44	84.31	False	True	False	True	2	c11043	0.00009223	47.03	47.03	-37.55	1.34	2024-05-16 11:07:02.865276
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	13	2	316	268	0.49	31890.23	91784	2024-05-16 07:42:44	86.6	False	True	False	True	2	c11043	0.00009375	49.44	49.44	-43.21	6.15	2024-05-16 11:09:19.998658
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	11	1	297	240	0.44	32044.83	92483	2024-05-16 07:42:44	88.88	False	True	False	True	2	c11043	0.00009446	50.58	50.58	-34.99	2.25	2024-05-16 11:11:36.620853
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	10	4	288	227	0.42	32546.66	95375	2024-05-16 07:42:44	91.16	False	True	False	True	2	c11043	0.00009742	55.29	55.29	-23.87	5.17	2024-05-16 11:13:53.896994
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	10	13	275	206	0.44	33534.65	101217	2024-05-16 07:42:44	93.44	False	True	False	True	2	c11043	0.0001033	64.8	64.8	-10.34	9.44	2024-05-16 11:16:10.292416
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	7	19	238	192	0.35	33021.12	98179	2024-05-16 07:42:44	95.7	False	True	False	True	2	c11043	0.0001002	59.86	59.86	0.08	0.94	2024-05-16 11:18:26.018792
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	12	206	186	0.29	33181.02	99045	2024-05-16 07:42:44	98.0	False	True	False	True	2	c11043	0.0001011	61.27	61.27	-11	-2.05	2024-05-16 11:20:43.714951
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	6	8	196	170	0.37	33214.78	99349	2024-05-16 07:42:44	100.27	False	True	False	True	2	c11043	0.0001014	61.76	61.76	8.98	0.77	2024-05-16 11:23:00.279857
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	6	6	192	152	0.38	33706.71	102503	2024-05-16 07:42:44	102.56	False	True	False	True	2	c11043	0.0001047	66.9	66.9	32.69	3.15	2024-05-16 11:25:17.714001
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	13	3	181	136	0.86	34377.51	106854	2024-05-16 07:42:44	104.88	False	True	False	True	2	c11043	0.0001091	73.98	73.98	40.97	7.41	2024-05-16 11:27:36.736697
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	13	2	166	126	0.94	34778.21	109316	2024-05-16 07:42:44	107.2	False	True	False	True	2	c11043	0.0001116	77.99	77.99	0.66	5.73	2024-05-16 11:29:55.824012
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	11	4	158	122	0.84	34826.35	109645	2024-05-16 07:42:44	109.48	False	True	False	True	2	c11043	0.0001119	78.53	78.53	3.58	2.61	2024-05-16 11:32:12.757922
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	9	159	116	0.38	33775.29	103360	2024-05-16 07:42:44	111.76	False	True	False	True	2	c11043	0.0001055	68.29	68.29	11.79	-5.69	2024-05-16 11:34:29.538497
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	4	16	156	117	0.31	33095.85	99102	2024-05-16 07:42:44	114.04	False	True	False	True	2	c11043	0.0001012	61.36	61.36	11.95	-9.62	2024-05-16 11:36:46.311019
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	7	10	157	115	0.54	31636.26	90586	2024-05-16 07:42:44	116.34	False	True	False	True	2	c11043	0.00009252	47.49	47.49	7.25	-11.79	2024-05-16 11:39:04.166429
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	7	5	154	115	0.55	31602.36	90329	2024-05-16 07:42:44	118.62	False	True	False	True	2	c11043	0.00009226	47.07	47.07	6.53	-8.85	2024-05-16 11:41:20.959781
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	7	7	155	110	0.54	31525.49	89905	2024-05-16 07:42:44	120.89	False	True	False	True	2	c11043	0.00009183	46.38	46.38	17.03	-0.75	2024-05-16 11:43:37.584854
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	14	4	159	98	1.06	32346.03	94483	2024-05-16 07:42:44	123.16	False	True	False	True	2	c11043	0.00009650	53.84	53.84	48.39	4.14	2024-05-16 11:45:53.672820
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	11	2	148	94	0.89	32101.95	92818	2024-05-16 07:42:44	125.46	False	True	False	True	2	c11043	0.00009480	51.13	51.13	49.28	3.24	2024-05-16 11:48:11.426613
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	2	138	92	0.17	32101.95	92818	2024-05-16 07:42:44	127.73	False	True	False	True	2	c11043	0.00009480	51.13	51.13	12.02	-1.57	2024-05-16 11:50:27.717975
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	1	121	91	0.3	32349.01	94193	2024-05-16 07:42:44	130.03	False	True	False	True	2	c11043	0.00009621	53.37	53.37	0.22	1.48	2024-05-16 11:52:45.923923
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	5	115	94	0.31	32060.03	92476	2024-05-16 07:42:44	132.34	False	True	False	True	2	c11043	0.00009445	50.57	50.57	-4.43	-0.37	2024-05-16 11:55:04.385717
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	0	6	105	95		31941.87	91682	2024-05-16 07:42:44	134.63	False	True	False	True	2	c11043	0.00009364	49.28	49.28	-16.05	-2.67	2024-05-16 11:57:21.945106
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	11	97	92	0.25	28012.47	70153	2024-05-16 07:42:44	136.92	False	True	False	True	2	c11043	0.00007165	14.23	14.23	-26.09	-23.84	2024-05-16 11:59:39.026782
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	22	4	117	98	2.26	27238.71	66404	2024-05-16 07:42:44	145.8	False	True	False	True	2	c11043	0.00006782	8.12	8.12	-26.78	13.22	2024-05-16 12:08:32.229118
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	12	8	115	104	1.25	26883.06	64699	2024-05-16 07:42:44	148.09	False	True	False	True	2	c11043	0.00006608	5.34	5.34	-30.04	-0.75	2024-05-16 12:10:49.346119
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	10	7	117	104	1.03	26992.36	65243	2024-05-16 07:42:44	150.38	False	True	False	True	2	c11043	0.00006664	6.23	6.23	-32.92	-1.75	2024-05-16 12:13:06.526302
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	13	4	121	99	1.29	25931.3	60172	2024-05-16 07:42:44	152.66	False	True	False	True	2	c11043	0.00006146	-2.03	-2.03	-41.1	-7	2024-05-16 12:15:23.314652
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	9	6	119	91	0.91	26181.03	61344	2024-05-16 07:42:44	154.92	False	True	False	True	2	c11043	0.00006265	-0.12	-0.12	-37.78	-6.12	2024-05-16 12:17:39.490903
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	9	4	122	88	0.89	25907.45	60002	2024-05-16 07:42:44	157.21	False	True	False	True	2	c11043	0.00006128	-2.3	-2.3	-39.62	0.36	2024-05-16 12:19:56.551622
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	9	6	123	89	0.88	25604.23	58534	2024-05-16 07:42:44	159.49	False	True	False	True	2	c11043	0.00005979	-4.69	-4.69	-41.16	-4.58	2024-05-16 12:22:13.333862
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	8	123	88	0.49	25360.51	57414	2024-05-16 07:42:44	161.78	False	True	False	True	2	c11043	0.00005864	-6.52	-6.52	-44.47	-2.73	2024-05-16 12:24:30.522082
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	5	5	115	91	0.52	24840.07	55086	2024-05-16 07:42:44	164.04	False	True	False	True	2	c11043	0.00005626	-10.31	-10.31	-48.45	-5.89	2024-05-16 12:26:46.685239
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	6	110	93	0.33	24570.01	53922	2024-05-16 07:42:44	166.32	False	True	False	True	2	c11043	0.00005507	-12.2	-12.2	-50.15	-3.81	2024-05-16 12:29:03.038876
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	3	7	109	94	0.33	24018.18	51540	2024-05-16 07:42:44	168.62	False	True	False	True	2	c11043	0.00005264	-16.08	-16.08	-52.74	-6.44	2024-05-16 12:31:21.002196
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	6	6	126	88	0.57	39029.99	136363	2024-05-16 07:42:44	202.32	False	True	False	True	2	c11043	0.0001392	122	122	120	-0.29	2024-05-16 13:05:03.230073
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	2	6	115	87	0.21	39004.85	136196	2024-05-16 07:42:44	204.61	False	True	False	True	2	c11043	0.0001391	122	122	108	0.83	2024-05-16 13:07:20.329740
solana	raydium	7pk82AvNpKCAmZJwnh3jWXu2s2wZk52AcCZq9MyM6jK	Av6GkdP8yF81iLRZNQBsC1i5tSiQeooUZjCMoVVBFCH3	PEPE ON SOL	PEPE	19	6	125	84	1.82	41563.72	154774	2024-05-16 07:42:44	206.9	False	True	False	True	2	c11043	0.0001580	152	152	139	13.5	2024-05-16 13:09:38.166213
