chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	3	63	35	0.95	30250.59	252231	2024-05-07 07:01:26	88.36	False	True	True	True	4	c4d8f1	0.0000003783	917	917	166	-0.31	2024-05-07 10:29:47.316419
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	6	2	61	30	1.18	30352.8	254503	2024-05-07 07:01:26	90.52	False	True	True	True	4	c4d8f1	0.0000003817	926	926	161	-0.52	2024-05-07 10:31:57.378988
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	1	59	26	1.02	30557.22	258325	2024-05-07 07:01:26	92.7	False	True	True	True	4	c4d8f1	0.0000003874	942	942	127	1.87	2024-05-07 10:34:07.919712
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	2	56	26	0.86	30573.96	258743	2024-05-07 07:01:26	94.91	False	True	True	True	4	c4d8f1	0.0000003881	944	944	121	2.07	2024-05-07 10:36:20.446275
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	2	56	22	0.21	30836.45	262146	2024-05-07 07:01:26	97.12	False	True	True	True	4	c4d8f1	0.0000003932	957	957	127	1.48	2024-05-07 10:38:33.066065
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	0	60	21	1.0	30989.63	265260	2024-05-07 07:01:26	99.39	False	True	True	True	4	c4d8f1	0.0000003978	970	970	136	2.52	2024-05-07 10:40:49.475264
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	0	61	21	0.98	31036.79	266000	2024-05-07 07:01:26	101.57	False	True	True	True	4	c4d8f1	0.0000003989	973	973	136	1.47	2024-05-07 10:43:00.153887
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	0	63	21	0.95	31328.1	271267	2024-05-07 07:01:26	103.74	False	True	True	True	4	c4d8f1	0.0000004069	994	994	146	2.35	2024-05-07 10:45:10.685479
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	0	64	21	0.94	31358.56	272246	2024-05-07 07:01:26	105.92	False	True	True	True	4	c4d8f1	0.0000004083	998	998	147	2.63	2024-05-07 10:47:20.946825
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	1	65	21	0.18	30666.85	259755	2024-05-07 07:01:26	108.09	False	True	True	True	4	c4d8f1	0.0000003896	948	948	138	-4.59	2024-05-07 10:49:31.299410
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	4	65	24	0.18	30547.77	257231	2024-05-07 07:01:26	110.27	False	True	True	True	4	c4d8f1	0.0000003858	937	937	136	-5.52	2024-05-07 10:51:42.357889
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	6	67	27	0.36	26913.11	199206	2024-05-07 07:01:26	112.46	False	True	True	True	4	c4d8f1	0.0000002988	703	703	82.46	-23.31	2024-05-07 10:53:53.586059
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	5	67	29	0.72	26891.27	198929	2024-05-07 07:01:26	114.63	False	True	True	True	4	c4d8f1	0.0000002983	702	702	68.82	-22.67	2024-05-07 10:56:03.995819
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	2	68	28	0.88	27382.7	205178	2024-05-07 07:01:26	116.8	False	True	True	True	4	c4d8f1	0.0000003077	728	728	70.04	6.28	2024-05-07 10:58:13.790875
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	1	66	29	0.36	27808.93	211163	2024-05-07 07:01:26	119.0	False	True	True	True	4	c4d8f1	0.0000003167	752	752	64.33	6.15	2024-05-07 11:00:26.144390
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	7	1	69	29	1.22	28633.57	224863	2024-05-07 07:01:26	121.26	False	True	True	True	4	c4d8f1	0.0000003372	807	807	65.03	9.59	2024-05-07 11:02:41.845001
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	14	1	77	30	2.18	27450.83	206601	2024-05-07 07:01:26	123.42	False	True	True	True	4	c4d8f1	0.0000003099	733	733	51.63	-2.16	2024-05-07 11:04:51.373363
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	12	1	75	30	1.92	27859.97	212515	2024-05-07 07:01:26	125.59	False	True	True	True	4	c4d8f1	0.0000003187	757	757	42.03	-3.45	2024-05-07 11:07:01.269598
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	7	1	75	29	1.12	28186.06	217456	2024-05-07 07:01:26	127.87	False	True	True	True	4	c4d8f1	0.0000003261	777	777	39.72	5.5	2024-05-07 11:09:17.925475
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	6	4	69	29	1.04	28157.92	216582	2024-05-07 07:01:26	130.04	False	True	True	True	4	c4d8f1	0.0000003248	774	774	21.2	1.91	2024-05-07 11:11:28.382894
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	4	68	29	0.35	27818.51	211317	2024-05-07 07:01:26	132.21	False	True	True	True	4	c4d8f1	0.0000003169	752	752	10.73	-2.82	2024-05-07 11:13:38.819321
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	4	66	31	0.55	27889.25	212254	2024-05-07 07:01:26	134.42	False	True	True	True	4	c4d8f1	0.0000003183	756	756	12.66	-2	2024-05-07 11:15:51.271475
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	7	3	67	29	1.25	30113.74	247140	2024-05-07 07:01:26	136.67	False	True	True	True	4	c4d8f1	0.0000003707	897	897	29.49	16.95	2024-05-07 11:18:06.153395
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	8	5	70	31	1.37	29042.64	229572	2024-05-07 07:01:26	138.86	False	True	True	True	4	c4d8f1	0.0000003443	826	826	22.04	8.16	2024-05-07 11:20:17.378515
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	11	6	71	31	1.86	29373.8	234771	2024-05-07 07:01:26	141.04	False	True	True	True	4	c4d8f1	0.0000003521	847	847	-0.55	11.24	2024-05-07 11:22:28.404953
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	2	65	31	0.74	28587.51	222402	2024-05-07 07:01:26	143.22	False	True	True	True	4	c4d8f1	0.0000003336	797	797	-12.1	-4	2024-05-07 11:24:38.999408
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	7	64	36	0.38	27247.11	202046	2024-05-07 07:01:26	145.43	False	True	True	True	4	c4d8f1	0.0000003030	715	715	-21.03	-13.94	2024-05-07 11:26:51.830263
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	6	63	35	0.57	27233.74	202433	2024-05-07 07:01:26	147.63	False	True	True	True	4	c4d8f1	0.0000003036	716	716	-20.17	-8.98	2024-05-07 11:29:03.761560
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	1	62	35	0.39	26907.01	197709	2024-05-07 07:01:26	149.81	False	True	True	True	4	c4d8f1	0.0000002965	697	697	-22.01	-2.15	2024-05-07 11:31:14.865633
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	4	60	38	0.2	24614.48	165892	2024-05-07 07:01:26	151.98	False	True	True	True	4	c4d8f1	0.0000002488	569	569	-34.82	-18.04	2024-05-07 11:33:24.506206
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	6	59	39	0.2	24803.97	168363	2024-05-07 07:01:26	154.17	False	True	True	True	4	c4d8f1	0.0000002525	579	579	-34.93	-14.84	2024-05-07 11:35:36.490629
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	6	3	63	39	1.14	26119.57	186661	2024-05-07 07:01:26	156.35	False	True	True	True	4	c4d8f1	0.0000002799	653	653	-28.8	12.52	2024-05-07 11:37:47.178262
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	1	60	39	1.0	26119.57	186661	2024-05-07 07:01:26	158.53	False	True	True	True	4	c4d8f1	0.0000002799	653	653	-29.57	11.31	2024-05-07 11:39:57.765659
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	0	60	39	0.2	26134.95	186881	2024-05-07 07:01:26	160.7	False	True	True	True	4	c4d8f1	0.0000002803	654	654	-29.55	0.12	2024-05-07 11:42:07.776563
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	0	57	39	0.21	26134.95	186881	2024-05-07 07:01:26	162.9	False	True	True	True	4	c4d8f1	0.0000002803	654	654	-31.36	0.12	2024-05-07 11:44:19.949360
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	2	55	41	0.22	26015.37	185350	2024-05-07 07:01:26	165.08	False	True	True	True	4	c4d8f1	0.0000002780	648	648	-31.92	-0.7	2024-05-07 11:46:30.753963
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	2	54	40		26015.37	185350	2024-05-07 07:01:26	167.29	False	True	True	True	4	c4d8f1	0.0000002780	648	648	-28.64	-0.82	2024-05-07 11:48:43.178691
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	0	56	37	0.43	26247.19	188141	2024-05-07 07:01:26	169.48	False	True	True	True	4	c4d8f1	0.0000002822	659	659	-26.86	1.51	2024-05-07 11:50:54.963444
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	2	56	36	0.43	25768.87	181614	2024-05-07 07:01:26	171.66	False	True	True	True	4	c4d8f1	0.0000002724	633	633	-5.92	-2.02	2024-05-07 11:53:05.704903
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	2	53	35		25768.87	181614	2024-05-07 07:01:26	173.85	False	True	True	True	4	c4d8f1	0.0000002724	633	633	-9.2	-3.47	2024-05-07 11:55:16.851949
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	0	51	34		25768.87	181614	2024-05-07 07:01:26	176.02	False	True	True	True	4	c4d8f1	0.0000002724	633	633	-11.48	0	2024-05-07 11:57:27.369198
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	0	51	33	0.24	25749.38	181729	2024-05-07 07:01:26	178.24	False	True	True	True	4	c4d8f1	0.0000002725	633	633	-13.94	0.06	2024-05-07 11:59:40.253450
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	1	49	34	0.73	25458.59	177754	2024-05-07 07:01:26	180.42	False	True	True	True	4	c4d8f1	0.0000002666	617	617	-19.25	-2.13	2024-05-07 12:01:51.288891
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	1	40	33	0.6	25458.59	177754	2024-05-07 07:01:26	182.6	False	True	True	True	4	c4d8f1	0.0000002666	617	617	-13.76	-2.19	2024-05-07 12:04:01.745635
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	0	38	33		25458.59	177754	2024-05-07 07:01:26	184.78	False	True	True	True	4	c4d8f1	0.0000002666	617	617	-14.29	0	2024-05-07 12:06:12.895372
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	2	35	34		25026.48	171830	2024-05-07 07:01:26	186.95	False	True	True	True	4	c4d8f1	0.0000002577	593	593	-20.85	-3.33	2024-05-07 12:08:22.789841
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	0	2	31	31		25026.48	171830	2024-05-07 07:01:26	189.11	False	True	True	True	4	c4d8f1	0.0000002577	593	593	-20.66	-3.33	2024-05-07 12:10:32.311863
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	0	32	30	0.38	25037.13	172336	2024-05-07 07:01:26	191.27	False	True	True	True	4	c4d8f1	0.0000002585	595	595	-18.45	0.29	2024-05-07 12:12:41.949943
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	0	30	27	0.8	25090.94	172923	2024-05-07 07:01:26	193.46	False	True	True	True	4	c4d8f1	0.0000002593	597	597	-18.53	0.64	2024-05-07 12:14:53.821761
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	1	29	28	0.41	24925.95	171309	2024-05-07 07:01:26	195.68	False	True	True	True	4	c4d8f1	0.0000002569	591	591	-18.83	-0.6	2024-05-07 12:17:06.909592
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	1	2	24	24	0.5	25056.79	172451	2024-05-07 07:01:26	197.84	False	True	True	True	4	c4d8f1	0.0000002586	596	596	-24.72	-0.27	2024-05-07 12:19:16.573359
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	1	22	23	1.64	25909.49	185416	2024-05-07 07:01:26	200.03	False	True	True	True	4	c4d8f1	0.0000002781	648	648	-20.66	8.23	2024-05-07 12:21:27.834587
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	0	22	22	2.18	27075.65	201968	2024-05-07 07:01:26	202.19	False	True	True	True	4	c4d8f1	0.0000003029	715	715	-9.19	17.12	2024-05-07 12:23:37.690778
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	0	24	16	2.5	27383.98	207703	2024-05-07 07:01:26	204.39	False	True	True	True	4	c4d8f1	0.0000003115	738	738	2.8	12.02	2024-05-07 12:25:49.601945
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	8	0	28	16	3.43	27797.27	213984	2024-05-07 07:01:26	206.55	False	True	True	True	4	c4d8f1	0.0000003209	763	763	5.72	5.95	2024-05-07 12:27:58.744359
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	8	1	29	17	3.31	27893.06	215139	2024-05-07 07:01:26	208.75	False	True	True	True	4	c4d8f1	0.0000003227	768	768	6.28	4.43	2024-05-07 12:30:10.823963
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	7	2	32	16	2.62	28011.41	216854	2024-05-07 07:01:26	210.93	False	True	True	True	4	c4d8f1	0.0000003252	775	775	14.18	2.1	2024-05-07 12:32:21.522323
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	3	1	32	12	1.12	28011.41	216854	2024-05-07 07:01:26	213.1	False	True	True	True	4	c4d8f1	0.0000003252	775	775	31.49	0.8	2024-05-07 12:34:32.017069
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	2	2	28	13	0.86	28098.88	217692	2024-05-07 07:01:26	215.27	False	True	True	True	4	c4d8f1	0.0000003265	778	778	16.62	0.39	2024-05-07 12:36:42.022529
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	4	3	30	14	1.6	28108.04	218181	2024-05-07 07:01:26	217.46	False	True	True	True	4	c4d8f1	0.0000003272	780	780	16.89	0.61	2024-05-07 12:38:53.389120
solana	raydium	GL13ts6LmWuboB69PpPjHpBsPbdyHLw1WkjZYPtjfPqk	FjBSZAeo7NsgUdgXRA63VuGA3ySfVi5yu2bhCfuZgxJY	Lola	$Lola	5	1	33	14	1.82	28475.28	223720	2024-05-07 07:01:26	219.63	False	True	True	True	4	c4d8f1	0.0000003355	802	802	19.85	2.77	2024-05-07 12:41:03.837174
