chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	135	87	826	481	1.96	58037.24	306749	2024-05-06 15:44:19	86.41	False	True	False	True	2	329e1b	0.0003177	407	407	1098	-6.5	2024-05-06 19:10:43.664873
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	205	114	939	532	2.62	51890.62	243855	2024-05-06 15:44:19	88.61	False	True	False	True	2	329e1b	0.0002525	303	303	718	-31.05	2024-05-06 19:12:55.396982
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	181	93	982	553	2.21	56332.5	286587	2024-05-06 15:44:19	90.84	False	True	False	True	2	329e1b	0.0002968	374	374	811	-7.13	2024-05-06 19:15:09.368498
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	112	89	1028	599	1.31	52544.16	248489	2024-05-06 15:44:19	93.04	False	True	False	True	2	329e1b	0.0002573	311	311	631	-6.13	2024-05-06 19:17:21.299438
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	112	101	1076	637	1.25	57360.23	296123	2024-05-06 15:44:19	95.23	False	True	False	True	2	329e1b	0.0003067	389	389	881	6.09	2024-05-06 19:19:32.545164
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	140	106	1153	703	1.46	65272.23	382621	2024-05-06 15:44:19	97.45	False	True	False	True	2	329e1b	0.0003963	532	532	994	60.5	2024-05-06 19:21:46.195554
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	162	119	1217	748	1.6	74078.31	490739	2024-05-06 15:44:19	99.62	False	True	False	True	2	329e1b	0.0005083	711	711	1344	63.55	2024-05-06 19:23:56.028683
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	166	115	1290	808	1.54	73952.41	489155	2024-05-06 15:44:19	101.86	False	True	False	True	2	329e1b	0.0005066	708	708	1276	31.32	2024-05-06 19:26:10.566301
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	152	125	1348	858	1.35	68102.22	413447	2024-05-06 15:44:19	104.08	False	True	False	True	2	329e1b	0.0004282	583	583	1120	-13.71	2024-05-06 19:28:23.984311
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	173	113	1474	914	1.41	66302.14	388947	2024-05-06 15:44:19	106.28	False	True	False	True	2	329e1b	0.0004028	543	543	1127	-22.42	2024-05-06 19:30:35.515319
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	251	109	1594	949	1.89	70392.94	438263	2024-05-06 15:44:19	108.49	False	True	False	True	2	329e1b	0.0004539	624	624	1529	8.21	2024-05-06 19:32:48.627842
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	175	92	1640	992	1.28	65761.52	382697	2024-05-06 15:44:19	110.69	False	True	False	True	2	329e1b	0.0003964	532	532	1317	-1.37	2024-05-06 19:35:00.164544
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	152	107	1726	1039	1.06	66431.02	388887	2024-05-06 15:44:19	112.93	False	True	False	True	2	329e1b	0.0004028	543	543	1300	-12.85	2024-05-06 19:37:14.759267
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	142	98	1765	1073	0.97	63867.35	360256	2024-05-06 15:44:19	115.13	False	True	False	True	2	329e1b	0.0003731	495	495	1228	-7.55	2024-05-06 19:39:26.680288
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	90	71	1807	1102	0.6	66720.35	393712	2024-05-06 15:44:19	117.34	False	True	False	True	2	329e1b	0.0004078	551	551	1093	-2.14	2024-05-06 19:41:39.485729
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	160	87	1901	1156	1.01	78833.02	548445	2024-05-06 15:44:19	119.52	False	True	False	True	2	329e1b	0.0005681	806	806	1581	53.91	2024-05-06 19:43:49.905276
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	168	100	1954	1198	1.03	75892.36	507461	2024-05-06 15:44:19	121.7	False	True	False	True	2	329e1b	0.0005256	739	739	1258	28.89	2024-05-06 19:46:01.042639
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	134	106	2003	1241	0.8	76963.54	519827	2024-05-06 15:44:19	123.9	False	True	False	True	2	329e1b	0.0005384	759	759	1140	-10.25	2024-05-06 19:48:13.290332
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	151	118	2038	1285	0.89	79083.62	548044	2024-05-06 15:44:19	126.08	False	True	False	True	2	329e1b	0.0005676	806	806	806	7.79	2024-05-06 19:50:23.831882
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	136	114	2063	1324	0.79	81754.47	584809	2024-05-06 15:44:19	128.29	False	True	False	True	2	329e1b	0.0006057	866	866	596	12.06	2024-05-06 19:52:36.230713
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	136	105	2066	1349	0.79	78417.46	534895	2024-05-06 15:44:19	130.48	False	True	False	True	2	329e1b	0.0005540	784	784	429	-16.72	2024-05-06 19:54:47.672178
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	143	113	2085	1377	0.82	86915.76	656073	2024-05-06 15:44:19	132.7	False	True	False	True	2	329e1b	0.0006795	984	984	422	12.19	2024-05-06 19:57:00.786404
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	170	138	2108	1422	0.97	92395.28	740132	2024-05-06 15:44:19	134.9	False	True	False	True	2	329e1b	0.0007666	1123	1123	300	37.53	2024-05-06 19:59:13.068154
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	199	139	2143	1444	1.11	89047.94	686755	2024-05-06 15:44:19	137.14	False	True	False	True	2	329e1b	0.0007113	1035	1035	127	-6.92	2024-05-06 20:01:27.192160
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	149	88	2030	1386	0.88	89573.33	692392	2024-05-06 15:44:19	139.33	False	True	False	True	2	329e1b	0.0007172	1044	1044	180	-3.57	2024-05-06 20:03:38.517301
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	128	119	2026	1412	0.76	98606.83	836591	2024-05-06 15:44:19	141.53	False	True	False	True	2	329e1b	0.0008665	1283	1283	155	19.59	2024-05-06 20:05:51.018989
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	147	127	2053	1428	0.86	87642.56	660261	2024-05-06 15:44:19	143.72	False	True	False	True	2	329e1b	0.0006839	991	991	86.69	-2.97	2024-05-06 20:08:02.090288
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	162	103	2061	1431	0.94	90655.81	706086	2024-05-06 15:44:19	145.89	False	True	False	True	2	329e1b	0.0007314	1067	1067	129	-15.24	2024-05-06 20:10:12.545894
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	143	95	1987	1406	0.86	92342.01	730744	2024-05-06 15:44:19	148.07	False	True	False	True	2	329e1b	0.0007569	1108	1108	176	-5.5	2024-05-06 20:12:23.483319
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	85	60	1962	1396	0.52	90313.46	698609	2024-05-06 15:44:19	150.29	False	True	False	True	2	329e1b	0.0007236	1054	1054	150	7.68	2024-05-06 20:14:36.676475
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	140	93	2014	1407	0.83	81338.17	564376	2024-05-06 15:44:19	152.53	False	True	False	True	2	329e1b	0.0005846	833	833	137	-24.3	2024-05-06 20:16:50.613984
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	177	101	2039	1411	1.04	82608.88	580205	2024-05-06 15:44:19	154.72	False	True	False	True	2	329e1b	0.0006010	859	859	93.36	-16.95	2024-05-06 20:19:02.034948
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	142	93	2018	1393	0.84	83701.4	596065	2024-05-06 15:44:19	156.94	False	True	False	True	2	329e1b	0.0006174	885	885	60.03	6.98	2024-05-06 20:21:15.288741
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	106	90	1981	1386	0.64	83902.82	597874	2024-05-06 15:44:19	159.13	False	True	False	True	2	329e1b	0.0006193	888	888	24.79	12.25	2024-05-06 20:23:27.041001
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	84	70	1923	1350	0.52	94594.77	759485	2024-05-06 15:44:19	161.34	False	True	False	True	2	329e1b	0.0007867	1155	1155	51.49	31.39	2024-05-06 20:25:39.555781
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	103	83	1931	1341	0.64	97013.49	796697	2024-05-06 15:44:19	163.56	False	True	False	True	2	329e1b	0.0008252	1217	1217	96.72	33.25	2024-05-06 20:27:52.304132
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	81	77	1829	1310	0.53	96832.86	793113	2024-05-06 15:44:19	165.77	False	True	False	True	2	329e1b	0.0008215	1211	1211	104	3.76	2024-05-06 20:30:05.107489
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	74	67	1752	1300	0.51	99661.14	842776	2024-05-06 15:44:19	167.97	False	True	False	True	2	329e1b	0.0008729	1293	1293	88.86	12.45	2024-05-06 20:32:17.337900
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	66	54	1692	1260	0.47	100086.99	850046	2024-05-06 15:44:19	170.29	False	True	False	True	2	329e1b	0.0008805	1305	1305	153	19.85	2024-05-06 20:34:36.415242
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	54	66	1655	1261	0.39	97968.95	809876	2024-05-06 15:44:19	172.56	False	True	False	True	2	329e1b	0.0008389	1238	1238	101	-5.97	2024-05-06 20:36:52.451492
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	59	62	1653	1248	0.43	88851.28	662635	2024-05-06 15:44:19	174.83	False	True	False	True	2	329e1b	0.0006863	995	995	85.96	-22.55	2024-05-06 20:39:08.757731
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	129	71	1693	1256	0.91	98382.14	811209	2024-05-06 15:44:19	177.06	False	True	False	True	2	329e1b	0.0008402	1241	1241	106	-2.46	2024-05-06 20:41:22.702528
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	129	63	1620	1214	0.96	102346.15	877820	2024-05-06 15:44:19	179.23	False	True	False	True	2	329e1b	0.0009092	1351	1351	71.05	29.04	2024-05-06 20:43:33.075683
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	145	114	1664	1256	1.05	109625.47	1003499	2024-05-06 15:44:19	181.46	False	True	False	True	2	329e1b	0.001039	1558	1558	98.99	20.9	2024-05-06 20:45:46.659232
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	189	196	1688	1328	1.34	120648.23	1211427	2024-05-06 15:44:19	183.67	False	True	False	True	2	329e1b	0.001254	1902	1902	132	38	2024-05-06 20:47:59.095707
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	176	205	1715	1354	1.23	116466.82	1125650	2024-05-06 15:44:19	185.86	False	True	False	True	2	329e1b	0.001166	1760	1760	75.27	12.91	2024-05-06 20:50:10.351650
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	175	167	1712	1356	1.23	119477.22	1183453	2024-05-06 15:44:19	188.06	False	True	False	True	2	329e1b	0.001225	1856	1856	102	2.7	2024-05-06 20:52:22.427828
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	112	94	1674	1333	0.8	118820.27	1168930	2024-05-06 15:44:19	190.29	False	True	False	True	2	329e1b	0.001210	1832	1832	91.78	8.17	2024-05-06 20:54:36.512494
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	95	86	1648	1330	0.69	131360.79	1425717	2024-05-06 15:44:19	192.56	False	True	False	True	2	329e1b	0.001476	2256	2256	93.23	26.74	2024-05-06 20:56:52.832376
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	104	102	1632	1309	0.76	128514.36	1363212	2024-05-06 15:44:19	194.81	False	True	False	True	2	329e1b	0.001412	2153	2153	89.85	16.62	2024-05-06 20:59:07.527382
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	138	125	1623	1316	1.02	118274.43	1154330	2024-05-06 15:44:19	196.99	False	True	False	True	2	329e1b	0.001195	1808	1808	65.01	-14.8	2024-05-06 21:01:18.368426
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	165	124	1640	1329	1.21	126467.07	1320384	2024-05-06 15:44:19	199.19	False	True	False	True	2	329e1b	0.001367	2082	2082	94.04	-1.73	2024-05-06 21:03:30.107398
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	137	131	1618	1319	1.02	134914.51	1497416	2024-05-06 15:44:19	201.37	False	True	False	True	2	329e1b	0.001551	2375	2375	97.87	25.15	2024-05-06 21:05:41.467286
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	186	142	1655	1330	1.35	129674.49	1383392	2024-05-06 15:44:19	203.61	False	True	False	True	2	329e1b	0.001432	2186	2186	91.11	-0.63	2024-05-06 21:07:55.830503
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	185	110	1664	1330	1.33	137272.89	1546697	2024-05-06 15:44:19	205.83	False	True	False	True	2	329e1b	0.001602	2456	2456	138	5.02	2024-05-06 21:10:08.962060
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	165	146	1699	1386	1.17	143965.45	1697243	2024-05-06 15:44:19	208.13	False	True	False	True	2	329e1b	0.001758	2705	2705	128	27.73	2024-05-06 21:12:26.608298
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	130	177	1702	1436	0.92	147548.17	1788616	2024-05-06 15:44:19	210.47	False	True	False	True	2	329e1b	0.001852	2856	2856	198	12.7	2024-05-06 21:14:47.465222
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	194	199	1742	1488	1.34	150331.56	1861507	2024-05-06 15:44:19	212.71	False	True	False	True	2	329e1b	0.001928	2976	2976	254	9.17	2024-05-06 21:17:01.515304
solana	raydium	Gc8F8kfSJnQn9X9vKTLsaW3Nr2xJjHkzc4Q9SPa6VLeG	FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN	DONALDCAT	DC	197	180	1742	1523	1.36	147003.77	1772054	2024-05-06 15:44:19	215.08	False	True	False	True	2	329e1b	0.001835	2828	2828	200	-2.24	2024-05-06 21:19:23.998107
