chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	76	46	908	544	1.0	38691.53	111508	2024-05-11 07:40:44	46.87	False	True	True	True	3	530059	0.0001537	173	173	173	44.48	2024-05-11 10:27:36.090386
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	65	32	928	561	0.84	31920.4	75801	2024-05-11 07:40:44	49.12	False	True	True	True	3	530059	0.0001045	85.56	85.56	85.56	-7.15	2024-05-11 10:29:51.094732
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	58	38	963	578	0.72	35430.01	93339	2024-05-11 07:40:44	51.38	False	True	True	True	3	530059	0.0001287	128	128	128	-18.63	2024-05-11 10:32:06.579340
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	63	40	983	601	0.77	34303.42	87378	2024-05-11 07:40:44	53.64	False	True	True	True	3	530059	0.0001204	114	114	114	22.84	2024-05-11 10:34:22.660878
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	43	35	1006	617	0.51	32103.28	76463	2024-05-11 07:40:44	55.92	False	True	True	True	3	530059	0.0001054	87.18	87.18	87.18	-4.66	2024-05-11 10:36:39.100612
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	43	30	1026	632	0.5	30056.95	67114	2024-05-11 07:40:44	58.18	False	True	True	True	3	530059	0.00009255	64.29	64.29	64.29	-22.09	2024-05-11 10:38:54.834198
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	43	32	969	643	0.53	28809.68	61566	2024-05-11 07:40:44	60.44	False	True	True	True	3	530059	0.00008490	50.71	50.71	19.78	-21.19	2024-05-11 10:41:10.674421
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	49	37	886	622	0.66	29163.14	63137	2024-05-11 07:40:44	62.69	False	True	True	True	3	530059	0.00008706	54.56	54.56	12.57	0.12	2024-05-11 10:43:25.467259
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	44	31	835	573	0.63	32680.03	79249	2024-05-11 07:40:44	64.96	False	True	True	True	3	530059	0.0001092	94	94	109	35.01	2024-05-11 10:45:41.747221
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	43	20	825	558	0.63	34292.56	87220	2024-05-11 07:40:44	67.24	False	True	True	True	3	530059	0.0001202	114	114	141	38.76	2024-05-11 10:47:58.215663
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	29	26	794	548	0.44	29728.81	65559	2024-05-11 07:40:44	69.49	False	True	True	True	3	530059	0.00009040	60.49	60.49	21.21	-17.23	2024-05-11 10:50:13.657213
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	29	24	771	523	0.45	31612.07	74011	2024-05-11 07:40:44	71.8	False	True	True	True	3	530059	0.0001020	81.18	81.18	-3.95	-16.43	2024-05-11 10:52:32.048523
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	26	19	724	495	0.43	28870.75	61709	2024-05-11 07:40:44	74.06	False	True	True	True	3	530059	0.00008509	51.06	51.06	3.34	-1.63	2024-05-11 10:54:47.363546
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	35	23	717	483	0.59	27486.08	54481	2024-05-11 07:40:44	76.35	False	True	True	True	3	530059	0.00007714	36.95	36.95	-6.96	-24.41	2024-05-11 10:57:04.704884
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	45	20	708	466	0.76	28542.78	58836	2024-05-11 07:40:44	78.6	False	True	True	True	3	530059	0.00008331	47.9	47.9	65.16	-6.35	2024-05-11 10:59:20.037219
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	29	16	679	442	0.51	28597.3	59066	2024-05-11 07:40:44	80.86	False	True	True	True	3	530059	0.00008364	48.48	48.48	27.56	3.92	2024-05-11 11:01:35.497032
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	16	2	178	77	1.08	27558	50407	2024-05-11 07:40:44	164.96	False	True	True	True	3	530059	0.00007663	36.04	36.04	47.43	15.62	2024-05-11 12:25:41.387618
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	12	0	161	73	0.89	27569.33	50480	2024-05-11 07:40:44	167.24	False	True	True	True	3	530059	0.00007674	36.23	36.23	23.01	6.51	2024-05-11 12:27:58.478007
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	8	1	150	63	0.64	27686.92	50938	2024-05-11 07:40:44	169.51	False	True	True	True	3	530059	0.00007744	37.47	37.47	29.37	1.1	2024-05-11 12:30:14.707666
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	6	1	140	53	0.51	27724.09	51078	2024-05-11 07:40:44	171.78	False	True	True	True	3	530059	0.00007765	37.85	37.85	39.66	1.19	2024-05-11 12:32:30.600616
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	8	4	135	49	0.71	27703.47	51011	2024-05-11 07:40:44	176.3	False	True	True	True	3	530059	0.00007755	37.67	37.67	32.82	-0.71	2024-05-11 12:37:02.254229
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	34	3	157	48	2.6	29662.57	58585	2024-05-11 07:40:44	178.57	False	True	True	True	3	530059	0.00008906	58.11	58.11	54.04	19.14	2024-05-11 12:39:18.424841
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	42	6	169	45	2.98	32148.07	68742	2024-05-11 07:40:44	180.84	False	True	True	True	3	530059	0.0001045	85.52	85.52	161	34.76	2024-05-11 12:41:34.558086
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	31	10	175	44	2.13	31870.69	67545	2024-05-11 07:40:44	183.1	False	True	True	True	3	530059	0.0001026	82.29	82.29	133	15.29	2024-05-11 12:43:49.744165
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	29	8	179	42	1.94	34864.55	80809	2024-05-11 07:40:44	185.36	False	True	True	True	3	530059	0.0001228	118	118	125	17.55	2024-05-11 12:46:05.499319
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	36	5	193	43	2.24	37608.27	93983	2024-05-11 07:40:44	187.63	False	True	True	True	3	530059	0.0001428	154	154	148	39.15	2024-05-11 12:48:22.078498
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	44	8	209	48	2.53	32611.43	70650	2024-05-11 07:40:44	189.92	False	True	True	True	3	530059	0.0001074	90.67	90.67	77.41	-12.57	2024-05-11 12:50:38.950586
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	52	15	233	56	2.68	33656.82	75145	2024-05-11 07:40:44	192.18	False	True	True	True	3	530059	0.0001142	103	103	83.63	-20.47	2024-05-11 12:52:54.931570
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	39	27	238	72	1.97	31085.36	64102	2024-05-11 07:40:44	194.46	False	True	True	True	3	530059	0.00009745	73	73	55.99	-19.49	2024-05-11 12:55:11.594070
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	28	23	253	77	1.33	33287.96	73539	2024-05-11 07:40:44	196.73	False	True	True	True	3	530059	0.0001118	98.47	98.47	71.96	-2.33	2024-05-11 12:57:27.517023
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	30	10	260	77	1.38	31713.34	66735	2024-05-11 07:40:44	199.0	False	True	True	True	3	530059	0.0001014	80.1	80.1	66.51	2.81	2024-05-11 12:59:44.112785
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	15	12	260	84	0.69	31146.79	64404	2024-05-11 07:40:44	201.27	False	True	True	True	3	530059	0.00009791	73.81	73.81	59.79	-11.18	2024-05-11 13:02:00.470113
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	9	25	263	101	0.41	30623.32	62297	2024-05-11 07:40:44	203.52	False	True	True	True	3	530059	0.00009470	68.12	68.12	54.71	-5.15	2024-05-11 13:04:15.352165
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	18	21	270	107	0.8	34778.32	80276	2024-05-11 07:40:44	205.81	False	True	True	True	3	530059	0.0001220	117	117	97.5	24.96	2024-05-11 13:06:32.336476
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	17	8	271	107	0.75	34885.1	80867	2024-05-11 07:40:44	208.06	False	True	True	True	3	530059	0.0001229	118	118	101	6.73	2024-05-11 13:08:47.607313
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	19	6	284	110	0.8	38653.41	99530	2024-05-11 07:40:44	210.32	False	True	True	True	3	530059	0.0001513	169	169	146	23.99	2024-05-11 13:11:03.144767
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	25	19	284	122	1.06	35201.7	82343	2024-05-11 07:40:44	212.59	False	True	True	True	3	530059	0.0001251	122	122	78.22	2.16	2024-05-11 13:13:19.494831
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	19	18	291	127	0.78	33705.62	75553	2024-05-11 07:40:44	214.87	False	True	True	True	3	530059	0.0001148	104	104	79.26	-23.79	2024-05-11 13:15:36.324280
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	23	12	301	132	0.92	34122.71	77496	2024-05-11 07:40:44	217.14	False	True	True	True	3	530059	0.0001178	109	109	91.09	-2.74	2024-05-11 13:17:52.297325
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	17	11	302	136	0.68	34951.79	81236	2024-05-11 07:40:44	219.44	False	True	True	True	3	530059	0.0001235	119	119	95.14	7.52	2024-05-11 13:20:10.587603
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	10	15	298	145	0.4	34166.63	77569	2024-05-11 07:40:44	221.72	False	True	True	True	3	530059	0.0001179	109	109	63.66	-0.12	2024-05-11 13:22:26.922597
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	19	14	301	148	0.76	35979.81	84766	2024-05-11 07:40:44	223.99	False	True	True	True	3	530059	0.0001307	132	132	70.67	5.85	2024-05-11 13:24:43.496323
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	21	9	308	155	0.82	36540.47	87286	2024-05-11 07:40:44	226.27	False	True	True	True	3	530059	0.0001346	139	139	75.41	13.26	2024-05-11 13:27:00.172697
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	13	12	307	159	0.51	36223.44	85834	2024-05-11 07:40:44	228.55	False	True	True	True	3	530059	0.0001323	135	135	72.2	1.26	2024-05-11 13:29:16.905662
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	4	11	306	166	0.16	35387.92	81954	2024-05-11 07:40:44	230.82	False	True	True	True	3	530059	0.0001263	124	124	61.83	-5.49	2024-05-11 13:31:33.224537
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	2	10	306	168	0.08	35041.1	80247	2024-05-11 07:40:44	233.1	False	True	True	True	3	530059	0.0001237	120	120	65.55	-6.24	2024-05-11 13:33:49.800265
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	2	6	299	168	0.08	35129.23	80455	2024-05-11 07:40:44	235.37	False	True	True	True	3	530059	0.0001240	120	120	60	-2.28	2024-05-11 13:36:06.279457
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	5	8	292	173	0.21	33590.4	73374	2024-05-11 07:40:44	237.64	False	True	True	True	3	530059	0.0001131	101	101	27.05	-8.64	2024-05-11 13:38:22.396533
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	12	13	269	175	0.54	35238.15	80734	2024-05-11 07:40:44	239.93	False	True	True	True	3	530059	0.0001245	121	121	19.14	0.35	2024-05-11 13:40:39.621339
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	10	9	257	172	0.47	35242.2	80758	2024-05-11 07:40:44	242.2	False	True	True	True	3	530059	0.0001245	121	121	21.29	10.06	2024-05-11 13:42:55.910882
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	7	6	245	173	0.34	35177.12	80486	2024-05-11 07:40:44	244.47	False	True	True	True	3	530059	0.0001241	120	120	1.86	2.03	2024-05-11 13:45:12.138831
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	5	4	241	172	0.25	35312.43	81240	2024-05-11 07:40:44	246.73	False	True	True	True	3	530059	0.0001252	122	122	-6.5	0.6	2024-05-11 13:47:28.048528
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	4	1	205	166	0.23	36057.27	84613	2024-05-11 07:40:44	249.02	False	True	True	True	3	530059	0.0001304	132	132	7.8	5.13	2024-05-11 13:49:45.421361
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	6	3	180	160	0.4	35746.98	83303	2024-05-11 07:40:44	251.37	False	True	True	True	3	530059	0.0001284	128	128	12.24	2.54	2024-05-11 13:52:05.917240
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	6	5	176	147	0.41	35346.86	81258	2024-05-11 07:40:44	253.65	False	True	True	True	3	530059	0.0001253	122	122	32.12	-3.96	2024-05-11 13:54:23.019477
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	3	5	156	141	0.23	35852.69	83697	2024-05-11 07:40:44	255.93	False	True	True	True	3	530059	0.0001290	129	129	17.1	-0.49	2024-05-11 13:56:39.658525
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	8	11	150	144	0.64	34104.38	75683	2024-05-11 07:40:44	258.21	False	True	True	True	3	530059	0.0001167	107	107	16.9	-6.86	2024-05-11 13:58:56.422679
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	6	8	148	140	0.49	34239.83	76311	2024-05-11 07:40:44	260.46	False	True	True	True	3	530059	0.0001176	109	109	18.82	-8.82	2024-05-11 14:01:11.871489
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	2	2	141	120	0.17	32759.63	69794	2024-05-11 07:40:44	262.74	False	True	True	True	3	530059	0.0001076	91.08	91.08	-6.56	-7.78	2024-05-11 14:03:28.552439
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	4	6	131	119	0.37	32835.72	69972	2024-05-11 07:40:44	265.03	False	True	True	True	3	530059	0.0001079	91.57	91.57	-11.58	-8.31	2024-05-11 14:05:45.566928
solana	raydium	9ftdZWpz4odDMqbhecFfN9yRQZ3BvJr8vKNJPwyQk96f	9Y1mo6ngghrm5mDWPhDVVQSgzct1RFAjZyo221AgJ72D	Luna the Pantera	Luna	5	5	130	118	0.46	32902.41	70216	2024-05-11 07:40:44	267.3	False	True	True	True	3	530059	0.0001082	92.23	92.23	-11.63	0.6	2024-05-11 14:08:01.824254
