chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	40	14	289	254	1.66	99324.35	1038196	2024-05-06 21:06:16	17.95	False	True	True	True	3	710485	0.001038	31934	31934	31934	61.94	2024-05-06 23:24:12.761332
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	48	18	321	270	1.79	101060.17	1075262	2024-05-06 21:06:16	20.3	False	True	True	True	3	710485	0.001075	33078	33078	33078	17.44	2024-05-06 23:26:33.723322
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	63	30	355	284	2.13	109310.54	1257105	2024-05-06 21:06:16	22.52	False	True	True	True	3	710485	0.001257	38689	38689	38689	20.97	2024-05-06 23:28:46.942608
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	64	33	385	303	1.99	122650.14	1579034	2024-05-06 21:06:16	24.76	False	True	True	True	3	710485	0.001579	48622	48622	48622	46.85	2024-05-06 23:31:01.303903
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	53	47	405	330	1.57	114832.62	1386685	2024-05-06 21:06:16	26.96	False	True	True	True	3	710485	0.001386	42687	42687	42687	17.36	2024-05-06 23:33:13.793507
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	39	40	416	337	1.12	124686.97	1636427	2024-05-06 21:06:16	29.25	False	True	True	True	3	710485	0.001636	50393	50393	50393	5.01	2024-05-06 23:35:30.851887
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	32	22	440	352	0.87	119489.39	1500992	2024-05-06 21:06:16	31.51	False	True	True	True	3	710485	0.001500	46214	46214	46214	8.02	2024-05-06 23:37:46.666728
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	45	23	463	360	1.17	124553.54	1632443	2024-05-06 21:06:16	33.69	False	True	True	True	3	710485	0.001632	50270	50270	50270	-3.16	2024-05-06 23:39:57.638719
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	56	29	492	380	1.37	120989.79	1537698	2024-05-06 21:06:16	35.93	False	True	True	True	3	710485	0.001537	47347	47347	47347	0.53	2024-05-06 23:42:11.771967
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	75	70	530	430	1.7	116617.28	1426647	2024-05-06 21:06:16	38.18	False	True	True	True	3	710485	0.001426	43920	43920	43920	-11.79	2024-05-06 23:44:26.824043
solana	raydium	E94rEahywmdLJ7zUrZpBnRs4uF4eUg57StE7HaU3P41r	FXdEk9gaoTsT5wnBpga5NvwrPnQyqq69CyFRaCkU1WKC	Albärt	ALBART	82	91	578	474	1.7	119950.39	1505172	2024-05-06 21:06:16	40.42	False	True	True	True	3	710485	0.001505	46343	46343	46343	-6.08	2024-05-06 23:46:41.458830
