chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	0	4	66	91		19918.06	52712	2024-05-11 21:20:42	254.24	False	True	True	True	3	e6655a	0.005271	3416	3416	-37.58	-4.61	2024-05-12 03:34:56.451273
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	0	3	58	87		19918.06	52712	2024-05-11 21:20:42	256.48	False	True	True	True	3	e6655a	0.005271	3416	3416	-37.44	-3.81	2024-05-12 03:37:10.801868
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	1	2	51	83	0.24	20308.35	54713	2024-05-11 21:20:42	258.74	False	True	True	True	3	e6655a	0.005471	3549	3549	-34	3.79	2024-05-12 03:39:26.270304
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	3	3	47	82	0.77	20301.69	54725	2024-05-11 21:20:42	260.99	False	True	True	True	3	e6655a	0.005472	3550	3550	-35.5	3.82	2024-05-12 03:41:41.386501
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	4	2	48	79	1.0	20460.16	55474	2024-05-11 21:20:42	263.24	False	True	True	True	3	e6655a	0.005547	3600	3600	-36.67	1.39	2024-05-12 03:43:56.448892
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	4	2	47	77	1.02	20522.91	55791	2024-05-11 21:20:42	265.5	False	True	True	True	3	e6655a	0.005579	3621	3621	-36.34	1.95	2024-05-12 03:46:12.008000
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	5	2	50	69	1.2	21636.77	62113	2024-05-11 21:20:42	267.76	False	True	True	True	3	e6655a	0.006211	4043	4043	-8.18	11	2024-05-12 03:48:27.479502
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	10	4	56	61	2.14	21017.89	58601	2024-05-11 21:20:42	270.01	False	True	True	True	3	e6655a	0.005860	3809	3809	-8.48	5.04	2024-05-12 03:50:42.883090
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	12	4	55	61	2.62	21255.68	59896	2024-05-11 21:20:42	272.29	False	True	True	True	3	e6655a	0.005989	3895	3895	-9.64	-3.57	2024-05-12 03:52:59.547142
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	6	4	53	61	1.36	21134.46	59209	2024-05-11 21:20:42	274.55	False	True	True	True	3	e6655a	0.005920	3849	3849	-9.53	1.04	2024-05-12 03:55:15.177362
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	3	2	51	59	0.71	21243.88	59843	2024-05-11 21:20:42	276.81	False	True	True	True	3	e6655a	0.005984	3891	3891	-10.23	0.53	2024-05-12 03:57:30.326116
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	4	0	51	57	0.94	21388.32	60684	2024-05-11 21:20:42	279.06	False	True	True	True	3	e6655a	0.006068	3947	3947	-8.56	2.49	2024-05-12 03:59:45.641293
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	3	2	47	54	0.77	21392.04	60738	2024-05-11 21:20:42	281.3	False	True	True	True	3	e6655a	0.006073	3951	3951	-8.02	1.49	2024-05-12 04:02:00.138896
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	4	4	49	54	0.98	21645.26	62066	2024-05-11 21:20:42	283.57	False	True	True	True	3	e6655a	0.006206	4040	4040	-6.18	2.28	2024-05-12 04:04:16.174135
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	5	1	51	52	1.18	22830.85	69040	2024-05-11 21:20:42	285.84	False	True	True	True	3	e6655a	0.006904	4505	4505	5.03	12.66	2024-05-12 04:06:32.447863
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	5	1	52	50	1.15	22202.63	65345	2024-05-11 21:20:42	288.09	False	True	True	True	3	e6655a	0.006534	4258	4258	1.94	5.28	2024-05-12 04:08:47.373401
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	6	1	56	50	1.29	22158.3	65134	2024-05-11 21:20:42	290.34	False	True	True	True	3	e6655a	0.006513	4244	4244	1.61	-5.66	2024-05-12 04:11:02.288062
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	7	2	58	51	1.45	22503.26	67114	2024-05-11 21:20:42	292.59	False	True	True	True	3	e6655a	0.006711	4376	4376	3.16	2.71	2024-05-12 04:13:17.489990
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	8	3	59	48	1.63	23100.53	70777	2024-05-11 21:20:42	294.84	False	True	True	True	3	e6655a	0.007077	4621	4621	-0.79	6.51	2024-05-12 04:15:32.637772
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	17	5	67	48	3.04	26785.06	94971	2024-05-11 21:20:42	297.1	False	True	True	True	3	e6655a	0.009497	6234	6234	36.07	39.07	2024-05-12 04:17:47.891269
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	32	17	87	54	4.41	29778.59	117232	2024-05-11 21:20:42	299.37	False	True	True	True	3	e6655a	0.01172	7719	7719	106	65.64	2024-05-12 04:20:04.146337
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	29	31	94	69	3.7	32030	135528	2024-05-11 21:20:42	301.61	False	True	True	True	3	e6655a	0.01355	8939	8939	142	52.3	2024-05-12 04:22:18.692549
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	13	17	103	68	1.51	31995.5	135327	2024-05-11 21:20:42	303.85	False	True	True	True	3	e6655a	0.01353	8926	8926	138	-10.85	2024-05-12 04:24:33.100438
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	20	10	112	72	2.14	31562.7	131745	2024-05-11 21:20:42	306.11	False	True	True	True	3	e6655a	0.01317	8687	8687	135	-3.18	2024-05-12 04:26:48.702506
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	15	16	116	78	1.55	32371.25	138409	2024-05-11 21:20:42	308.36	False	True	True	True	3	e6655a	0.01384	9132	9132	150	2.28	2024-05-12 04:29:03.759168
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	14	11	123	77	1.37	33210.27	145608	2024-05-11 21:20:42	310.63	False	True	True	True	3	e6655a	0.01456	9612	9612	166	7.66	2024-05-12 04:31:19.997035
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	16	11	131	85	1.47	31086.68	127434	2024-05-11 21:20:42	312.9	False	True	True	True	3	e6655a	0.01274	8400	8400	140	-9.52	2024-05-12 04:33:35.785082
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	38	20	161	95	2.83	31018.54	126749	2024-05-11 21:20:42	315.14	False	True	True	True	3	e6655a	0.01267	8354	8354	140	-11.6	2024-05-12 04:35:50.536957
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	38	31	169	110	2.7	29508.23	114651	2024-05-11 21:20:42	317.39	False	True	True	True	3	e6655a	0.01146	7547	7547	118	-22.54	2024-05-12 04:38:05.621484
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	28	26	185	117	1.82	27629.58	100369	2024-05-11 21:20:42	319.65	False	True	True	True	3	e6655a	0.01003	6594	6594	83.41	-15.07	2024-05-12 04:40:21.137068
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	30	23	196	131	1.84	28602.01	107438	2024-05-11 21:20:42	321.91	False	True	True	True	3	e6655a	0.01074	7066	7066	93.67	-21.23	2024-05-12 04:42:36.715198
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	20	23	201	139	1.19	28908.66	109743	2024-05-11 21:20:42	324.18	False	True	True	True	3	e6655a	0.01097	7220	7220	96.12	9.34	2024-05-12 04:44:52.725858
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	11	19	204	149	0.65	28367.88	105587	2024-05-11 21:20:42	326.45	False	True	True	True	3	e6655a	0.01055	6942	6942	88.74	-1.72	2024-05-12 04:47:09.282674
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	8	16	203	150	0.47	27772.66	100848	2024-05-11 21:20:42	328.73	False	True	True	True	3	e6655a	0.01008	6626	6626	76.22	-8.11	2024-05-12 04:49:25.541093
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	4	12	195	157	0.25	27212.31	96952	2024-05-11 21:20:42	331.0	False	True	True	True	3	e6655a	0.009695	6366	6366	62.27	-7.33	2024-05-12 04:51:41.767783
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	1	12	193	158	0.06	26727.03	93693	2024-05-11 21:20:42	333.24	False	True	True	True	3	e6655a	0.009369	6149	6149	58.24	-7.09	2024-05-12 04:53:56.416685
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	2	14	195	168	0.12	24463.5	78491	2024-05-11 21:20:42	335.48	False	True	True	True	3	e6655a	0.007849	5135	5135	32.57	-19.04	2024-05-12 04:56:10.724834
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	9	15	198	173	0.55	25806.37	87259	2024-05-11 21:20:42	337.73	False	True	True	True	3	e6655a	0.008725	5720	5720	43.79	-6.87	2024-05-12 04:58:25.617241
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	9	4	200	172	0.54	26044.49	88772	2024-05-11 21:20:42	340.08	False	True	True	True	3	e6655a	0.008877	5821	5821	46.16	12.63	2024-05-12 05:00:46.542652
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	10	3	205	173	0.59	26284.21	90446	2024-05-11 21:20:42	342.32	False	True	True	True	3	e6655a	0.009044	5933	5933	47.58	4.3	2024-05-12 05:03:01.328965
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	11	5	207	175	0.64	27849.87	101639	2024-05-11 21:20:42	344.68	False	True	True	True	3	e6655a	0.01016	6679	6679	47.22	13.89	2024-05-12 05:05:23.073714
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	10	6	209	177	0.57	27742.18	100952	2024-05-11 21:20:42	346.93	False	True	True	True	3	e6655a	0.01009	6633	6633	54.49	5.59	2024-05-12 05:07:38.016427
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	13	5	215	179	0.73	29062.81	110582	2024-05-11 21:20:42	349.21	False	True	True	True	3	e6655a	0.01105	7276	7276	72.6	8.8	2024-05-12 05:09:54.743576
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	16	12	218	185	0.88	29064.2	110672	2024-05-11 21:20:42	351.49	False	True	True	True	3	e6655a	0.01106	7282	7282	64.9	7.42	2024-05-12 05:12:11.415396
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	12	9	219	185	0.66	29295.22	112533	2024-05-11 21:20:42	353.76	False	True	True	True	3	e6655a	0.01125	7406	7406	60.09	1.76	2024-05-12 05:14:27.313505
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	11	3	213	184	0.62	29498.63	114069	2024-05-11 21:20:42	356.02	False	True	True	True	3	e6655a	0.01140	7508	7508	28.19	3.07	2024-05-12 05:16:43.104946
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	8	5	199	178	0.48	28587.54	107144	2024-05-11 21:20:42	358.29	False	True	True	True	3	e6655a	0.01071	7046	7046	-5.4	-5.12	2024-05-12 05:18:59.106861
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	8	7	192	162	0.5	27166.82	96560	2024-05-11 21:20:42	360.6	False	True	True	True	3	e6655a	0.009655	6340	-0.23	-30.02	-15.35	2024-05-12 05:21:17.919514
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	9	3	185	159	0.58	27503.04	98786	2024-05-11 21:20:42	362.85	False	True	True	True	3	e6655a	0.009878	6489	-18.93	-27	-7.04	2024-05-12 05:23:32.739771
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	9	4	180	156	0.6	28766.35	108251	2024-05-11 21:20:42	365.12	False	True	True	True	3	e6655a	0.01082	7120	-2.32	-18.1	12.11	2024-05-12 05:25:48.954271
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	11	11	180	155	0.73	27651.62	99998	2024-05-11 21:20:42	367.36	False	True	True	True	3	e6655a	0.009999	6570	-19.16	-27.83	2.14	2024-05-12 05:28:03.606028
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	8	12	178	158	0.54	27415.89	98296	2024-05-11 21:20:42	369.61	False	True	True	True	3	e6655a	0.009829	6456	-24.59	-31.59	-9.2	2024-05-12 05:30:18.381777
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	3	4	167	152	0.22	27431.22	98452	2024-05-11 21:20:42	371.85	False	True	True	True	3	e6655a	0.009845	6467	-45.73	-33.49	-0.42	2024-05-12 05:32:32.727551
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	1	2	139	139	0.09	27226.27	97055	2024-05-11 21:20:42	374.1	False	True	True	True	3	e6655a	0.009705	6373	-40.4	-23.32	-1.26	2024-05-12 05:34:48.145403
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	1	1	131	124	0.09	27181.79	96739	2024-05-11 21:20:42	376.37	False	True	True	True	3	e6655a	0.009673	6352	-45.73	-12.94	-1.74	2024-05-12 05:37:04.162647
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	2	2	125	120	0.19	26474.1	91706	2024-05-11 21:20:42	378.63	False	True	True	True	3	e6655a	0.009170	6017	-41.35	-21.14	-5.51	2024-05-12 05:39:19.693516
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	3	12	101	110	0.36	22941.52	68936	2024-05-11 21:20:42	380.87	False	True	True	True	3	e6655a	0.006893	4498	-59.31	-35.84	-28.74	2024-05-12 05:41:34.359620
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	23	19	116	111	2.38	23524	72398	2024-05-11 21:20:42	383.13	False	True	True	True	3	e6655a	0.007239	4729	-56.02	-34.03	-21.05	2024-05-12 05:43:49.518199
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	26	13	117	107	2.67	23792.28	74024	2024-05-11 21:20:42	385.39	False	True	True	True	3	e6655a	0.007402	4837	-56.58	-31.69	6.35	2024-05-12 05:46:05.600597
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	3	6	113	102	0.32	23616.54	72928	2024-05-11 21:20:42	387.65	False	True	True	True	3	e6655a	0.007292	4764	-44.19	-27.69	-0.75	2024-05-12 05:48:20.891718
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	1	4	112	95	0.11	23062.22	69403	2024-05-11 21:20:42	389.89	False	True	True	True	3	e6655a	0.006940	4529	-51.33	-28.42	-5.97	2024-05-12 05:50:35.682242
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	1	4	113	96	0.11	22454.2	65809	2024-05-11 21:20:42	392.17	False	True	True	True	3	e6655a	0.006580	4289	-49.96	-30.4	-9.76	2024-05-12 05:52:51.907233
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	4	7	115	95	0.42	22988.94	68973	2024-05-11 21:20:42	394.42	False	True	True	True	3	e6655a	0.006897	4500	-50.97	-24.23	-0.62	2024-05-12 05:55:07.047663
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	6	9	112	88	0.64	25114.79	82345	2024-05-11 21:20:42	396.66	False	True	True	True	3	e6655a	0.008234	5392	-38.77	-5.04	24.34	2024-05-12 05:57:21.841991
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	7	9	113	92	0.74	26884.27	94436	2024-05-11 21:20:42	398.92	False	True	True	True	3	e6655a	0.009443	6199	-25.59	7.25	35.06	2024-05-12 05:59:37.241407
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	10	6	112	91	1.07	27195.4	96618	2024-05-11 21:20:42	401.19	False	True	True	True	3	e6655a	0.009661	6344	-35.27	6.82	17.33	2024-05-12 06:01:53.455497
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	8	3	109	91	0.88	27425.75	98266	2024-05-11 21:20:42	403.45	False	True	True	True	3	e6655a	0.009826	6454	-43.39	-3.8	4.06	2024-05-12 06:04:08.927537
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	9	4	112	92	0.96	28768.05	108217	2024-05-11 21:20:42	405.72	False	True	True	True	3	e6655a	0.01082	7118	-54.41	6.05	13.05	2024-05-12 06:06:25.303569
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	9	6	103	91	1.05	29161.92	111169	2024-05-11 21:20:42	407.97	False	True	True	True	3	e6655a	0.01111	7315	-52.67	0.53	13.13	2024-05-12 06:08:40.017072
solana	raydium	BmdYfNDjXUN9d8mngwVVpjiLm7MMg9c7sYkeJ5z88fuK	7Xb66r33Dtd8rZFkGF4Yfj7yLhqcDstyexFEbHFFLUmG	Happy Ape	HAPE	8	6	105	87	0.91	29698.66	115144	2024-05-11 21:20:42	410.21	False	True	True	True	3	e6655a	0.01151	7580	-38.8	9.15	6.4	2024-05-12 06:10:54.671946
