chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	94	43	932	463	1.21	32085.49	103359	2024-05-08 06:30:29	40.34	False	True	True	True	3	26801c	0.0001052	80.91	80.91	80.91	6.85	2024-05-08 09:10:49.507790
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	80	72	967	510	0.99	25892.94	67296	2024-05-08 06:30:29	42.6	False	True	True	True	3	26801c	0.00006849	17.79	17.79	17.79	-39.05	2024-05-08 09:13:04.871455
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	119	93	1048	554	1.36	30850.5	95223	2024-05-08 06:30:29	44.86	False	True	True	True	3	26801c	0.00009692	66.67	66.67	66.67	-8.08	2024-05-08 09:15:20.477963
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	112	50	1092	574	1.23	28499.34	81262	2024-05-08 06:30:29	47.12	False	True	True	True	3	26801c	0.00008270	42.23	42.23	42.23	14.45	2024-05-08 09:17:36.052416
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	89	52	1140	608	0.94	26610.48	70793	2024-05-08 06:30:29	49.38	False	True	True	True	3	26801c	0.00007205	23.91	23.91	23.91	-23.9	2024-05-08 09:19:51.822578
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	99	59	1191	633	1.0	28610.79	82063	2024-05-08 06:30:29	51.64	False	True	True	True	3	26801c	0.00008352	43.64	43.64	43.64	0.99	2024-05-08 09:22:07.459827
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	104	53	1236	658	1.01	33623.41	113185	2024-05-08 06:30:29	53.9	False	True	True	True	3	26801c	0.0001152	98.11	98.11	98.11	63.2	2024-05-08 09:24:22.917353
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	132	60	1325	694	1.2	33555.01	112416	2024-05-08 06:30:29	56.17	False	True	True	True	3	26801c	0.0001144	96.76	96.76	96.76	38.08	2024-05-08 09:26:38.938908
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	150	67	1387	725	1.3	34363.76	117799	2024-05-08 06:30:29	58.43	False	True	True	True	3	26801c	0.0001198	106	106	106	3.76	2024-05-08 09:28:54.749202
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	95	58	1360	750	0.84	32852.26	107556	2024-05-08 06:30:29	60.7	False	True	True	True	3	26801c	0.0001094	88.26	88.26	61.77	-3.71	2024-05-08 09:31:10.916793
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	63	60	1332	760	0.57	30490.93	92708	2024-05-08 06:30:29	62.96	False	True	True	True	3	26801c	0.00009436	62.27	62.27	41.17	-17.07	2024-05-08 09:33:26.335740
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	62	52	1293	744	0.58	31886.93	101010	2024-05-08 06:30:29	65.31	False	True	True	True	3	26801c	0.0001028	76.8	76.8	56.78	-3.87	2024-05-08 09:35:47.474990
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	64	40	1276	738	0.6	31247.3	96882	2024-05-08 06:30:29	67.57	False	True	True	True	3	26801c	0.00009860	69.57	69.57	35.62	4.22	2024-05-08 09:38:03.091249
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	62	23	1238	715	0.6	34765.33	119876	2024-05-08 06:30:29	69.9	False	True	True	True	3	26801c	0.0001220	110	110	46.3	21.24	2024-05-08 09:40:23.176482
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	59	31	1196	692	0.59	31837.9	100510	2024-05-08 06:30:29	72.2	False	True	True	True	3	26801c	0.0001023	75.93	75.93	35.22	-5.42	2024-05-08 09:42:41.007325
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	58	36	1210	684	0.58	33584.8	111586	2024-05-08 06:30:29	74.47	False	True	True	True	3	26801c	0.0001135	95.31	95.31	60.35	-6.96	2024-05-08 09:44:56.964287
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	54	31	1204	682	0.54	33817.54	113099	2024-05-08 06:30:29	76.72	False	True	True	True	3	26801c	0.0001152	98.16	98.16	46.75	12.26	2024-05-08 09:47:12.343923
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	37	23	1178	670	0.38	32858.34	106780	2024-05-08 06:30:29	78.97	False	True	True	True	3	26801c	0.0001087	87.09	87.09	37.43	-4.5	2024-05-08 09:49:27.065628
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	27	18	1127	661	0.29	30804.86	94255	2024-05-08 06:30:29	81.23	False	True	True	True	3	26801c	0.00009603	65.14	65.14	2.07	-16.66	2024-05-08 09:51:43.079090
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	81	41	1161	671	0.84	28735.78	81576	2024-05-08 06:30:29	83.5	False	True	True	True	3	26801c	0.00008311	42.93	42.93	-9.4	-20.34	2024-05-08 09:53:58.994592
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	100	56	1153	670	1.04	29190.11	84183	2024-05-08 06:30:29	85.75	False	True	True	True	3	26801c	0.00008577	47.5	47.5	-14.18	-13.87	2024-05-08 09:56:14.016733
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	48	27	1111	657	0.52	30726.79	93356	2024-05-08 06:30:29	88.02	False	True	True	True	3	26801c	0.00009511	63.57	63.57	-24.57	12.9	2024-05-08 09:58:30.056713
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	25	27	1085	650	0.28	29432.52	85613	2024-05-08 06:30:29	90.29	False	True	True	True	3	26801c	0.00008722	50	50	-37.34	-0.87	2024-05-08 10:00:46.520979
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	41	38	1068	639	0.46	30235.11	90445	2024-05-08 06:30:29	92.57	False	True	True	True	3	26801c	0.00009215	58.47	58.47	-7.36	-3.4	2024-05-08 10:03:03.149149
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	43	34	1000	601	0.52	30239.78	90112	2024-05-08 06:30:29	94.82	False	True	True	True	3	26801c	0.00009181	57.89	57.89	-4.64	2.78	2024-05-08 10:05:18.209428
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	15	30	939	599	0.19	26745.9	70699	2024-05-08 06:30:29	97.1	False	True	True	True	3	26801c	0.00007203	23.87	23.87	-35.9	-21.56	2024-05-08 10:07:34.776816
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	35	37	925	592	0.45	29678.52	87059	2024-05-08 06:30:29	99.37	False	True	True	True	3	26801c	0.00008870	52.54	52.54	-15.88	-2.33	2024-05-08 10:09:51.243377
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	40	24	907	573	0.53	30057.52	89334	2024-05-08 06:30:29	101.64	False	True	True	True	3	26801c	0.00009101	56.52	56.52	6.37	24.31	2024-05-08 10:12:07.492032
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	21	18	846	528	0.3	31163.73	95812	2024-05-08 06:30:29	103.91	False	True	True	True	3	26801c	0.00009761	67.87	67.87	20.45	22.07	2024-05-08 10:14:23.838486
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	14	15	787	503	0.21	30907.11	94006	2024-05-08 06:30:29	106.19	False	True	True	True	3	26801c	0.00009577	64.71	64.71	15.8	6.04	2024-05-08 10:16:40.623520
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	8	14	750	480	0.13	28710.18	81091	2024-05-08 06:30:29	108.48	False	True	True	True	3	26801c	0.00008261	42.08	42.08	17.05	-15.14	2024-05-08 10:18:57.608132
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	9	10	708	460	0.15	28289.41	78803	2024-05-08 06:30:29	110.77	False	True	True	True	3	26801c	0.00008028	38.07	38.07	-1.45	-15.95	2024-05-08 10:21:15.014595
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	20	14	668	441	0.36	28600.94	80185	2024-05-08 06:30:29	113.04	False	True	True	True	3	26801c	0.00008169	40.49	40.49	-29.3	0.58	2024-05-08 10:23:31.142070
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	27	20	594	415	0.55	29111.7	83068	2024-05-08 06:30:29	115.33	False	True	True	True	3	26801c	0.00008463	45.54	45.54	-25.56	7.84	2024-05-08 10:25:48.592649
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	17	15	545	391	0.37	29827.48	87214	2024-05-08 06:30:29	117.58	False	True	True	True	3	26801c	0.00008885	52.81	52.81	-21.9	8.77	2024-05-08 10:28:03.613104
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	13	16	518	383	0.3	27159.91	72292	2024-05-08 06:30:29	119.85	False	True	True	True	3	26801c	0.00007365	26.66	26.66	-36.25	-13.49	2024-05-08 10:30:19.857852
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	27	22	509	354	0.64	27782.19	75618	2024-05-08 06:30:29	122.13	False	True	True	True	3	26801c	0.00007704	32.49	32.49	-18.57	-12.05	2024-05-08 10:32:36.770189
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	22	19	479	333	0.55	28431	79082	2024-05-08 06:30:29	124.4	False	True	True	True	3	26801c	0.00008057	38.56	38.56	-19.94	7.07	2024-05-08 10:34:52.899254
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	7	11	455	327	0.18	27823.6	75765	2024-05-08 06:30:29	126.66	False	True	True	True	3	26801c	0.00007719	32.75	32.75	-22.9	0.19	2024-05-08 10:37:08.656250
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	26	19	460	334	0.68	26326.7	67906	2024-05-08 06:30:29	128.92	False	True	True	True	3	26801c	0.00006918	18.98	18.98	-38.3	-13.48	2024-05-08 10:39:23.983878
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	27	30	430	332	0.75	25418.52	63181	2024-05-08 06:30:29	131.19	False	True	True	True	3	26801c	0.00006437	10.7	10.7	-37.29	-2.49	2024-05-08 10:41:40.135191
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	79	36	462	337	2.05	23540.96	54377	2024-05-08 06:30:29	135.77	False	True	True	True	3	26801c	0.00005540	-4.73	-4.73	-47.12	-15.51	2024-05-08 10:46:14.928066
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	64	33	458	346	1.68	22907.22	51561	2024-05-08 06:30:29	138.04	False	True	True	True	3	26801c	0.00005253	-9.66	-9.66	-51.22	15.76	2024-05-08 10:48:31.230676
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	19	10	357	296	0.64	23033.17	51809	2024-05-08 06:30:29	151.72	False	True	True	True	3	26801c	0.00005278	-9.22	-9.22	-33.02	11.01	2024-05-08 11:02:12.415948
solana	raydium	HKgFj2LnjfCCAtPz6PJdevUT5qREzMLSFmBjcsj8WqZN	F8qUATw93wsw1FbFoK8ufjMgerE5kJhxGqitskZ7v9nZ	Bures Joson	BURES	13	5	339	285	0.46	22702.31	50372	2024-05-08 06:30:29	154.0	False	True	True	True	3	26801c	0.00005132	-11.74	-11.74	-45.4	5.65	2024-05-08 11:04:28.940662
