chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	55	44	605	436	1.09	53199.5	201159	2024-05-16 05:46:37	371.08	False	True	True	True	3	0389b3	0.0002011	224	-41.07	35.81	-13.11	2024-05-16 13:57:41.801114
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	62	53	620	452	1.2	49770.51	175935	2024-05-16 05:46:37	373.4	False	True	True	True	3	0389b3	0.0001759	183	-4.92	7.2	-17.56	2024-05-16 14:00:00.943544
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	44	51	624	469	0.85	48400.85	166265	2024-05-16 05:46:37	375.68	False	True	True	True	3	0389b3	0.0001662	168	-32.96	-1.24	-16.82	2024-05-16 14:02:17.733881
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	21	32	630	476	0.4	47418.66	160161	2024-05-16 05:46:37	377.98	False	True	True	True	3	0389b3	0.0001601	158	-42.36	0.16	-9.07	2024-05-16 14:04:35.519040
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	19	25	635	477	0.36	48336.43	166891	2024-05-16 05:46:37	380.28	False	True	True	True	3	0389b3	0.0001668	169	-51.59	7.8	0.04	2024-05-16 14:06:53.752686
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	21	30	641	484	0.39	49647.35	176216	2024-05-16 05:46:37	382.58	False	True	True	True	3	0389b3	0.0001762	184	-31.53	12.17	7.8	2024-05-16 14:09:12.034817
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	14	22	635	488	0.26	48383.53	167334	2024-05-16 05:46:37	384.87	False	True	True	True	3	0389b3	0.0001673	170	8.41	2.05	-0.71	2024-05-16 14:11:29.076070
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	17	18	639	495	0.32	49156.38	172109	2024-05-16 05:46:37	387.15	False	True	True	True	3	0389b3	0.0001721	177	14.5	-13.52	-2.33	2024-05-16 14:13:45.872152
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	15	22	633	504	0.28	47744.26	162801	2024-05-16 05:46:37	389.42	False	True	True	True	3	0389b3	0.0001628	162	-12.86	-12.07	-2.71	2024-05-16 14:16:02.253315
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	7	35	613	519	0.14	44105.02	138684	2024-05-16 05:46:37	391.71	False	True	True	True	3	0389b3	0.0001386	123	-38.01	-31.14	-19.33	2024-05-16 14:18:19.664677
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	23	25	603	514	0.46	45214.76	145724	2024-05-16 05:46:37	394.0	False	True	True	True	3	0389b3	0.0001457	135	-32.05	-38.27	-8.4	2024-05-16 14:20:36.917997
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	29	21	580	515	0.6	44840.86	143919	2024-05-16 05:46:37	396.28	False	True	True	True	3	0389b3	0.0001439	132	-40.18	-50.48	3.78	2024-05-16 14:22:53.822952
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	13	30	558	506	0.28	41590.83	123744	2024-05-16 05:46:37	398.59	False	True	True	True	3	0389b3	0.0001237	99.38	-21.95	-48.76	-15.08	2024-05-16 14:25:12.234715
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	43	35	559	491	0.92	47170.58	158993	2024-05-16 05:46:37	400.87	False	True	True	True	3	0389b3	0.0001589	156	20.36	-41.4	11.77	2024-05-16 14:27:29.231703
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	51	28	556	482	1.1	50004.81	178352	2024-05-16 05:46:37	403.17	False	True	True	True	3	0389b3	0.0001783	187	18.17	-39.9	42.47	2024-05-16 14:29:47.420003
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	45	20	559	469	0.97	55165.74	216434	2024-05-16 05:46:37	405.48	False	True	True	True	3	0389b3	0.0002164	249	12.82	-32.97	35.74	2024-05-16 14:32:05.593004
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	48	36	553	479	1.04	52656.3	197539	2024-05-16 05:46:37	407.79	False	True	True	True	3	0389b3	0.0001975	218	-12.27	-30.95	13.41	2024-05-16 14:34:24.553576
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	19	35	523	466	0.44	50170.18	180148	2024-05-16 05:46:37	410.08	False	True	True	True	3	0389b3	0.0001801	190	0.42	-34.52	-16.23	2024-05-16 14:36:42.091843
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	23	25	529	460	0.52	47670.83	163013	2024-05-16 05:46:37	412.39	False	True	True	True	3	0389b3	0.0001630	163	-24.55	-38.2	-18.24	2024-05-16 14:39:00.655427
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	29	21	523	463	0.67	47502.63	161904	2024-05-16 05:46:37	414.69	False	True	True	True	3	0389b3	0.0001619	161	11.84	-36.33	-10.76	2024-05-16 14:41:18.592254
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	19	12	456	422	0.5	51500.27	189952	2024-05-16 05:46:37	416.99	False	True	True	True	3	0389b3	0.0001899	206	21.19	-3.62	18.9	2024-05-16 14:43:36.608448
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	18	8	419	394	0.52	52729.35	199186	2024-05-16 05:46:37	419.26	False	True	True	True	3	0389b3	0.0001991	221	31.33	-3.03	20.15	2024-05-16 14:45:52.453951
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	15	15	409	381	0.44	51554.33	189291	2024-05-16 05:46:37	421.55	False	True	True	True	3	0389b3	0.0001892	205	12.76	-2.94	-0.35	2024-05-16 14:48:10.051818
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	19	19	384	372	0.59	51093.39	185745	2024-05-16 05:46:37	423.86	False	True	True	True	3	0389b3	0.0001857	199	15.6	-14.29	-8.85	2024-05-16 14:50:28.352525
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	22	6	374	353	0.71	53539.12	203915	2024-05-16 05:46:37	426.16	False	True	True	True	3	0389b3	0.0002039	229	9.7	-11.92	7.49	2024-05-16 14:52:46.528149
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	21	9	359	340	0.7	53535.92	203872	2024-05-16 05:46:37	428.48	False	True	True	True	3	0389b3	0.0002038	228	30.21	-4.47	9.76	2024-05-16 14:55:05.528574
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	18	11	335	320	0.64	57890	238991	2024-05-16 05:46:37	430.79	False	True	True	True	3	0389b3	0.0002389	285	86.44	19.56	17.62	2024-05-16 14:57:24.209572
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	16	13	309	298	0.62	56219.74	225963	2024-05-16 05:46:37	433.09	False	True	True	True	3	0389b3	0.0002259	264	102	28.29	10.99	2024-05-16 14:59:42.351503
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	11	12	299	268	0.44	54483.6	213285	2024-05-16 05:46:37	441.49	False	True	True	True	3	0389b3	0.0002132	244	87.82	24.69	-9.25	2024-05-16 15:08:06.141657
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	11	13	302	262	0.44	51633.06	191782	2024-05-16 05:46:37	443.81	False	True	True	True	3	0389b3	0.0001917	209	63.86	15.16	-14.41	2024-05-16 15:10:25.395597
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	14	22	294	269	0.57	48637.94	170221	2024-05-16 05:46:37	446.11	False	True	True	True	3	0389b3	0.0001702	174	54.26	-0.98	-19.82	2024-05-16 15:12:43.541838
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	12	20	297	265	0.48	48276.93	167565	2024-05-16 05:46:37	448.41	False	True	True	True	3	0389b3	0.0001675	170	60.27	1.29	-12.15	2024-05-16 15:15:01.886372
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	15	12	303	254	0.59	49366.08	174873	2024-05-16 05:46:37	450.72	False	True	True	True	3	0389b3	0.0001748	182	135	12.74	0.11	2024-05-16 15:17:20.157720
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	12	5	286	238	0.5	48817.95	170581	2024-05-16 05:46:37	453.02	False	True	True	True	3	0389b3	0.0001705	175	95	17.06	1.46	2024-05-16 15:19:38.331694
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	10	11	284	235	0.42	48401.58	167896	2024-05-16 05:46:37	455.36	False	True	True	True	3	0389b3	0.0001678	171	74.95	15.13	-5.1	2024-05-16 15:21:58.880957
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	11	8	286	221	0.46	48722.13	170267	2024-05-16 05:46:37	457.67	False	True	True	True	3	0389b3	0.0001702	174	49.5	25.02	-0.18	2024-05-16 15:24:16.902637
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	3	6	246	204	0.15	48326.94	167263	2024-05-16 05:46:37	459.96	False	True	True	True	3	0389b3	0.0001672	170	7.17	4.9	-2.54	2024-05-16 15:26:34.389521
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	17	11	247	201	0.83	46452.47	154494	2024-05-16 05:46:37	462.23	False	True	True	True	3	0389b3	0.0001544	149	-18.08	-11.3	-8.5	2024-05-16 15:28:50.672317
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	22	19	230	207	1.15	45909.23	150782	2024-05-16 05:46:37	464.5	False	True	True	True	3	0389b3	0.0001507	143	3.33	-27.67	-9.85	2024-05-16 15:31:07.272037
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	15	19	219	188	0.82	47466.59	159755	2024-05-16 05:46:37	466.79	False	True	True	True	3	0389b3	0.0001597	157	3.61	-19.57	5.19	2024-05-16 15:33:24.624666
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	14	14	215	178	0.78	48023.66	163653	2024-05-16 05:46:37	469.09	False	True	True	True	3	0389b3	0.0001636	164	18.68	-9.79	8.35	2024-05-16 15:35:42.584805
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	12	8	207	170	0.7	48172.2	164657	2024-05-16 05:46:37	471.39	False	True	True	True	3	0389b3	0.0001646	165	13.33	2.42	4.05	2024-05-16 15:38:00.659746
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	13	5	203	161	0.77	49618.89	174146	2024-05-16 05:46:37	473.72	False	True	True	True	3	0389b3	0.0001741	181	24.8	13.54	10.59	2024-05-16 15:40:20.220816
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	8	4	187	159	0.51	49363.94	172976	2024-05-16 05:46:37	476.04	False	True	True	True	3	0389b3	0.0001729	179	40.1	-8.94	5.05	2024-05-16 15:42:39.264899
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	1	7	181	159	0.07	49085.14	171332	2024-05-16 05:46:37	478.34	False	True	True	True	3	0389b3	0.0001713	176	76.57	-13.32	-1.93	2024-05-16 15:44:57.381861
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	2	6	175	150	0.14	49818.85	175692	2024-05-16 05:46:37	480.64	False	True	True	True	3	0389b3	0.0001756	183	90.65	-6.93	1.57	2024-05-16 15:47:15.304598
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	5	5	167	145	0.36	49845.85	175802	2024-05-16 05:46:37	482.95	False	True	True	True	3	0389b3	0.0001758	183	112	-5.35	2.61	2024-05-16 15:49:33.811934
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	12	7	165	147	0.87	53318.3	200447	2024-05-16 05:46:37	485.24	False	True	True	True	3	0389b3	0.0002004	223	125	-1.35	14.09	2024-05-16 15:51:51.616422
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	13	11	161	148	0.97	52794.99	196671	2024-05-16 05:46:37	487.57	False	True	True	True	3	0389b3	0.0001966	217	146	-2.35	11.87	2024-05-16 15:54:11.097020
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	5	16	155	152	0.39	50129.83	177252	2024-05-16 05:46:37	489.86	False	True	True	True	3	0389b3	0.0001772	186	123	-24.25	-11.57	2024-05-16 15:56:28.507863
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	4	12	150	146	0.32	50008.8	176567	2024-05-16 05:46:37	492.14	False	True	True	True	3	0389b3	0.0001765	184	123	-18.69	-9.46	2024-05-16 15:58:45.658816
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	4	9	140	143	0.34	49593.58	173651	2024-05-16 05:46:37	494.43	False	True	True	True	3	0389b3	0.0001736	180	95	-22.75	-2.03	2024-05-16 16:01:02.837792
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	1	8	129	144	0.09	49052.74	170036	2024-05-16 05:46:37	496.74	False	True	True	True	3	0389b3	0.0001700	174	78.25	-27.65	-3.7	2024-05-16 16:03:21.519267
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	6	11	125	144	0.58	48301.09	164568	2024-05-16 05:46:37	499.04	False	True	True	True	3	0389b3	0.0001645	165	119	-23.57	-4.22	2024-05-16 16:05:39.123267
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	13	11	131	143	1.19	51008.07	184091	2024-05-16 05:46:37	501.31	False	True	True	True	3	0389b3	0.0001840	197	136	-13.28	9.49	2024-05-16 16:07:55.411896
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	16	8	130	138	1.48	51509.74	187755	2024-05-16 05:46:37	503.62	False	True	True	True	3	0389b3	0.0001877	203	150	-1.56	15.87	2024-05-16 16:10:14.216714
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	13	3	130	125	1.2	54563.7	210958	2024-05-16 05:46:37	505.96	False	True	True	True	3	0389b3	0.0002109	240	188	23.79	15.63	2024-05-16 16:12:34.411055
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	17	9	136	126	1.5	55939.65	221699	2024-05-16 05:46:37	508.26	False	True	True	True	3	0389b3	0.0002216	257	203	31.86	16.59	2024-05-16 16:14:52.491841
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	15	16	132	133	1.36	54938.09	213497	2024-05-16 05:46:37	510.56	False	True	True	True	3	0389b3	0.0002134	244	180	20.67	1.2	2024-05-16 16:17:10.460960
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	9	16	133	136	0.81	53551.98	202615	2024-05-16 05:46:37	512.83	False	True	True	True	3	0389b3	0.0002026	226	152	18.78	-9.5	2024-05-16 16:19:26.857179
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	6	11	125	134	0.58	51169.97	186012	2024-05-16 05:46:37	515.13	False	True	True	True	3	0389b3	0.0001860	200	95.88	8.38	-12.51	2024-05-16 16:21:44.630986
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	10	12	132	138	0.91	50060.56	177934	2024-05-16 05:46:37	517.44	False	True	True	True	3	0389b3	0.0001779	187	109	5.38	-12.18	2024-05-16 16:24:03.493688
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	18	14	140	142	1.54	50782.81	183908	2024-05-16 05:46:37	519.71	False	True	True	True	3	0389b3	0.0001839	196	110	9.95	-1.13	2024-05-16 16:26:19.838374
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	8	6	128	134	0.75	48970.99	170711	2024-05-16 05:46:37	521.99	False	True	True	True	3	0389b3	0.0001707	175	111	11.57	-9.68	2024-05-16 16:28:36.120465
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	15	6	133	128	1.35	49596.53	174909	2024-05-16 05:46:37	524.28	False	True	True	True	3	0389b3	0.0001749	182	109	15.8	-4.89	2024-05-16 16:30:53.868716
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	13	5	128	121	1.22	49293.31	173289	2024-05-16 05:46:37	526.62	False	True	True	True	3	0389b3	0.0001732	179	84.98	9.5	1.51	2024-05-16 16:33:14.279691
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	8	9	126	124	0.76	47940.12	163465	2024-05-16 05:46:37	528.89	False	True	True	True	3	0389b3	0.0001634	163	71.62	3.81	-6.72	2024-05-16 16:35:30.656789
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	6	10	122	123	0.59	47346.56	159566	2024-05-16 05:46:37	531.17	False	True	True	True	3	0389b3	0.0001595	157	104	-3.09	-7.92	2024-05-16 16:37:47.328379
solana	raydium	8F4PZhRPY4ZEGju2hCJUywRyoNP38kUERQmx594zsnEq	FkgsQwcVitBVRLpb5r1pH36cniSwJ8N6nmeamJJe8ny3	CoinBase Dog	DeFido	6	6	118	125	0.61	47124.16	157967	2024-05-16 05:46:37	533.46	False	True	True	True	3	0389b3	0.0001579	155	98.67	-9.58	-3.36	2024-05-16 16:40:04.580180
