chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	48	18	822	503	0.7	26666.57	72646	2024-05-08 08:35:48	46.85	False	True	True	True	3	00b453	0.00007264	29.1	29.1	29.1	52.45	2024-05-08 11:22:39.040993
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	50	33	838	529	0.72	25570.63	66879	2024-05-08 08:35:48	49.13	False	True	True	True	3	00b453	0.00006687	18.85	18.85	18.85	23.21	2024-05-08 11:24:55.683302
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	80	92	901	591	1.07	38146.35	147765	2024-05-08 08:35:48	51.45	False	True	True	True	3	00b453	0.0001477	163	163	163	97.87	2024-05-08 11:27:14.865630
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	121	125	959	652	1.51	38399.47	149343	2024-05-08 08:35:48	53.71	False	True	True	True	3	00b453	0.0001493	165	165	165	119	2024-05-08 11:29:30.666631
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	119	103	1027	708	1.39	36506.86	134742	2024-05-08 08:35:48	56.03	False	True	True	True	3	00b453	0.0001347	139	139	139	-2.46	2024-05-08 11:31:49.882884
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	141	88	1102	746	1.54	32571.14	107093	2024-05-08 08:35:48	58.35	False	True	True	True	3	00b453	0.0001070	90.32	90.32	90.32	-24.52	2024-05-08 11:34:08.862195
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	137	73	1096	776	1.5	39393.89	156818	2024-05-08 08:35:48	60.65	False	True	True	True	3	00b453	0.0001568	179	179	151	21.56	2024-05-08 11:36:27.036665
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	110	67	1055	763	1.25	39122.8	154167	2024-05-08 08:35:48	62.96	False	True	True	True	3	00b453	0.0001541	174	174	104	37.36	2024-05-08 11:38:45.619157
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	107	67	1021	755	1.26	42567.18	182092	2024-05-08 08:35:48	65.23	False	True	True	True	3	00b453	0.0001820	224	224	168	16.57	2024-05-08 11:41:01.701422
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	101	78	1031	769	1.18	40713.21	166347	2024-05-08 08:35:48	67.51	False	True	True	True	3	00b453	0.0001663	196	196	99.25	4.56	2024-05-08 11:43:18.738733
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	96	71	1021	771	1.13	39373.25	155422	2024-05-08 08:35:48	69.77	False	True	True	True	3	00b453	0.0001554	176	176	112	-15.36	2024-05-08 11:45:34.107868
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	68	54	982	756	0.83	40484.3	163687	2024-05-08 08:35:48	72.05	False	True	True	True	3	00b453	0.0001636	191	191	63.9	-7.14	2024-05-08 11:47:51.056542
solana	raydium	3kxWCroAaT3CxU4FhBFsKWtvSe4CH3sqa8fKyD3zYVsa	8xkiqoa8rjPcoPLpV6kF8oAdkQtyUMLwZ18o1BE8x2X9	DAB	DAB	69	60	985	767	0.84	33038.29	108678	2024-05-08 08:35:48	74.31	False	True	True	True	3	00b453	0.0001086	93.13	93.13	29.92	-30.88	2024-05-08 11:50:06.732716
