chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	8	2	44	16	2.18	63336.92	261574348	2024-05-06 13:09:18	90.92	False	True	True	True	3	359058	0.2615	17218379	17218379	2624180	-1.83	2024-05-06 16:40:12.983977
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	9	7	46	21	2.35	101124.49	417642104	2024-05-06 13:09:18	93.1	False	True	True	True	3	359058	0.4176	27491746	27491746	5107815	-7.53	2024-05-06 16:42:23.846515
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	4	6	41	18	1.17	329188.64	1359581400	2024-05-06 13:09:18	95.27	False	True	True	True	3	359058	1.35	89496150	89496150	12464701	-99.93	2024-05-06 16:44:33.979994
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	9	8	44	21	2.45	769658.7	3178789667	2024-05-06 13:09:18	97.44	False	True	True	True	3	359058	3.17	209247949	209247949	21036420	661	2024-05-06 16:46:44.523064
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	23	21	59	36	4.68	1659018.12	6851980260	2024-05-06 13:09:18	99.61	False	True	True	True	3	359058	6.85	451040594	451040594	45344774	404	2024-05-06 16:48:54.888983
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	35	45	79	66	5.32	838335.97	3462437096	2024-05-06 13:09:18	101.79	False	True	True	True	3	359058	3.46	227919417	227919417	22913535	8.92	2024-05-06 16:51:05.242393
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	61	68	117	100	6.26	689770.07	2848837209	2024-05-06 13:09:18	104.03	False	True	True	True	3	359058	2.84	187528390	187528390	18721791	-53.29	2024-05-06 16:53:19.661256
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	76	92	149	155	6.12	592945.95	2448938800	2024-05-06 13:09:18	106.23	False	True	True	True	3	359058	2.44	161204547	161204547	16093752	-33.91	2024-05-06 16:55:31.943309
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	56	99	176	205	3.82	539025.14	2226237645	2024-05-06 13:09:18	108.42	False	True	True	True	3	359058	2.22	146544948	146544948	14630212	-40.38	2024-05-06 16:57:43.283125
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	43	87	192	243	2.69	884507.87	3653133886	2024-05-06 13:09:18	110.6	False	True	True	True	3	359058	3.65	240472286	240472286	24007440	68.74	2024-05-06 16:59:53.727455
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	45	91	217	286	2.49	858923.31	3547465765	2024-05-06 13:09:18	112.8	False	True	True	True	3	359058	3.54	233516542	233516542	23313014	47.54	2024-05-06 17:02:05.732885
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	48	102	236	339	2.44	21419154.9	88464411420	2024-05-06 13:09:18	114.96	False	True	True	True	3	359058	88.46	5823287189	5823287189	581367293	1845	2024-05-06 17:04:15.711480
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	33	112	245	386	1.62	835936.81	3452527870	2024-05-06 13:09:18	117.18	False	True	True	True	3	359058	3.45	227267129	227267129	2044902	-7.27	2024-05-06 17:06:28.609398
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	31	130	266	485	1.4	1084926.28	4480892364	2024-05-06 13:09:18	119.37	False	True	True	True	3	359058	4.48	294960587	294960587	2654023	12.58	2024-05-06 17:08:40.482854
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	65	197	312	594	2.5	866265.87	3577791394	2024-05-06 13:09:18	121.58	False	True	True	True	3	359058	3.57	235512767	235512767	2119098	8.59	2024-05-06 17:10:52.715484
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	84	216	350	700	2.88	596021.85	2461642353	2024-05-06 13:09:18	123.75	False	True	True	True	3	359058	2.46	162040775	162040775	1457980	-50.25	2024-05-06 17:13:03.137400
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	101	213	405	795	2.99	384466.1	1587885040	2024-05-06 13:09:18	125.93	False	True	True	True	3	359058	1.58	104524540	104524540	940436	-60.58	2024-05-06 17:15:13.921363
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	115	245	449	907	3.07	654606.37	2703604944	2024-05-06 13:09:18	128.1	False	True	True	True	3	359058	2.70	177968284	177968284	76350	21.28	2024-05-06 17:17:23.995650
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	69	200	473	1000	1.75	550047.82	2271762296	2024-05-06 13:09:18	130.26	False	True	True	True	3	359058	2.27	149541668	149541668	3339	6.65	2024-05-06 17:19:33.790726
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	53	167	499	1079	1.27	503171.75	2078157064	2024-05-06 13:09:18	132.47	False	True	True	True	3	359058	2.078	136797347	136797347	2274	54.25	2024-05-06 17:21:46.398369
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	77	216	545	1205	1.7	410591.64	1695787140	2024-05-06 13:09:18	134.71	False	True	True	True	3	359058	1.69	111627339	111627339	1586	34.41	2024-05-06 17:24:00.805701
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	94	233	583	1302	1.93	364373.23	1504898143	2024-05-06 13:09:18	136.95	False	True	True	True	3	359058	1.50	99061818	99061818	970	-35.19	2024-05-06 17:26:15.170970
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	70	153	601	1342	1.4	439650.31	1815803696	2024-05-06 13:09:18	139.14	False	True	True	True	3	359058	1.81	119527588	119527588	1176	2.56	2024-05-06 17:28:26.512151
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	49	121	629	1422	0.93	349919.82	1445203280	2024-05-06 13:09:18	141.4	False	True	True	True	3	359058	1.44	95132324	95132324	707	11.85	2024-05-06 17:30:42.061043
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	63	144	659	1492	1.15	434899.44	1796181794	2024-05-06 13:09:18	143.6	False	True	True	True	3	359058	1.79	118235950	118235950	714	8.67	2024-05-06 17:32:53.723930
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	55	109	677	1526	0.97	336672.11	1390488199	2024-05-06 13:09:18	145.79	False	True	True	True	3	359058	1.39	91530631	91530631	422	-4.58	2024-05-06 17:35:05.308787
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	28	45	673	1526	0.5	336672.11	1390488199	2024-05-06 13:09:18	148.02	False	True	True	True	3	359058	1.39	91530631	91530631	208	-2.66	2024-05-06 17:37:19.004785
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	3	0	671	1524	0.05	538426.07	2223762168	2024-05-06 13:09:18	150.21	False	True	True	True	3	359058	2.22	146381996	146381996	42.35	69.35	2024-05-06 17:39:30.664150
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	4	7	668	1526	0.07	1192304.17	4924377940	2024-05-06 13:09:18	152.38	False	True	True	True	3	359058	4.92	324153613	324153613	1079	254	2024-05-06 17:41:40.700711
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	3	7	667	1524	0.05	1192304.17	4924377940	2024-05-06 13:09:18	154.59	False	True	True	True	3	359058	4.92	324153613	324153613	262	121	2024-05-06 17:43:53.107270
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	0	1	659	1518		1192304.17	4924377940	2024-05-06 13:09:18	156.8	False	True	True	True	3	359058	4.92	324153613	324153613	54.91	7.13	2024-05-06 17:46:06.164232
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	0	0	646	1507		1192304.17	4924377940	2024-05-06 13:09:18	158.98	False	True	True	True	3	359058	4.92	324153613	324153613	-19.26	0	2024-05-06 17:48:17.065662
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	0	0	629	1476		1192304.17	4924377940	2024-05-06 13:09:18	161.18	False	True	True	True	3	359058	4.92	324153613	324153613	32.89	0	2024-05-06 17:50:29.021379
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	0	0	582	1433		1192304.17	4924377940	2024-05-06 13:09:18	163.38	False	True	True	True	3	359058	4.92	324153613	324153613	31.89	0	2024-05-06 17:52:40.623843
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	1	0	554	1383	0.02	2744756.86	11336244027	2024-05-06 13:09:18	165.55	False	True	True	True	3	359058	11.33	746223208	746223208	424	130	2024-05-06 17:54:50.900211
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	1	0	531	1344	0.02	2744756.86	11336244027	2024-05-06 13:09:18	167.72	False	True	True	True	3	359058	11.33	746223208	746223208	371	130	2024-05-06 17:57:01.388212
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	1	0	516	1302	0.02	7141691.69	29496265083	2024-05-06 13:09:18	169.92	False	True	True	True	3	359058	29.49	1941630696	1941630696	548	160	2024-05-06 17:59:13.352432
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	0	492	1265	0.05	8763102.09	36192941176	2024-05-06 13:09:18	172.12	False	True	True	True	3	359058	36.19	2382448287	2382448287	955	219	2024-05-06 18:01:25.325850
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	1	470	1185	0.05	42865749.71	177042151247	2024-05-06 13:09:18	174.33	False	True	True	True	3	359058	177.042	11654034471	11654034471	4348	500	2024-05-06 18:03:37.543136
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	5	1	462	1143	0.13	657205487.35	2714361233480	2024-05-06 13:09:18	176.53	False	True	True	True	3	359058	2714.36	178676430514	178676430514	82285	7400	2024-05-06 18:05:49.894374
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	6	2	445	1058	0.16	1602907109.31	6620256750000	2024-05-06 13:09:18	178.75	False	True	True	True	3	359058	6620.25	435787186679	435787186679	133702	3639	2024-05-06 18:08:02.849904
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	14	5	370	833	0.45	6191856028.72	25573333333333	2024-05-06 13:09:18	183.31	False	True	True	True	3	359058	25573.33	1683398606745	1683398606745	719060	275	2024-05-06 18:12:36.648804
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	14	11	322	752	0.52	5551431160.49	22928278475714	2024-05-06 13:09:18	185.54	False	True	True	True	3	359058	22928.27	1509284360303	1509284360303	1076274	-74.89	2024-05-06 18:14:50.362643
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	11	5	260	519	0.51	3380477234.14	13961899283000	2024-05-06 13:09:18	190.72	False	True	True	True	3	359058	13961.89	919060550027	919060550027	401898	-39.43	2024-05-06 18:20:01.303659
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	12	4	229	441	0.63	2521169416.03	10412823635833	2024-05-06 13:09:18	192.92	False	True	True	True	3	359058	10412.82	685437935323	685437935323	498876	17.18	2024-05-06 18:22:13.314376
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	7	6	186	340	0.45	5213084008.43	21530851826265	2024-05-06 13:09:18	195.17	False	True	True	True	3	359058	21530.85	1417296896479	1417296896479	1197011	54.21	2024-05-06 18:24:28.215111
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	8	8	152	245	0.63	1174749462.04	4851898734177	2024-05-06 13:09:18	197.36	False	True	True	True	3	359058	4851.89	319382673375	319382673375	401517	-53.4	2024-05-06 18:26:39.866798
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	11	4	141	190	0.94	1490877336.18	6157556270096	2024-05-06 13:09:18	199.58	False	True	True	True	3	359058	6157.55	405329313507	405329313507	523492	-62.63	2024-05-06 18:28:53.088184
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	9	2	111	113	0.97	1779342330.97	7348961794500	2024-05-06 13:09:18	201.8	False	True	True	True	3	359058	7348.96	483755163350	483755163350	308305	63.37	2024-05-06 18:31:05.840039
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	5	3	83	60	0.72	1650318070.57	6816071428571	2024-05-06 13:09:18	203.99	False	True	True	True	3	359058	6816.071	448676947776	448676947776	366186	10.69	2024-05-06 18:33:17.605069
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	7	6	76	44	1.11	1706967549.16	7050042631579	2024-05-06 13:09:18	206.17	False	True	True	True	3	359058	7050.042	464078412733	464078412733	506919	-3.32	2024-05-06 18:35:28.353136
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	4	3	76	45	0.63	1623571583	6705604253213	2024-05-06 13:09:18	208.4	False	True	True	True	3	359058	6705.60	441405299349	441405299349	482148	-7.35	2024-05-06 18:37:42.096128
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	2	76	42	0.32	1421533126.86	5871153846154	2024-05-06 13:09:18	210.61	False	True	True	True	3	359058	5871.15	386476493846	386476493846	158400	-16.72	2024-05-06 18:39:54.721822
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	4	74	42	0.32	1378348227.13	5692793460000	2024-05-06 13:09:18	212.84	False	True	True	True	3	359058	5692.79	374735684713	374735684713	115504	-15.1	2024-05-06 18:42:08.239631
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	1	7	75	46	0.16	1790546803.99	7395238020000	2024-05-06 13:09:18	215.12	False	True	True	True	3	359058	7395.23	486801357310	486801357310	150076	25.96	2024-05-06 18:44:25.459121
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	3	10	77	52	0.47	1952596696.86	8064529411765	2024-05-06 13:09:18	217.3	False	True	True	True	3	359058	8064.52	530858351436	530858351436	163667	41.66	2024-05-06 18:46:36.013001
solana	raydium	HK8WmBsKCQvxk3BoM6PhBrEAdjbQXN9zKUwcG5xsqKcg	DAZttGjSy6SHP3JJf7cN5oAh8WATi7YhULJ5ieHNWNeB	My Missing Cat 😿	MissingCat	2	14	77	61	0.31	1734315459.09	7162993775000	2024-05-06 13:09:18	219.53	False	True	True	True	3	359058	7162.99	471513571655	471513571655	145360	-2.87	2024-05-06 18:48:49.978827
