chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	6	0	63	61	1.14	47440.81	181042	2024-05-12 00:47:36	579.62	False	True	False	True	2	9feb8e	0.0002243	257	449	-21.33	5.75	2024-05-12 12:27:12.996615
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	6	0	55	46	1.31	47773.12	183627	2024-05-12 00:47:36	581.93	False	True	False	True	2	9feb8e	0.0002275	262	450	-0.43	3.09	2024-05-12 12:29:32.050438
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	0	55	41	0.44	48544.81	189462	2024-05-12 00:47:36	584.25	False	True	False	True	2	9feb8e	0.0002347	274	459	8.86	4.52	2024-05-12 12:31:50.779878
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	1	0	52	39	0.23	48544.81	189462	2024-05-12 00:47:36	586.5	False	True	False	True	2	9feb8e	0.0002347	274	459	9.36	3.18	2024-05-12 12:34:06.077735
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	3	2	53	39	0.68	49565.79	196472	2024-05-12 00:47:36	588.77	False	True	False	True	2	9feb8e	0.0002434	287	480	12.21	3.7	2024-05-12 12:36:22.033309
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	5	2	54	38	1.11	49604.69	197251	2024-05-12 00:47:36	591.08	False	True	False	True	2	9feb8e	0.0002444	289	384	11.22	4.11	2024-05-12 12:38:40.964363
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	0	49	38	0.49	49900.86	198944	2024-05-12 00:47:36	593.36	False	True	False	True	2	9feb8e	0.0002465	292	391	-2.18	1.27	2024-05-12 12:40:57.460841
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	4	0	38	30	1.26	50012.74	200300	2024-05-12 00:47:36	595.65	False	True	False	True	2	9feb8e	0.0002482	295	353	-11.16	1.55	2024-05-12 12:43:15.252037
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	0	33	29	0.73	50012.74	200300	2024-05-12 00:47:36	597.96	False	True	False	True	2	9feb8e	0.0002482	295	235	-15.73	0.73	2024-05-12 12:45:33.645022
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	1	33	30		49729.58	198487	2024-05-12 00:47:36	600.27	False	True	False	True	2	9feb8e	0.0002459	291	201	-16.5	-0.91	2024-05-12 12:47:52.405671
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	1	3	33	32	0.36	49704.77	198588	2024-05-12 00:47:36	602.57	False	True	False	True	2	9feb8e	0.0002460	291	185	-16.93	-0.86	2024-05-12 12:50:10.398135
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	1	2	32	26	0.38	49704.77	198588	2024-05-12 00:47:36	604.89	False	True	False	True	2	9feb8e	0.0002460	291	248	-12.03	0.05	2024-05-12 12:52:29.684239
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	0	34	26	0.71	50141.37	202254	2024-05-12 00:47:36	607.15	False	True	False	True	2	9feb8e	0.0002506	299	280	-10.4	1.85	2024-05-12 12:54:44.866327
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	5	0	37	26	1.62	50189.2	202556	2024-05-12 00:47:36	609.42	False	True	False	True	2	9feb8e	0.0002509	299	278	-10.27	2	2024-05-12 12:57:00.909285
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	3	0	37	26	0.97	50189.2	202556	2024-05-12 00:47:36	611.68	False	True	False	True	2	9feb8e	0.0002509	299	278	-10.27	0.15	2024-05-12 12:59:16.620820
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	0	35	23		50189.2	202556	2024-05-12 00:47:36	613.95	False	True	False	True	2	9feb8e	0.0002509	299	278	-6.36	0	2024-05-12 13:01:33.081249
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	0	35	21		50189.2	202556	2024-05-12 00:47:36	616.22	False	True	False	True	2	9feb8e	0.0002509	299	283	-1.84	0	2024-05-12 13:03:49.079816
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	0	34	19		50189.2	202556	2024-05-12 00:47:36	618.49	False	True	False	True	2	9feb8e	0.0002509	299	231	-1.19	0	2024-05-12 13:06:05.157102
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	0	34	19		50189.2	202556	2024-05-12 00:47:36	620.77	False	True	False	True	2	9feb8e	0.0002509	299	215	-1.19	0	2024-05-12 13:08:22.492396
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	0	34	16		50189.2	202556	2024-05-12 00:47:36	623.06	False	True	False	True	2	9feb8e	0.0002509	299	228	12.9	0	2024-05-12 13:10:39.544067
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	1	30	16		50032.26	201193	2024-05-12 00:47:36	625.43	False	True	False	True	2	9feb8e	0.0002493	297	223	19.13	-0.67	2024-05-12 13:13:01.981097
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	0	2	30	15		49912.32	200104	2024-05-12 00:47:36	627.72	False	True	False	True	2	9feb8e	0.0002479	294	220	20.29	-1.21	2024-05-12 13:15:19.273932
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	2	1	32	11	0.75	50039.87	201085	2024-05-12 00:47:36	629.98	False	True	False	True	2	9feb8e	0.0002491	296	227	23.47	-0.05	2024-05-12 13:17:35.026236
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	3	0	30	8	1.2	50444.69	204114	2024-05-12 00:47:36	632.25	False	True	False	True	2	9feb8e	0.0002529	302	236	15.78	2	2024-05-12 13:19:51.029772
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	3	0	29	7	1.24	50777.95	206997	2024-05-12 00:47:36	634.53	False	True	False	True	2	9feb8e	0.0002565	308	241	20.91	2.94	2024-05-12 13:22:07.626243
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	3	2	28	9	1.29	54513.09	238593	2024-05-12 00:47:36	636.84	False	True	False	True	2	9feb8e	0.0002956	370	293	33.95	16.89	2024-05-12 13:24:26.356765
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	4	3	26	10	1.85	54763.48	240786	2024-05-12 00:47:36	639.12	False	True	False	True	2	9feb8e	0.0002983	375	334	32.84	16.32	2024-05-12 13:26:43.053549
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	3	1	25	10	1.44	54763.48	240786	2024-05-12 00:47:36	641.45	False	True	False	True	2	9feb8e	0.0002983	375	209	31.13	0.92	2024-05-12 13:29:03.145131
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	8	0	32	10	3.0	55478.01	247239	2024-05-12 00:47:36	643.76	False	True	False	True	2	9feb8e	0.0003063	387	201	30.5	2.68	2024-05-12 13:31:21.551881
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	7	1	32	11	2.62	55363.82	246172	2024-05-12 00:47:36	646.08	False	True	False	True	2	9feb8e	0.0003050	385	141	29.93	1.59	2024-05-12 13:33:40.708855
solana	raydium	BWDzNXqeStMcWovKkL1vn8SdFnabvx8DgdWUSaR8HuNF	F8DrcxEGTPAmQvTV7LTQmrH2VrDgbozNpWQ11m3c1zuE	Pissed Off Panda	POP	1	2	29	10	0.41	57215.4	262420	2024-05-12 00:47:36	648.37	False	True	False	True	2	9feb8e	0.0003251	417	136	33.58	6.14	2024-05-12 13:35:58.195235
