chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	99	89	1170	661	1.02	53969.5	281714	2024-05-07 19:10:04	45.14	False	True	True	True	3	c4df1a	0.0002817	332	332	332	82.74	2024-05-07 21:55:12.606620
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	156	131	1256	731	1.49	44506.68	191277	2024-05-07 19:10:04	47.49	False	True	True	True	3	c4df1a	0.0001912	193	193	193	16.13	2024-05-07 21:57:33.227700
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	134	83	1318	758	1.22	48676.74	228777	2024-05-07 19:10:04	49.89	False	True	True	True	3	c4df1a	0.0002287	251	251	251	-8.03	2024-05-07 21:59:57.514495
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	95	60	1351	791	0.84	45617.15	200490	2024-05-07 19:10:04	52.3	False	True	True	True	3	c4df1a	0.0002004	207	207	207	4.82	2024-05-07 22:02:21.774828
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	86	66	1413	831	0.73	46382.48	206361	2024-05-07 19:10:04	54.71	False	True	True	True	3	c4df1a	0.0002063	216	216	216	-5.75	2024-05-07 22:04:46.627126
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	117	70	1472	862	0.95	43814.36	183834	2024-05-07 19:10:04	57.14	False	True	True	True	3	c4df1a	0.0001838	182	182	182	-8.46	2024-05-07 22:07:12.144335
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	128	72	1557	909	0.99	41092.62	161050	2024-05-07 19:10:04	59.62	False	True	True	True	3	c4df1a	0.0001610	147	147	147	-23.66	2024-05-07 22:09:41.279608
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	121	90	1376	882	1.06	37595.1	134570	2024-05-07 19:10:04	62.34	False	True	True	True	3	c4df1a	0.0001345	106	106	27.91	-22.47	2024-05-07 22:12:24.624823
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	68	79	1258	857	0.65	36760.92	128496	2024-05-07 19:10:04	64.75	False	True	True	True	3	c4df1a	0.0001284	96.93	96.93	49.46	-20.4	2024-05-07 22:14:48.981553
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	83	76	1256	859	0.79	38752.68	142642	2024-05-07 19:10:04	67.12	False	True	True	True	3	c4df1a	0.0001426	119	119	30.19	7.37	2024-05-07 22:17:11.074332
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	71	59	1201	861	0.71	36953.61	129226	2024-05-07 19:10:04	69.5	False	True	True	True	3	c4df1a	0.0001292	98.05	98.05	-9.39	21.14	2024-05-07 22:19:33.800015
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	43	80	1188	868	0.43	32098.02	97400	2024-05-07 19:10:04	72.05	False	True	True	True	3	c4df1a	0.00009739	49.27	49.27	18.77	-34.29	2024-05-07 22:22:06.947536
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	59	91	1131	847	0.63	29044.37	79488	2024-05-07 19:10:04	74.42	False	True	True	True	3	c4df1a	0.00007948	21.82	21.82	-13.2	-38.49	2024-05-07 22:24:29.453224
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	74	69	1126	857	0.79	31147.55	85962	2024-05-07 19:10:04	76.91	False	True	True	True	3	c4df1a	0.00009144	40.15	40.15	-5.74	-4.95	2024-05-07 22:26:58.364889
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	63	60	1095	854	0.69	30888.84	84626	2024-05-07 19:10:04	79.43	False	True	True	True	3	c4df1a	0.00009002	37.98	37.98	-16.78	1.84	2024-05-07 22:29:29.573779
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	19	38	1043	842	0.22	28073.87	70113	2024-05-07 19:10:04	81.83	False	True	True	True	3	c4df1a	0.00007458	14.31	14.31	-39.7	-16.5	2024-05-07 22:31:53.848437
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	29	37	1024	831	0.34	32631.54	94591	2024-05-07 19:10:04	84.56	False	True	True	True	3	c4df1a	0.0001006	54.22	54.22	-21.31	16.49	2024-05-07 22:34:37.415780
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	27	28	1008	835	0.32	29842.91	79250	2024-05-07 19:10:04	87.32	False	True	True	True	3	c4df1a	0.00008430	29.21	29.21	-38.69	10.43	2024-05-07 22:37:23.195315
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	18	18	976	822	0.22	30766.59	84096	2024-05-07 19:10:04	89.78	False	True	True	True	3	c4df1a	0.00008946	37.11	37.11	-37.02	0.68	2024-05-07 22:39:50.572611
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	13	13	939	800	0.17	29745.86	78650	2024-05-07 19:10:04	92.24	False	True	True	True	3	c4df1a	0.00008367	28.23	28.23	-49.32	-5.33	2024-05-07 22:42:18.138253
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	23	3	897	762	0.31	32610.07	94226	2024-05-07 19:10:04	94.92	False	True	True	True	3	c4df1a	0.0001002	53.63	53.63	-35.4	11.33	2024-05-07 22:44:59.086453
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	48	18	894	759	0.64	32891.41	95529	2024-05-07 19:10:04	97.51	False	True	True	True	3	c4df1a	0.0001016	55.75	55.75	-31.56	13.42	2024-05-07 22:47:34.578689
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	32	25	885	756	0.43	31915.31	89927	2024-05-07 19:10:04	99.88	False	True	True	True	3	c4df1a	0.00009566	46.62	46.62	-37.94	-6.55	2024-05-07 22:49:56.701709
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	17	31	877	762	0.23	29769.7	78398	2024-05-07 19:10:04	102.2	False	True	True	True	3	c4df1a	0.00008340	27.82	27.82	-44.6	-18.38	2024-05-07 22:52:15.771883
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	10	25	786	682	0.15	28807.96	73401	2024-05-07 19:10:04	104.66	False	True	True	True	3	c4df1a	0.00007808	19.67	19.67	-68.61	-18.82	2024-05-07 22:54:43.871471
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	9	18	719	635	0.15	27042.23	64776	2024-05-07 19:10:04	107.14	False	True	True	True	3	c4df1a	0.00006891	5.61	5.61	-63.97	-16.86	2024-05-07 22:57:12.594460
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	35	31	679	624	0.62	24828.15	54487	2024-05-07 19:10:04	109.47	False	True	True	True	3	c4df1a	0.00005796	-11.16	-11.16	-73.53	-18.09	2024-05-07 22:59:32.464880
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	48	37	669	612	0.86	25269.79	56426	2024-05-07 19:10:04	111.8	False	True	True	True	3	c4df1a	0.00006002	-8	-8	-70.11	-11.44	2024-05-07 23:01:52.044117
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	23	30	622	595	0.44	24368.41	52533	2024-05-07 19:10:04	114.24	False	True	True	True	3	c4df1a	0.00005588	-14.35	-14.35	-71.01	-3.59	2024-05-07 23:04:18.371948
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	32	15	126	94	3.05	26301.77	61432	2024-05-07 19:10:04	258.15	False	True	True	True	3	c4df1a	0.00006535	0.16	0.16	111	68.72	2024-05-08 01:28:13.170667
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	28	23	138	95	2.43	30247.17	81126	2024-05-07 19:10:04	260.43	False	True	True	True	3	c4df1a	0.00008630	32.27	32.27	224	66.73	2024-05-08 01:30:29.715511
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	30	28	152	106	2.37	28181.49	70352	2024-05-07 19:10:04	262.75	False	True	True	True	3	c4df1a	0.00007484	14.7	14.7	186	8.09	2024-05-08 01:32:48.719616
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	26	23	160	113	1.95	27226.18	65525	2024-05-07 19:10:04	265.06	False	True	True	True	3	c4df1a	0.00006970	6.83	6.83	167	-19.23	2024-05-08 01:35:07.379891
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	24	13	169	117	1.7	27592.14	67318	2024-05-07 19:10:04	267.38	False	True	True	True	3	c4df1a	0.00007161	9.76	9.76	173	1.65	2024-05-08 01:37:26.814273
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	9	10	151	119	0.72	27250.94	65667	2024-05-07 19:10:04	269.67	False	True	True	True	3	c4df1a	0.00006985	7.07	7.07	126	-0.68	2024-05-08 01:39:43.958120
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	4	7	150	117	0.32	27144.92	65150	2024-05-07 19:10:04	271.96	False	True	True	True	3	c4df1a	0.00006930	6.22	6.22	124	-3.22	2024-05-08 01:42:01.423678
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	5	7	151	117	0.4	26050.18	59894	2024-05-07 19:10:04	274.32	False	True	True	True	3	c4df1a	0.00006371	-2.35	-2.35	114	-8.79	2024-05-08 01:44:23.421422
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	3	6	148	112	0.24	25089.36	55503	2024-05-07 19:10:04	276.62	False	True	True	True	3	c4df1a	0.00005904	-9.51	-9.51	102	-4.21	2024-05-08 01:46:41.211790
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	22	7	169	120	1.56	23759.72	50081	2024-05-07 19:10:04	283.48	False	True	True	True	3	c4df1a	0.00005327	-18.35	-18.35	76.03	14.02	2024-05-08 01:53:33.075063
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	7	12	173	124	0.49	23850.47	50464	2024-05-07 19:10:04	285.85	False	True	True	True	3	c4df1a	0.00005368	-17.72	-17.72	80.67	3.19	2024-05-08 01:55:54.792540
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	3	7	171	134	0.21	23934.62	50722	2024-05-07 19:10:04	292.68	False	True	True	True	3	c4df1a	0.00005396	-17.3	-17.3	76.08	3.06	2024-05-08 02:02:44.563853
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	3	3	169	134	0.21	24280.51	52168	2024-05-07 19:10:04	294.96	False	True	True	True	3	c4df1a	0.00005549	-14.94	-14.94	78.33	7.69	2024-05-08 02:05:01.534259
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	4	1	154	134	0.31	24976.53	55202	2024-05-07 19:10:04	297.27	False	True	True	True	3	c4df1a	0.00005872	-10	-10	68.57	8.83	2024-05-08 02:07:20.001481
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	5	2	154	125	0.39	25964.76	59614	2024-05-07 19:10:04	299.58	False	True	True	True	3	c4df1a	0.00006341	-2.8	-2.8	91.41	14.27	2024-05-08 02:09:39.007403
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	5	3	155	124	0.39	26236.93	60688	2024-05-07 19:10:04	301.87	False	True	True	True	3	c4df1a	0.00006456	-1.05	-1.05	104	10.51	2024-05-08 02:11:56.396772
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	6	8	154	128	0.47	26958.21	63970	2024-05-07 19:10:04	304.18	False	True	True	True	3	c4df1a	0.00006805	4.3	4.3	105	7.31	2024-05-08 02:14:14.946854
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	8	5	153	126	0.63	27192.03	65126	2024-05-07 19:10:04	306.51	False	True	True	True	3	c4df1a	0.00006928	6.18	6.18	76.89	11.08	2024-05-08 02:16:34.813763
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	17	6	164	129	1.24	31270.77	86232	2024-05-07 19:10:04	308.8	False	True	True	True	3	c4df1a	0.00009173	40.59	40.59	113	34.8	2024-05-08 02:18:51.902763
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	19	20	164	141	1.39	27341.37	65676	2024-05-07 19:10:04	311.1	False	True	True	True	3	c4df1a	0.00006986	7.08	7.08	72.99	0.84	2024-05-08 02:21:09.955187
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	7	8	162	133	0.52	27754.72	67692	2024-05-07 19:10:04	313.44	False	True	True	True	3	c4df1a	0.00007201	10.37	10.37	77.69	-6.06	2024-05-08 02:23:30.523744
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	4	3	145	130	0.33	27545.19	66690	2024-05-07 19:10:04	315.73	False	True	True	True	3	c4df1a	0.00007094	8.73	8.73	37.07	1.54	2024-05-08 02:25:47.867518
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	3	5	133	122	0.27	27644.56	67432	2024-05-07 19:10:04	318.04	False	True	True	True	3	c4df1a	0.00007173	9.94	9.94	3.61	-0.38	2024-05-08 02:28:06.127421
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	7	2	124	109	0.68	29231.96	75442	2024-05-07 19:10:04	320.31	False	True	True	True	3	c4df1a	0.00008025	23	23	-7.01	13.12	2024-05-08 02:30:22.844004
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	12	1	109	93	1.32	30521.7	82486	2024-05-07 19:10:04	322.6	False	True	True	True	3	c4df1a	0.00008775	34.49	34.49	15.21	19.43	2024-05-08 02:32:39.979935
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	14	6	109	92	1.54	30438.76	82159	2024-05-07 19:10:04	324.88	False	True	True	True	3	c4df1a	0.00008740	33.95	33.95	24.26	8.9	2024-05-08 02:34:56.747454
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	12	8	108	91	1.33	29896.74	79048	2024-05-07 19:10:04	327.14	False	True	True	True	3	c4df1a	0.00008409	28.88	28.88	17.42	-4.17	2024-05-08 02:37:12.433129
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	9	5	108	85	1.0	30250.26	80574	2024-05-07 19:10:04	329.46	False	True	True	True	3	c4df1a	0.00008571	31.37	31.37	22.7	-3.03	2024-05-08 02:39:31.623435
solana	raydium	63jDPgzVgzFgwqnrSWwZnfT951GPc56sV7m5jRFkLdWD	BeNucdL18ag6DoQsK9s5YmSivLcM1G9ZpyB3sT3omfT7	roblox cat	rocat	6	2	109	84	0.66	30629.42	82544	2024-05-07 19:10:04	331.74	False	True	True	True	3	c4df1a	0.00008781	34.58	34.58	42.46	4.42	2024-05-08 02:41:48.682980
