chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	272	190	1224	694	2.67	26995.73	72956	2024-05-09 06:31:44	14.55	False	True	False	True	2	93f111	0.00007295	30.68	30.68	30.68	-11.09	2024-05-09 08:46:16.714140
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	129	73	1723	1095	0.9	26247.25	67518	2024-05-09 06:31:44	28.12	False	True	False	True	2	93f111	0.00006751	20.94	20.94	20.94	122	2024-05-09 08:59:50.963959
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	157	97	1789	1147	1.05	26190.79	67175	2024-05-09 06:31:44	30.37	False	True	False	True	2	93f111	0.00006717	20.33	20.33	20.33	92.29	2024-05-09 09:02:06.389681
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	68	49	2012	1337	0.41	22739.63	50234	2024-05-09 06:31:44	44.05	False	True	False	True	2	93f111	0.00005023	-10.02	-10.02	-10.02	28.45	2024-05-09 09:15:47.133022
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	95	59	2096	1391	0.54	25947.09	65341	2024-05-09 06:31:44	48.55	False	True	False	True	2	93f111	0.00006534	17.04	17.04	17.04	30.66	2024-05-09 09:20:17.015791
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	88	52	2136	1419	0.49	25812.78	64638	2024-05-09 06:31:44	50.82	False	True	False	True	2	93f111	0.00006463	15.78	15.78	15.78	39.1	2024-05-09 09:22:33.003090
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	71	59	2169	1450	0.39	26777.81	69464	2024-05-09 06:31:44	53.1	False	True	False	True	2	93f111	0.00006946	24.42	24.42	24.42	5.48	2024-05-09 09:24:49.704158
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	75	65	2213	1484	0.41	30659.91	91018	2024-05-09 06:31:44	55.34	False	True	False	True	2	93f111	0.00009101	63.03	63.03	63.03	33.4	2024-05-09 09:27:04.477353
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	104	91	2267	1536	0.55	32559.9	102563	2024-05-09 06:31:44	57.61	False	True	False	True	2	93f111	0.0001025	83.71	83.71	83.71	52.54	2024-05-09 09:29:20.402438
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	99	93	2260	1583	0.53	36550.1	129140	2024-05-09 06:31:44	59.86	False	True	False	True	2	93f111	0.0001291	131	131	82.23	40.74	2024-05-09 09:31:35.713916
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	132	121	2066	1533	0.77	37215.11	133494	2024-05-09 06:31:44	62.11	False	True	False	True	2	93f111	0.0001334	139	139	88.51	14.97	2024-05-09 09:33:50.371920
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	139	108	1955	1487	0.85	33933.95	110831	2024-05-09 06:31:44	64.37	False	True	False	True	2	93f111	0.0001108	98.52	98.52	22.64	-14.18	2024-05-09 09:36:06.339331
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	109	73	1853	1423	0.71	38430.65	142327	2024-05-09 06:31:44	66.63	False	True	False	True	2	93f111	0.0001423	155	155	13.06	1.36	2024-05-09 09:38:21.507754
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	60	51	1586	1250	0.45	39032.06	146522	2024-05-09 06:31:44	68.9	False	True	False	True	2	93f111	0.0001465	162	162	78.56	24.66	2024-05-09 09:40:37.917828
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	56	64	1476	1188	0.46	34975.14	117462	2024-05-09 06:31:44	71.17	False	True	False	True	2	93f111	0.0001174	110	110	42.4	-11.14	2024-05-09 09:42:54.269829
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	73	83	1418	1162	0.62	42133.33	170410	2024-05-09 06:31:44	73.45	False	True	False	True	2	93f111	0.0001704	205	205	140	16.3	2024-05-09 09:45:10.745720
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	88	75	1351	1104	0.78	38377.17	141527	2024-05-09 06:31:44	75.7	False	True	False	True	2	93f111	0.0001415	154	154	173	26.7	2024-05-09 09:47:26.115277
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	78	62	1280	1027	0.73	39342.67	148587	2024-05-09 06:31:44	77.97	False	True	False	True	2	93f111	0.0001485	166	166	233	-4.92	2024-05-09 09:49:42.182716
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	81	63	1237	970	0.79	40398.68	156511	2024-05-09 06:31:44	80.24	False	True	False	True	2	93f111	0.0001565	180	180	453	-4.4	2024-05-09 09:51:58.402659
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	67	58	1190	950	0.68	38680.49	144101	2024-05-09 06:31:44	82.51	False	True	False	True	2	93f111	0.0001441	158	158	427	-5.62	2024-05-09 09:54:14.549917
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	86	58	1195	941	0.86	39646.23	150904	2024-05-09 06:31:44	84.77	False	True	False	True	2	93f111	0.0001509	170	170	332	0.77	2024-05-09 09:56:30.031443
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	117	66	1172	940	1.2	41584.82	165433	2024-05-09 06:31:44	87.01	False	True	False	True	2	93f111	0.0001654	196	196	196	36.24	2024-05-09 09:58:44.345182
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	127	88	1178	950	1.29	48755.41	226538	2024-05-09 06:31:44	89.3	False	True	False	True	3	e85cfb	0.0002265	306	306	272	48.97	2024-05-09 10:01:01.858132
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	136	114	1209	956	1.35	47772.35	216787	2024-05-09 06:31:44	91.56	False	True	False	True	3	e85cfb	0.0002167	288	288	359	-6.8	2024-05-09 10:03:17.660115
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	71	67	1184	947	0.72	50750.42	244401	2024-05-09 06:31:44	93.81	False	True	False	True	3	e85cfb	0.0002444	338	338	381	11.62	2024-05-09 10:05:32.627892
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	104	75	1227	953	1.02	47347.24	212574	2024-05-09 06:31:44	96.07	False	True	False	True	3	e85cfb	0.0002125	281	281	534	-1.08	2024-05-09 10:07:47.974785
solana	raydium	8zMHCoHXfTL36WvdY1JeAgcurq3kF64Po4UYjTUc7fAx	AtLESGH5zkaUGSVjyaMpJc5frStjVVVDhdyb4EPmWD7b	Shark Trump	ST	123	89	1240	969	1.19	48737.38	225336	2024-05-09 06:31:44	98.34	False	True	False	True	3	e85cfb	0.0002253	304	304	438	-8.57	2024-05-09 10:10:04.151828
