chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	194	132	2622	1926	0.89	28315.53	206562	2024-05-06 18:54:40	44.76	False	True	True	True	3	d9a0f1	0.0002065	24035	24035	24035	6.29	2024-05-06 21:39:25.523337
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	136	91	2687	1974	0.61	27234.43	189784	2024-05-06 18:54:40	47.0	False	True	True	True	3	d9a0f1	0.0001897	22074	22074	22074	-3.58	2024-05-06 21:41:39.879622
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	137	118	2764	2049	0.59	27658.62	192778	2024-05-06 18:54:40	49.19	False	True	True	True	3	d9a0f1	0.0001927	22424	22424	22424	-25.58	2024-05-06 21:43:51.461667
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	155	131	2842	2104	0.65	27114.69	184180	2024-05-06 18:54:40	51.42	False	True	True	True	3	d9a0f1	0.0001841	21419	21419	21419	-4.28	2024-05-06 21:46:05.278431
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	242	184	2999	2226	0.97	21233.33	110970	2024-05-06 18:54:40	53.63	False	True	True	True	3	d9a0f1	0.0001109	12866	12866	12866	-42.06	2024-05-06 21:48:18.056168
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	263	213	3281	2456	0.96	17580.69	74368	2024-05-06 18:54:40	58.09	False	True	True	True	3	d9a0f1	0.00007436	8589	8589	8589	-33.52	2024-05-06 21:52:45.401004
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	232	136	3313	2501	0.84	19479.18	90880	2024-05-06 18:54:40	60.38	False	True	True	True	3	d9a0f1	0.00009087	10518	10518	255	95.45	2024-05-06 21:55:02.551698
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	246	150	3317	2510	0.89	15508.25	56297	2024-05-06 18:54:40	62.63	False	True	True	True	3	d9a0f1	0.00005629	6478	6478	130	-23.47	2024-05-06 21:57:17.675717
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	213	157	3311	2516	0.77	15592.64	56217	2024-05-06 18:54:40	64.82	False	True	True	True	3	d9a0f1	0.00005621	6468	6468	122	-43.8	2024-05-06 21:59:29.374522
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	118	94	3334	2524	0.42	17776.37	72333	2024-05-06 18:54:40	67.04	False	True	True	True	3	d9a0f1	0.00007233	8351	8351	117	38.2	2024-05-06 22:01:42.619421
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	129	94	3342	2521	0.46	18088.84	74423	2024-05-06 18:54:40	69.23	False	True	True	True	3	d9a0f1	0.00007442	8596	8596	9.4	32.39	2024-05-06 22:03:53.871364
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	128	92	3305	2489	0.46	18527.58	77711	2024-05-06 18:54:40	71.43	False	True	True	True	3	d9a0f1	0.00007771	8980	8980	-1.4	20.75	2024-05-06 22:06:05.982317
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	120	98	3246	2337	0.44	16429.08	60881	2024-05-06 18:54:40	73.63	False	True	True	True	3	d9a0f1	0.00006088	7013	7013	-53.52	-28.06	2024-05-06 22:08:17.564238
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	95	86	3134	2260	0.36	19285	83423	2024-05-06 18:54:40	75.89	False	True	True	True	3	d9a0f1	0.00008342	9647	9647	-47.62	30.67	2024-05-06 22:10:33.568460
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	94	94	3011	2168	0.37	20361.65	92547	2024-05-06 18:54:40	78.22	False	True	True	True	3	d9a0f1	0.00009254	10713	10713	-71.06	67.09	2024-05-06 22:12:53.291799
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	85	99	2792	2070	0.37	21278.29	100912	2024-05-06 18:54:40	80.44	False	True	True	True	3	d9a0f1	0.0001009	11691	11691	-50.8	26.87	2024-05-06 22:15:06.219567
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	88	93	2663	1976	0.4	21424.17	102231	2024-05-06 18:54:40	82.69	False	True	True	True	3	d9a0f1	0.0001022	11845	11845	-52.04	-7.31	2024-05-06 22:17:21.244549
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	55	69	2478	1849	0.27	18044.56	72228	2024-05-06 18:54:40	84.93	False	True	True	True	3	d9a0f1	0.00007222	8339	8339	-79.85	-36.5	2024-05-06 22:19:35.790196
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	99	73	2396	1787	0.5	17440.78	67256	2024-05-06 18:54:40	87.22	False	True	True	True	3	d9a0f1	0.00006725	7758	7758	-72.94	-33.73	2024-05-06 22:21:53.289221
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	112	76	2285	1741	0.59	17108.47	64474	2024-05-06 18:54:40	89.47	False	True	True	True	3	d9a0f1	0.00006447	7433	7433	-60.93	-10.74	2024-05-06 22:24:07.921547
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	94	91	2108	1662	0.54	15512.31	52891	2024-05-06 18:54:40	91.69	False	True	True	True	3	d9a0f1	0.00005289	6080	6080	-68.11	-5.5	2024-05-06 22:26:21.339765
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	72	74	1965	1566	0.44	16933.94	62730	2024-05-06 18:54:40	93.94	False	True	True	True	3	d9a0f1	0.00006273	7229	7229	-70.01	-2.1	2024-05-06 22:28:36.342405
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	73	52	1900	1514	0.46	15566.27	52789	2024-05-06 18:54:40	96.18	False	True	True	True	3	d9a0f1	0.00005278	6068	6068	-71.78	-0.43	2024-05-06 22:30:50.627929
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	69	54	1859	1476	0.45	16671.59	60354	2024-05-06 18:54:40	100.55	False	True	True	True	3	d9a0f1	0.00006035	6952	6952	-73.55	15.69	2024-05-06 22:35:12.764855
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	74	53	1800	1445	0.49	16768.53	60972	2024-05-06 18:54:40	102.8	False	True	True	True	3	d9a0f1	0.00006097	7024	7024	-69.02	39.96	2024-05-06 22:37:27.871521
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	39	37	1699	1395	0.28	17270.54	64834	2024-05-06 18:54:40	105.15	False	True	True	True	3	d9a0f1	0.00006483	7475	7475	-71.05	2.12	2024-05-06 22:39:49.286203
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	35	33	1663	1356	0.25	16015.6	55576	2024-05-06 18:54:40	107.41	False	True	True	True	3	d9a0f1	0.00005557	6393	6393	-72.77	-8.85	2024-05-06 22:42:04.653063
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	45	36	1613	1309	0.33	16855.31	61437	2024-05-06 18:54:40	109.66	False	True	True	True	3	d9a0f1	0.00006143	7078	7078	-64.47	-1.65	2024-05-06 22:44:19.894156
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	27	24	1455	1198	0.22	17188.34	63793	2024-05-06 18:54:40	111.88	False	True	True	True	3	d9a0f1	0.00006379	7354	7354	-60.78	26.65	2024-05-06 22:46:32.812781
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	26	26	1346	1098	0.23	17038.01	62842	2024-05-06 18:54:40	114.11	False	True	True	True	3	d9a0f1	0.00006284	7242	7242	-1.21	2.29	2024-05-06 22:48:46.605833
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	40	32	1234	1001	0.39	20339.25	89444	2024-05-06 18:54:40	116.38	False	True	True	True	3	d9a0f1	0.00008944	10351	10351	42.69	40.21	2024-05-06 22:51:03.053442
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	96	45	1209	970	0.95	22604.3	110286	2024-05-06 18:54:40	118.61	False	True	True	True	3	d9a0f1	0.0001102	12786	12786	3.6	56.65	2024-05-06 22:53:16.527255
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	137	72	1170	947	1.41	23528.67	119000	2024-05-06 18:54:40	120.85	False	True	True	True	3	d9a0f1	0.0001190	13804	13804	68.6	18.29	2024-05-06 22:55:30.869259
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	91	63	1068	877	1.02	23956.03	123137	2024-05-06 18:54:40	123.05	False	True	True	True	3	d9a0f1	0.0001231	14287	14287	154	12.09	2024-05-06 22:57:43.026064
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	83	76	1060	879	0.94	22881.66	112241	2024-05-06 18:54:40	125.27	False	True	True	True	3	d9a0f1	0.0001122	13014	13014	67.74	-5.68	2024-05-06 22:59:55.984590
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	94	79	1034	862	1.09	23763.78	120828	2024-05-06 18:54:40	127.48	False	True	True	True	3	d9a0f1	0.0001208	14017	14017	10.27	0.36	2024-05-06 23:02:08.555965
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	64	47	1006	843	0.76	22198.08	105443	2024-05-06 18:54:40	129.7	False	True	True	True	3	d9a0f1	0.0001054	12220	12220	33.33	-9.65	2024-05-06 23:04:21.764902
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	56	47	974	817	0.69	19742.14	83225	2024-05-06 18:54:40	131.92	False	True	True	True	3	d9a0f1	0.00008322	9624	9624	23.81	-26.91	2024-05-06 23:06:35.091690
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	51	53	915	778	0.67	18534.12	73019	2024-05-06 18:54:40	134.18	False	True	True	True	3	d9a0f1	0.00007301	8432	8432	13.44	-27.94	2024-05-06 23:08:50.510150
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	51	53	914	765	0.67	19206.5	78325	2024-05-06 18:54:40	136.41	False	True	True	True	3	d9a0f1	0.00007832	9051	9051	-25.1	-7.21	2024-05-06 23:11:04.739350
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	49	46	884	748	0.67	18809.67	74961	2024-05-06 18:54:40	138.59	False	True	True	True	3	d9a0f1	0.00007496	8658	8658	-26.96	-10.16	2024-05-06 23:13:15.535311
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	43	47	873	728	0.59	18572.14	72964	2024-05-06 18:54:40	140.8	False	True	True	True	3	d9a0f1	0.00007296	8425	8425	-35.86	0.21	2024-05-06 23:15:28.221919
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	32	45	845	696	0.45	17950.91	68157	2024-05-06 18:54:40	143.0	False	True	True	True	3	d9a0f1	0.00006815	7863	7863	-21.08	-7.64	2024-05-06 23:17:40.296018
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	26	40	823	689	0.38	18326.62	71018	2024-05-06 18:54:40	145.2	False	True	True	True	3	d9a0f1	0.00007101	8198	8198	-11.33	-4.48	2024-05-06 23:19:52.183268
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	25	31	767	667	0.39	19026.97	76403	2024-05-06 18:54:40	147.45	False	True	True	True	3	d9a0f1	0.00007640	8827	8827	5.51	12.94	2024-05-06 23:22:07.265366
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	14	31	739	646	0.23	19217.93	77928	2024-05-06 18:54:40	149.69	False	True	True	True	3	d9a0f1	0.00007792	9005	9005	21.62	9.8	2024-05-06 23:24:21.694854
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	20	25	702	597	0.34	23300.5	114626	2024-05-06 18:54:40	152.03	False	True	True	True	3	d9a0f1	0.0001146	13293	13293	75.15	50.03	2024-05-06 23:26:41.759810
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	84	40	740	610	1.36	24375.5	125089	2024-05-06 18:54:40	154.24	False	True	True	True	3	d9a0f1	0.0001250	14515	14515	99.83	59.8	2024-05-06 23:28:54.655714
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	157	71	801	618	2.35	25400.65	135118	2024-05-06 18:54:40	156.46	False	True	True	True	3	d9a0f1	0.0001351	15687	15687	177	32.96	2024-05-06 23:31:07.436186
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	167	81	838	622	2.39	27850.18	162167	2024-05-06 18:54:40	158.69	False	True	True	True	3	d9a0f1	0.0001621	18847	18847	219	37.17	2024-05-06 23:33:21.490061
solana	raydium	2U1STwjrJk8YR9C4mkLB1bNmYsBvSMw6u1Wus84HT4Jr	FB4EdFXVZ4tbZ3NLDwjLPedHTfMXgAkDeR6C8ZFA8jqH	BIDENCAT	BIDENCAT	150	104	855	656	2.11	27645.65	159654	2024-05-06 18:54:40	160.97	False	True	True	True	3	d9a0f1	0.0001596	18554	18554	140	14.2	2024-05-06 23:35:38.163546
